Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,1077.9999999999982,0.3593333333333327,4.949247069684914,0.49278015988841584,52132.10350847352,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,25
22,1080.4788108798068,0.36015960362660226,5.139726279996062,0.4917666237755537,52132.10350847352,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,25
23,924.8010798319167,0.3082670266106389,5.322810358743968,0.48763657280985745,52132.10350847352,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,25
24,777.3434579581296,0.2591144859860432,5.200904214773987,0.4889469382608233,52132.10350847352,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,25
25,929.7209783739492,0.3099069927913164,5.1590457645612755,0.5206005431695206,52132.10350847352,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,25
26,862.9235282842295,0.28764117609474316,5.282721511750932,0.5206684823714177,52132.10350847352,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,25
27,848.2321637029421,0.28274405456764734,5.324659336202922,0.5146543299631393,52132.10350847352,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,25
28,737.1666499240076,0.24572221664133587,5.413858695547912,0.5154663817722621,52132.10350847352,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,25
29,694.1939649347296,0.23139798831157654,5.457702126084969,0.5096074597817688,52132.10350847352,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,25
30,683.9474069616523,0.22798246898721744,5.517852607950973,0.5096756764365141,52132.10350847352,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,25
31,716.6581402079298,0.2388860467359766,5.613163351931536,0.5077527548406231,52132.10350847352,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,25
32,759.3209732281065,0.2531069910760355,5.620866313843917,0.5034050957678929,52132.10350847352,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,25
33,589.0000000000002,0.19633333333333342,5.6444762861830835,0.49908968377951124,52132.10350847352,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,25
34,730.7544326505642,0.2435848108835214,5.676914660482808,0.5306864922868935,52132.10350847352,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,25
35,680.99338533652,0.22699779511217333,5.717182593187332,0.5236441822765425,52132.10350847352,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,25
36,597.9999999999995,0.19933333333333317,5.739881293262082,0.5143445890384998,52132.10350847352,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,25
37,501.1938853108574,0.16706462843695247,5.764374627189965,0.5112199338476258,52132.10350847352,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,25
38,391.84999999999985,0.13061666666666663,5.769074083442169,0.5044126149697148,52132.10350847352,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,25
39,461.4568627450984,0.15381895424836614,5.779405609334436,0.49960821224719226,52132.10350847352,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,25
40,358.77756192326376,0.11959252064108793,5.778001050023264,0.49534655844131653,52132.10350847352,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,25
41,421.5342919107705,0.1405114306369235,5.787316051665269,0.49310609287136464,52132.10350847352,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,25
42,615.8455328134964,0.20528184427116547,5.835306831350349,0.49271778614796236,52132.10350847352,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,25
43,665.0409419762692,0.22168031399208973,5.845131183398435,0.4922552749273526,52132.10350847352,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,25
44,439.6908031533003,0.14656360105110008,5.877655178483997,0.49196528180070315,52132.10350847352,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,25
45,337.4376875414953,0.11247922918049842,5.892208923426399,0.4884303016071669,52132.10350847352,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,25
46,429.82348463356925,0.14327449487785643,5.908605885602063,0.4841753562082684,52132.10350847352,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,25
47,509.9656163332383,0.1699885387777461,5.943465775132179,0.48355182545777076,52132.10350847352,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,25
48,441.3666451186045,0.14712221503953482,5.955678040444201,0.48186038254997526,52132.10350847352,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,550.6903990746093,0.18356346635820311,5.951897396242434,0.5127211181500535,52132.10350847352,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,589.4369230769233,0.19647897435897443,5.979066605322126,0.5116631897247229,52132.10350847352,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,411.0,0.137,5.992212531762561,0.5101253303968625,52132.10350847352,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,374.81057500647916,0.12493685833549305,6.0256173734733505,0.5099979077705215,52132.10350847352,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,512.8455431235434,0.17094851437451447,6.054846732290514,0.5097701861147932,52132.10350847352,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,462.35301491004213,0.15411767163668072,6.079093237504094,0.5091289773780239,52132.10350847352,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,417.5494462901439,0.1391831487633813,6.085764472418725,0.5052862509685998,52132.10350847352,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,420.50971703429263,0.14016990567809753,6.112543034417628,0.5044277870018087,52132.10350847352,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,451.5890793815408,0.15052969312718026,6.159465542869968,0.5042543804867636,52132.10350847352,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,389.0696699134195,0.12968988997113984,6.191997698214012,0.5033012479911408,52132.10350847352,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,349.19444444444457,0.1163981481481482,6.200602721256114,0.497966058657785,52132.10350847352,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,541.0833333333334,0.1803611111111111,6.2027871518675655,0.4947782404932005,52132.10350847352,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,557.0963265306127,0.18569877551020425,6.22040832802268,0.4927557427608274,52132.10350847352,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,365.6274822303187,0.12187582741010625,6.23868983743636,0.5245872783358456,52132.10350847352,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,417.4432029933989,0.13914773433113298,6.255320008470352,0.5218761018239244,52132.10350847352,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,347.54466116089725,0.11584822038696575,6.262442407091417,0.520530295727659,52132.10350847352,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,355.2222222222222,0.11840740740740739,6.275958341425903,0.5194955695810627,52132.10350847352,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,365.2205243730128,0.12174017479100425,6.289537523669974,0.5183242530301866,52132.10350847352,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,413.2160761209367,0.13773869204031222,6.2992341338425994,0.5167584536339699,52132.10350847352,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,347.0,0.11566666666666667,6.297187484729119,0.5138502504461789,52132.10350847352,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,324.0000000000001,0.10800000000000004,6.297964667827402,0.5123338086962197,52132.10350847352,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,353.0,0.11766666666666667,6.2943897369953055,0.5108431344180663,52132.10350847352,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,324.0,0.108,6.2915446465091245,0.5091114372883367,52132.10350847352,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,385.4950383400992,0.1284983461133664,6.29125508000332,0.5026312457514083,52132.10350847352,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,279.6537138787139,0.09321790462623797,6.289785196488293,0.49873279907567125,52132.10350847352,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,354.0,0.118,6.28629661644395,0.49662359479862844,52132.10350847352,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,329.0,0.10966666666666666,6.291450217765054,0.5284559802213867,52132.10350847352,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,383.0000000000001,0.1276666666666667,6.298526013185223,0.5272459302719773,52132.10350847352,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,334.40682784121213,0.11146894261373738,6.298327202485357,0.5248737951093234,52132.10350847352,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,286.5000000000002,0.09550000000000007,6.297736223991469,0.5212694607004491,52132.10350847352,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,379.0,0.12633333333333333,6.295018178863258,0.5485434071664468,52132.10350847352,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,356.5,0.11883333333333333,6.294461001697811,0.5461851504534833,52132.10350847352,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,238.81879802527874,0.07960626600842624,6.295548523030091,0.545042650355206,52132.10350847352,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,259.0,0.08633333333333333,6.300674724408589,0.5431968513711498,52132.10350847352,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,412.36220000000003,0.13745406666666668,6.303587085216317,0.5409017663513837,52132.10350847352,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,332.2365972668017,0.11074553242226724,6.316995161943863,0.5404179110948939,52132.10350847352,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,263.03541288566225,0.08767847096188741,6.315937312089622,0.5391764440131124,52132.10350847352,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,387.6169306634788,0.12920564355449293,6.315899851647546,0.5378809344785794,52132.10350847352,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,385.0,0.12833333333333333,6.32029941986165,0.5366707535989849,52132.10350847352,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,288.3846153846149,0.09612820512820497,6.334150100185729,0.5366077133850317,52132.10350847352,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,175.9999999999999,0.05866666666666663,6.3393953156836735,0.5363108483721697,52132.10350847352,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,228.5,0.07616666666666666,6.337991925153216,0.535774026857322,52132.10350847352,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,255.0,0.085,6.337024393427652,0.5345937749831685,52132.10350847352,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,265.5,0.0885,6.339545851003792,0.5328088235194314,52132.10350847352,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,323.0,0.10766666666666666,6.334560685833321,0.5307478117317374,52132.10350847352,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,341.17022538552783,0.1137234084618426,6.330293900855064,0.5291773407590741,52132.10350847352,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,472.0,0.15733333333333333,6.328044008464788,0.5266271063514721,52132.10350847352,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,380.9113924050632,0.12697046413502108,6.328873521999955,0.5593069725168055,52132.10350847352,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,201.0,0.067,6.326740841342318,0.5520256203242759,52132.10350847352,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,299.66666666666674,0.09988888888888892,6.327210878095323,0.5512403645928886,52132.10350847352,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,247.96323529411757,0.08265441176470585,6.330466227454372,0.5501222595632906,52132.10350847352,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,229.0,0.07633333333333334,6.3309249807968335,0.5492254999402747,52132.10350847352,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,405.66666666666674,0.13522222222222224,6.330489552364506,0.5403370971549044,52132.10350847352,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,353.0,0.11766666666666667,6.329008626028083,0.5381720753300444,52132.10350847352,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,418.0,0.13933333333333334,6.329584156043437,0.5373880455022751,52132.10350847352,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,196.60000000000014,0.06553333333333337,6.337203725940148,0.5363794322594575,52132.10350847352,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,305.267812132995,0.101755937377665,6.339003598760375,0.5350666398214355,52132.10350847352,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,225.0,0.075,6.342517703246724,0.534121265780637,52132.10350847352,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,306.0,0.102,6.347807932414389,0.5336495812458983,52132.10350847352,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,388.2499999999999,0.12941666666666662,6.361029572176192,0.5335831576034251,52132.10350847352,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,180.0,0.06,6.36355619694007,0.5327348110920727,52132.10350847352,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,229.0,0.07633333333333334,6.375890633228267,0.5653593233258329,52132.10350847352,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,335.33333333333303,0.11177777777777767,6.377435546446086,0.5645084083824333,52132.10350847352,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,333.0,0.111,6.379772010574631,0.5636106475247258,52132.10350847352,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,350.0000000000001,0.11666666666666671,6.381322077048494,0.5626313587508,52132.10350847352,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,360.0,0.12,6.383453525397356,0.5620803750878577,52132.10350847352,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,346.3499999999999,0.11544999999999997,6.386110554980328,0.5612707631249637,52132.10350847352,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,304.95333493282124,0.10165111164427375,6.386684334031102,0.5600700890418103,52132.10350847352,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,276.0,0.092,6.389101906625961,0.5596589144606362,52132.10350847352,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,409.0,0.13633333333333333,6.388718056924599,0.5575405732318408,52132.10350847352,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,449.0,0.14966666666666667,6.3877806263147185,0.5569607270723647,52132.10350847352,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,263.34375,0.08778125,6.390181802437052,0.5567266579335974,52132.10350847352,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,329.64673452078,0.10988224484026,6.391629885746625,0.5553286846868098,52132.10350847352,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,223.61388888888882,0.07453796296296294,6.393463389825024,0.5543291245872388,52132.10350847352,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,309.2931034482758,0.10309770114942528,6.397317926914939,0.5535635652709134,52132.10350847352,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,246.0,0.082,6.397911581216951,0.5525339552064713,52132.10350847352,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,223.99999999999977,0.07466666666666659,6.402738331130664,0.551769205120601,52132.10350847352,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,262.0,0.08733333333333333,6.402147139257446,0.5509873754351966,52132.10350847352,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,333.0,0.111,6.4026975452012636,0.55025043062672,52132.10350847352,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,325.25,0.10841666666666666,6.403410192763295,0.5479659433221642,52132.10350847352,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,265.0,0.08833333333333333,6.404544334494491,0.5469385263809865,52132.10350847352,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,475.00000000000045,0.1583333333333335,6.406186169655614,0.5443257658938304,52132.10350847352,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,371.0,0.12366666666666666,6.405147845147308,0.5428123183571575,52132.10350847352,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,326.650475821024,0.10888349194034133,6.4062018291036935,0.540964893289645,52132.10350847352,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,276.3750000000001,0.09212500000000004,6.405068826007826,0.5400941458569612,52132.10350847352,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,326.9666666666667,0.1089888888888889,6.405475795448879,0.5383618687344315,52132.10350847352,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,337.0,0.11233333333333333,6.409587929137332,0.5375916103476797,52132.10350847352,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,213.0,0.071,6.411226315814024,0.5373469411163835,52132.10350847352,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,204.0,0.068,6.421655733936763,0.5371223473491996,52132.10350847352,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,286.0,0.09533333333333334,6.420399460203366,0.5362643035927678,52132.10350847352,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,486.0,0.162,6.420517181771137,0.5354561642530703,52132.10350847352,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,559.0,0.18633333333333332,6.420174788323577,0.5340735836591455,52132.10350847352,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,407.4694398378981,0.1358231466126327,6.42289766261579,0.5333298012286685,52132.10350847352,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,381.0,0.127,6.42395162827821,0.5293740412736626,52132.10350847352,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,401.0,0.13366666666666666,6.423985769736499,0.527580987377249,52132.10350847352,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,337.6666666666663,0.11255555555555542,6.42402171570875,0.5265771053991287,52132.10350847352,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,223.49999999999994,0.07449999999999998,6.422046448301001,0.5257087906323146,52132.10350847352,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,286.33333333333314,0.09544444444444439,6.422802282450235,0.5253431174910355,52132.10350847352,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,335.0,0.11166666666666666,6.421742275892282,0.5244494024927676,52132.10350847352,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,277.0259418752212,0.09234198062507373,6.420389808408601,0.5240702286244138,52132.10350847352,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,333.5,0.11116666666666666,6.422891672922626,0.5237371089297922,52132.10350847352,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,128.44444444444434,0.04281481481481478,6.421915203016713,0.5229135814653106,52132.10350847352,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,320.473589768216,0.10682452992273868,6.423869825435272,0.5224695178395193,52132.10350847352,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,379.99999999999955,0.1266666666666665,6.428784860629149,0.5221750398114591,52132.10350847352,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,235.0,0.07833333333333334,6.43207849319531,0.5213869379511293,52132.10350847352,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,288.1386596471257,0.09604621988237523,6.440975798470542,0.5210365194577149,52132.10350847352,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,216.51233126479406,0.07217077708826468,6.440797636190226,0.5202268039525928,52132.10350847352,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,215.0,0.07166666666666667,6.440522406383749,0.5198032782469234,52132.10350847352,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,274.0,0.09133333333333334,6.440185783030096,0.519262338894682,52132.10350847352,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,404.0,0.13466666666666666,6.441918374803537,0.5189653023170496,52132.10350847352,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,199.0,0.06633333333333333,6.444960849159398,0.5179637659286366,52132.10350847352,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,283.5,0.0945,6.446444186916393,0.517692294401149,52132.10350847352,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,297.0,0.099,6.446700020572117,0.5167613236284211,52132.10350847352,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,241.0,0.08033333333333334,6.446690682379761,0.5161636036466897,52132.10350847352,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,244.0,0.08133333333333333,6.4467599271250196,0.5151138529780007,52132.10350847352,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,378.0,0.126,6.446511975861901,0.5144814811600174,52132.10350847352,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,217.55766693058877,0.07251922231019625,6.453099805343911,0.5142087696207364,52132.10350847352,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,173.0,0.057666666666666665,6.458943224980252,0.5137742268975903,52132.10350847352,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,162.72458210422815,0.054241527368076047,6.459302771102222,0.5131874267163167,52132.10350847352,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,388.0,0.12933333333333333,6.459589192835178,0.5117103516843602,52132.10350847352,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,25
