Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
44,358.5904458490751,0.11953014861635836,5.978900124380122,0.487044626069422,52447.90218469498,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,394.3347936801792,0.1314449312267264,6.000946647078944,0.4839559055435068,52447.90218469498,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,388.42670629886436,0.12947556876628813,6.024167475939232,0.48042887337027385,52447.90218469498,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,422.1749345592322,0.14072497818641075,6.053036645322603,0.4795188845043279,52447.90218469498,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,447.8427144046624,0.14928090480155412,6.060481276832508,0.47825334489043975,52447.90218469498,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,494.2565710872159,0.1647521903624053,6.055841778796231,0.5094707269680059,52447.90218469498,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,516.0760978362719,0.17202536594542395,6.076801685286933,0.507636298334329,52447.90218469498,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,484.294117647059,0.16143137254901968,6.099986898911708,0.5067914469457859,52447.90218469498,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,425.16091776384025,0.14172030592128007,6.157710385484064,0.5070564083573633,52447.90218469498,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,450.9097390571378,0.15030324635237927,6.191754480526697,0.5070503409870292,52447.90218469498,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,423.45060815703766,0.14115020271901255,6.207829968182123,0.5064029947614743,52447.90218469498,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,469.29912867274606,0.15643304289091536,6.2290016141740665,0.5035051434584761,52447.90218469498,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,484.24497404940143,0.16141499134980047,6.287493077152439,0.5028908987228795,52447.90218469498,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,393.96106914687755,0.1313203563822925,6.319522171404585,0.5025541400392615,52447.90218469498,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,431.6088174849237,0.1438696058283079,6.370523932187831,0.5017674821536542,52447.90218469498,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,373.77892518440467,0.12459297506146823,6.386690372255404,0.497205248452991,52447.90218469498,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,544.4994891164864,0.18149982970549547,6.396247366023005,0.4934647221702896,52447.90218469498,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,426.05544217687066,0.14201848072562356,6.403234466113647,0.4901356486926894,52447.90218469498,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,376.2421707856739,0.12541405692855798,6.4259794215659305,0.5221796947418186,52447.90218469498,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,414.8047833064833,0.1382682611021611,6.4469299374620865,0.5199580016139033,52447.90218469498,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,311.8087505698734,0.1039362501899578,6.461382672927166,0.5188779287616367,52447.90218469498,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,297.7773934691047,0.09925913115636824,6.486026948438309,0.5177290721533782,52447.90218469498,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,375.48979591836763,0.12516326530612254,6.506824068305662,0.5166038558098428,52447.90218469498,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,412.7689059142326,0.13758963530474422,6.525538981090474,0.5149054223454015,52447.90218469498,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,311.0,0.10366666666666667,6.522313268494611,0.5118971388194534,52447.90218469498,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,352.0000000000001,0.11733333333333337,6.521442347067205,0.5108713912854987,52447.90218469498,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,384.0600000000006,0.12802000000000022,6.523937367352033,0.5101202809558247,52447.90218469498,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,323.4254702266263,0.10780849007554211,6.521981460567496,0.5083853199541563,52447.90218469498,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,202.5,0.0675,6.519638772410942,0.49845897781302734,52447.90218469498,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,309.00000000000006,0.10300000000000002,6.519399734796997,0.4952404035138028,52447.90218469498,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,381.0,0.127,6.51703633275988,0.4938932753170199,52447.90218469498,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,303.9082207207207,0.10130274024024023,6.5187218386693235,0.5251239282452791,52447.90218469498,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,424.66666666666674,0.14155555555555557,6.529802300701899,0.5240987223266558,52447.90218469498,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,337.85714285714266,0.11261904761904755,6.536688822345226,0.5215817504158585,52447.90218469498,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,368.0,0.12266666666666666,6.535972430691606,0.517825661630346,52447.90218469498,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,364.0,0.12133333333333333,6.53231250573533,0.5444339932445811,52447.90218469498,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,391.0,0.13033333333333333,6.531954474422554,0.5421332260435852,52447.90218469498,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,212.3666666666668,0.07078888888888893,6.54003031706612,0.5409585564974297,52447.90218469498,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,312.0,0.104,6.545474140398559,0.5387944172877472,52447.90218469498,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,424.0,0.14133333333333334,6.547732485377452,0.536106805200935,52447.90218469498,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,371.5277777777776,0.12384259259259253,6.57395111640263,0.5354841554157413,52447.90218469498,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,258.47619047619037,0.08615873015873013,6.574056440914768,0.5342219940766557,52447.90218469498,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,416.9999999999998,0.13899999999999993,6.576465110053936,0.5332413985702046,52447.90218469498,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,445.9693271295632,0.14865644237652106,6.584480874725909,0.5326037839672959,52447.90218469498,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,282.1923068634617,0.09406410228782056,6.599127984468362,0.5324700088961538,52447.90218469498,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,186.48191823899356,0.062160639412997855,6.6078646541905135,0.5321946164246988,52447.90218469498,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,196.17983870967743,0.06539327956989248,6.60898615476663,0.5316979436991639,52447.90218469498,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,236.5,0.07883333333333334,6.608448955063649,0.5305293265435541,52447.90218469498,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,280.0,0.09333333333333334,6.604552469631305,0.5293625936011724,52447.90218469498,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,328.0,0.10933333333333334,6.5990302712794175,0.52714723602137,52447.90218469498,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,363.0,0.121,6.5961366509042145,0.5258899656211286,52447.90218469498,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,446.5,0.14883333333333335,6.5937089821130686,0.5230169874072657,52447.90218469498,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,363.0,0.121,6.591767739111285,0.5559171859322142,52447.90218469498,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,206.0,0.06866666666666667,6.589876602109256,0.5483073296507095,52447.90218469498,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,251.0,0.08366666666666667,6.590109221789151,0.5468843192016463,52447.90218469498,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,197.3487003222342,0.0657829001074114,6.591069901772875,0.5456152346979412,52447.90218469498,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,213.66134747166598,0.07122044915722199,6.595179436375698,0.5446650477005405,52447.90218469498,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,296.57142857142844,0.09885714285714281,6.594317244162462,0.5358495198041563,52447.90218469498,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,418.96000000000004,0.13965333333333335,6.594125895994891,0.5348373717653101,52447.90218469498,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,431.0,0.14366666666666666,6.593525986881034,0.5339792754783623,52447.90218469498,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,211.25,0.07041666666666667,6.601931669089084,0.5332479049975823,52447.90218469498,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,318.0,0.106,6.605372370771489,0.5325406917804875,52447.90218469498,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,252.09885495351364,0.08403295165117121,6.614820826799298,0.5319007356054296,52447.90218469498,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,328.0833333333335,0.10936111111111116,6.622344429377156,0.5312253095062107,52447.90218469498,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,364.29751746593774,0.12143250582197924,6.625270010756032,0.5312149825030061,52447.90218469498,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,206.11666666666656,0.06870555555555552,6.628219466654094,0.5305874660848322,52447.90218469498,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,261.1714285714288,0.08705714285714293,6.63499016466049,0.5636434318057609,52447.90218469498,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,249.0,0.083,6.633960975202784,0.5632688391668158,52447.90218469498,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,235.0,0.07833333333333334,6.634112768387208,0.5622178444905054,52447.90218469498,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,358.0,0.11933333333333333,6.634448391760513,0.5616401596843066,52447.90218469498,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,298.0000000000001,0.09933333333333337,6.6429567810578805,0.5610777833244679,52447.90218469498,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,311.33333333333326,0.10377777777777775,6.6444058662375,0.5603360320455567,52447.90218469498,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,353.0000000000001,0.11766666666666671,6.645479202070669,0.559395843298981,52447.90218469498,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,283.27648586264013,0.0944254952875467,6.647580222931141,0.5589907792599524,52447.90218469498,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,406.0,0.13533333333333333,6.6468204236103405,0.556844418059743,52447.90218469498,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,409.9558901505818,0.13665196338352728,6.645568800733906,0.5561036189890494,52447.90218469498,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,263.0,0.08766666666666667,6.647613262662571,0.5557516245837082,52447.90218469498,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,328.7303977967472,0.10957679926558239,6.648224172270141,0.5532423375580375,52447.90218469498,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,224.0,0.07466666666666667,6.650221654210466,0.5525202983341853,52447.90218469498,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,272.10157506156884,0.09070052502052295,6.654247164568011,0.5516961145376729,52447.90218469498,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,234.0,0.078,6.654618820427426,0.5506190845307279,52447.90218469498,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,217.54166666666674,0.07251388888888892,6.656082711359627,0.5497253911743388,52447.90218469498,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,295.7338303376905,0.09857794344589683,6.655542872330268,0.5490677016890861,52447.90218469498,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,311.0000000000002,0.10366666666666674,6.655386094352603,0.5481050448414686,52447.90218469498,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,320.0017151024299,0.10666723836747663,6.659018203852626,0.5459024624537584,52447.90218469498,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,257.16259613073794,0.08572086537691265,6.660120673437324,0.5448077720655886,52447.90218469498,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,472.33333333333326,0.15744444444444441,6.661778681697614,0.542118935020459,52447.90218469498,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,430.0,0.14333333333333334,6.66122689000251,0.5409267894160122,52447.90218469498,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,399.25,0.13308333333333333,6.662597883725118,0.5390939385726792,52447.90218469498,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,332.0000000000001,0.1106666666666667,6.662090491811209,0.5386918639880773,52447.90218469498,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,411.0,0.137,6.6624572607908465,0.5368120624831475,52447.90218469498,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,309.68367346938794,0.10322789115646265,6.663881305012393,0.5355010061930852,52447.90218469498,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,206.0,0.06866666666666667,6.66490312059591,0.535152880789866,52447.90218469498,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,191.49999999999977,0.06383333333333326,6.680376907834197,0.5349592352330311,52447.90218469498,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,336.0,0.112,6.6798701527222875,0.5345796560576608,52447.90218469498,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,484.0,0.16133333333333333,6.680388036827427,0.5340055627892254,52447.90218469498,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,545.0,0.18166666666666667,6.6803852844283025,0.5325390993577073,52447.90218469498,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,416.0,0.13866666666666666,6.681005501723926,0.532008237910881,52447.90218469498,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,349.0,0.11633333333333333,6.682052224643424,0.5279544884260364,52447.90218469498,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,361.0,0.12033333333333333,6.681977705833276,0.526034549128293,52447.90218469498,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,288.5999999999999,0.09619999999999997,6.680843666307222,0.5249763336923382,52447.90218469498,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,256.75234374999985,0.08558411458333329,6.684080429810688,0.5241009584140327,52447.90218469498,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,243.0,0.081,6.689667640346988,0.5236222928035138,52447.90218469498,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,318.75,0.10625,6.688643326248996,0.5227468940492102,52447.90218469498,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,343.0,0.11433333333333333,6.687819240700263,0.5224803983690656,52447.90218469498,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,361.0,0.12033333333333333,6.686003787404713,0.522184746103558,52447.90218469498,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,254.0,0.08466666666666667,6.687181942501525,0.5215064903805996,52447.90218469498,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,280.0,0.09333333333333334,6.687155619499323,0.521015860824064,52447.90218469498,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,311.0,0.10366666666666667,6.691207682881924,0.5203560005455692,52447.90218469498,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,242.0,0.08066666666666666,6.693416601132104,0.5195621619140873,52447.90218469498,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,301.3023982558134,0.1004341327519378,6.701146045443782,0.5193864534902315,52447.90218469498,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,185.0,0.06166666666666667,6.700710955568441,0.5185437751950737,52447.90218469498,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,164.62859539789088,0.05487619846596362,6.700325341881277,0.5181168684478824,52447.90218469498,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,252.0,0.084,6.699791517011386,0.5175341833893914,52447.90218469498,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,400.0,0.13333333333333333,6.701399414844235,0.5170744987643492,52447.90218469498,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,233.04666666666708,0.07768222222222236,6.704296774239677,0.5160185533031082,52447.90218469498,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,222.0,0.074,6.7049564910078345,0.5155350184829991,52447.90218469498,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,248.34805161290342,0.08278268387096781,6.705262494156033,0.5143978317990225,52447.90218469498,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,171.0,0.057,6.705127800311483,0.5134918891845356,52447.90218469498,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,239.67378832838767,0.07989126277612922,6.705286436164062,0.5124700881205796,52447.90218469498,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,364.5,0.1215,6.705037039385848,0.5119342254136134,52447.90218469498,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,201.0,0.067,6.709027818721293,0.5115806936425841,52447.90218469498,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,174.0,0.058,6.709646426839504,0.5108427193568934,52447.90218469498,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,222.2537400654512,0.07408458002181707,6.713006663459257,0.5102978205792014,52447.90218469498,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,20
