Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
16,956.5613307705578,0.31885377692351924,4.653897219178166,0.39461610415202253,50916.32203405919,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,3
17,897.0737659860088,0.29902458866200293,4.790090179153764,0.4211988839029396,50916.32203405919,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,3
18,1054.2012234660788,0.35140040782202625,5.024145282877395,0.45550680002624055,50916.32203405919,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,3
19,1016.4360599209426,0.3388120199736475,5.298212768507279,0.48613266939708655,50916.32203405919,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,3
20,1038.5111849563657,0.3461703949854552,5.464585495689418,0.4901299600001085,50916.32203405919,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,3
21,1037.7581858597134,0.3459193952865711,4.882186757752449,0.4937344579547162,50916.32203405919,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,3
22,1043.9359410319114,0.34797864701063713,5.062472121887543,0.49162288920473896,50916.32203405919,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,3
23,907.0084583585358,0.3023361527861786,5.208217921243953,0.4873190965845265,50916.32203405919,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,3
24,749.8118285232019,0.24993727617440065,5.069939063904544,0.48849254389669533,50916.32203405919,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,3
25,927.8464260190167,0.3092821420063389,5.040444535936129,0.5192288928779287,50916.32203405919,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,3
26,844.4257327661728,0.28147524425539094,5.176872099954716,0.5191788532141314,50916.32203405919,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,3
27,945.5527229220642,0.31518424097402137,5.249172229408511,0.5144241488486966,50916.32203405919,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,3
28,845.342360142648,0.28178078671421597,5.382393700443143,0.5155901029276486,50916.32203405919,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,3
29,663.5169535284001,0.22117231784280003,5.431731530382921,0.5095830793043653,50916.32203405919,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,3
30,701.8896300841876,0.23396321002806253,5.5046910089167715,0.5083491185352569,50916.32203405919,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,3
31,646.1559029206092,0.2153853009735364,5.578862711096135,0.505244886651358,50916.32203405919,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,3
32,717.2331523449631,0.23907771744832101,5.575061966725298,0.4998996646604306,50916.32203405919,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,3
33,611.5382008155938,0.20384606693853125,5.615089141865082,0.49589806000357445,50916.32203405919,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,3
34,725.668803986711,0.2418896013289037,5.665075191131943,0.5277089723873855,50916.32203405919,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,3
35,566.7557142857142,0.1889185714285714,5.707876706881799,0.5189040968280977,50916.32203405919,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,3
36,485.88940476190487,0.16196313492063497,5.724783359957292,0.5087589592784201,50916.32203405919,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,3
37,451.122977619141,0.150374325873047,5.74548144338417,0.50545299070972,50916.32203405919,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,3
38,395.2678038011666,0.13175593460038887,5.745887490899913,0.49741854482297915,50916.32203405919,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,3
39,449.83333333333337,0.14994444444444446,5.755753351607101,0.4923873853049144,50916.32203405919,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,355.4545454545442,0.11848484848484807,5.7566002585381835,0.4877155918070362,50916.32203405919,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,403.13575298066735,0.13437858432688912,5.770302578024848,0.48461667419572013,50916.32203405919,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,516.7422947131608,0.17224743157105363,5.816546109596398,0.482672387422023,50916.32203405919,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,438.5570426768175,0.1461856808922725,5.8109119135283445,0.4794992410257152,50916.32203405919,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,367.9681252845725,0.12265604176152417,5.851119248430982,0.47846305473509376,50916.32203405919,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,315.90737634868,0.10530245878289332,5.859059181932504,0.47462223323410335,50916.32203405919,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,335.4599546334751,0.11181998487782503,5.881464844582439,0.4708887302832323,50916.32203405919,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,446.39689776823275,0.14879896592274425,5.9146740908733335,0.47079540366364453,50916.32203405919,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,472.4342525792853,0.1574780841930951,5.93138013060623,0.47015758863831514,50916.32203405919,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,490.51111111111146,0.16350370370370382,5.9238574098454295,0.5015122361839411,50916.32203405919,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,571.4404761904774,0.19048015873015914,5.95020347403252,0.5003456460515457,50916.32203405919,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,421.5893850267372,0.1405297950089124,5.965510303237489,0.49923587887062504,50916.32203405919,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,392.04706697295785,0.13068235565765263,6.007571802843173,0.49947828608509864,50916.32203405919,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,410.2975202561425,0.13676584008538084,6.025696582202912,0.499332805758664,50916.32203405919,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,477.4519263623476,0.15915064212078253,6.051953618523749,0.4988855587383101,50916.32203405919,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,549.0659034102305,0.18302196780341015,6.083797829478287,0.4962752549548423,50916.32203405919,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,418.2557474284551,0.1394185824761517,6.127580605125478,0.49554011574472395,50916.32203405919,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,392.2371677308591,0.13074572257695302,6.153664946542379,0.4953675345109757,50916.32203405919,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,356.00000000000045,0.11866666666666682,6.196193185875774,0.49423024214926836,50916.32203405919,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,390.8536585365854,0.13028455284552845,6.202421567309639,0.49037225023091796,50916.32203405919,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,553.736842105263,0.184578947368421,6.2067266862029085,0.4867021528196162,50916.32203405919,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,557.4399399399397,0.18581331331331322,6.2276801430194215,0.48489651702837067,50916.32203405919,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,396.96976626016254,0.1323232554200542,6.244573212714439,0.5172734371188695,50916.32203405919,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,398.90892379108027,0.13296964126369343,6.261353787807413,0.5149994487424396,50916.32203405919,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,320.6559437302027,0.10688531457673422,6.2860129425314675,0.5139676855449349,50916.32203405919,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,378.73639935064995,0.12624546645021664,6.322488996591907,0.5134589574680088,50916.32203405919,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,361.74028275076734,0.12058009425025577,6.347100482834993,0.5125661542175085,50916.32203405919,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,339.05321455442174,0.11301773818480725,6.358758954841855,0.5107407857953278,50916.32203405919,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,396.8222222222215,0.13227407407407385,6.360867569590471,0.5089492074572348,50916.32203405919,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,332.5749388829687,0.11085831296098957,6.364147821260963,0.5076678322582356,50916.32203405919,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,351.6609021035599,0.11722030070118664,6.364359712391228,0.5063938299848336,50916.32203405919,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,356.24007546074586,0.11874669182024862,6.36227826451456,0.5048096485408148,50916.32203405919,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,326.09250651041657,0.10869750217013886,6.362702438651777,0.4974061741404665,50916.32203405919,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,316.99999999999994,0.10566666666666664,6.361704545505291,0.4935625854011064,50916.32203405919,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,426.5,0.14216666666666666,6.3607139056550785,0.4928545879982688,50916.32203405919,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,284.0,0.09466666666666666,6.365873466846128,0.5244910643458057,50916.32203405919,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,424.22737940026104,0.1414091264667537,6.3814985303561595,0.5235110185472517,50916.32203405919,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,292.7830853994491,0.09759436179981636,6.384294292402069,0.5210476454026216,50916.32203405919,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,390.6081996692516,0.13020273322308387,6.384433068844194,0.5174689460641752,50916.32203405919,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,417.0,0.139,6.381279223706688,0.544997797184972,50916.32203405919,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,399.5,0.13316666666666666,6.380881074465687,0.542720128830528,50916.32203405919,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,254.82088557712063,0.08494029519237355,6.390222372122338,0.5421604365876785,50916.32203405919,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,337.36115921174587,0.11245371973724862,6.396743151391062,0.5402159175607879,50916.32203405919,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,474.9999999999998,0.15833333333333327,6.400113100566786,0.5381000841252778,50916.32203405919,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,302.74934809330307,0.10091644936443436,6.42697034212571,0.5372864983092225,50916.32203405919,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,260.0,0.08666666666666667,6.42897036921251,0.5359894140760706,50916.32203405919,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,427.0,0.14233333333333334,6.453940268385057,0.5345594018491798,50916.32203405919,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,396.97847285410967,0.13232615761803657,6.461338916014067,0.5334588811210295,50916.32203405919,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,274.00714285714275,0.09133571428571426,6.483658680472163,0.5332861174209821,50916.32203405919,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,256.9999999999995,0.0856666666666665,6.512510109385106,0.5333220634270642,50916.32203405919,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,209.14285714285717,0.06971428571428573,6.513024366065406,0.5328296609388926,50916.32203405919,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,279.0,0.093,6.515135780525521,0.5318100701116759,50916.32203405919,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,304.79999999999995,0.10159999999999998,6.512962449122097,0.5308858596319032,50916.32203405919,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,377.60579161816065,0.12586859720605356,6.508069462238611,0.5287927025740928,50916.32203405919,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,465.0,0.155,6.504282801961913,0.5272683503997978,50916.32203405919,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,339.0,0.113,6.500603211205995,0.5218801475352977,50916.32203405919,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,372.0,0.124,6.496141350420629,0.5543236776206514,50916.32203405919,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,232.0,0.07733333333333334,6.4933436267400735,0.5462245295198981,50916.32203405919,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,330.0,0.11,6.493172186361776,0.544898370777698,50916.32203405919,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,244.99999999999994,0.08166666666666665,6.493790851208555,0.5435897141461309,50916.32203405919,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,222.0,0.074,6.493980366596848,0.5425155615358507,50916.32203405919,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,331.0,0.11033333333333334,6.492588565037937,0.5336302991619937,50916.32203405919,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,315.0,0.105,6.490709524672246,0.5321411875417924,50916.32203405919,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,372.0,0.124,6.48913710425785,0.5310121446057032,50916.32203405919,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,215.5076923076922,0.0718358974358974,6.497121445460822,0.5303430702062081,50916.32203405919,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,288.6666666666665,0.09622222222222217,6.4992567401196455,0.5292254905474888,50916.32203405919,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,255.01655384615378,0.08500551794871793,6.504154816447731,0.528943529114985,50916.32203405919,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,381.0,0.127,6.522195404010955,0.5284497318543261,50916.32203405919,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,342.8333333333335,0.11427777777777783,6.5297590852810625,0.5283661480678119,50916.32203405919,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,223.74074074074065,0.07458024691358021,6.533238831012243,0.5276714151028677,50916.32203405919,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,271.2666666666666,0.0904222222222222,6.54477266789167,0.5608029324710198,50916.32203405919,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,361.14369369369365,0.12038123123123122,6.5531120858994,0.5606551602619169,50916.32203405919,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,242.0,0.08066666666666666,6.556640560745371,0.559549556152601,50916.32203405919,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,338.0,0.11266666666666666,6.556589760253099,0.5588574169835884,50916.32203405919,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,312.25,0.10408333333333333,6.5593912047744105,0.5583031401014913,50916.32203405919,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,350.66666666666674,0.11688888888888892,6.561351615078867,0.5577682022739462,50916.32203405919,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,320.0,0.10666666666666667,6.5618685687599525,0.5567342882617179,50916.32203405919,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,308.74264382960064,0.10291421460986688,6.573140813008171,0.556400815224386,50916.32203405919,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,400.0,0.13333333333333333,6.572356692716797,0.5545888165600344,50916.32203405919,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,396.9999999999998,0.13233333333333325,6.5789335462562,0.5539640172993417,50916.32203405919,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,246.0,0.082,6.585344489496486,0.5533289348617214,50916.32203405919,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,319.20000000000005,0.10640000000000001,6.585931770811603,0.5511958161451097,50916.32203405919,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,234.64615788093352,0.07821538596031118,6.5910812012885724,0.5505469072767591,50916.32203405919,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,311.0,0.10366666666666667,6.598177632247812,0.5498197527389643,50916.32203405919,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,269.80966810966834,0.0899365560365561,6.613453651104365,0.5489322880052507,50916.32203405919,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,214.25,0.07141666666666667,6.6153372485043,0.5481562634995252,50916.32203405919,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,286.8805577950802,0.09562685259836007,6.614467718663257,0.5474371562228433,50916.32203405919,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,286.0,0.09533333333333334,6.613683107906656,0.5462343451392347,50916.32203405919,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,323.4999999999998,0.10783333333333325,6.612972490141896,0.5431290236220446,50916.32203405919,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,284.0,0.09466666666666666,6.614128600781827,0.5420679820867732,50916.32203405919,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,503.0,0.16766666666666666,6.614983283233062,0.537705969456977,50916.32203405919,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,492.0,0.164,6.614513571335794,0.5367174771731376,50916.32203405919,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,320.5,0.10683333333333334,6.615081749008728,0.5350922828400262,50916.32203405919,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,295.2591923834534,0.09841973079448448,6.617541756044698,0.5344269262966649,50916.32203405919,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,436.0,0.14533333333333334,6.617696473578961,0.5318772902964138,50916.32203405919,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,371.0,0.12366666666666666,6.620529176577432,0.5313179786565286,50916.32203405919,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,211.75173646007818,0.0705839121533594,6.625038376298479,0.5310572219037467,50916.32203405919,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,158.43101092896154,0.05281033697632052,6.635360014502589,0.530713799095803,50916.32203405919,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,310.0,0.10333333333333333,6.634469545412491,0.5302093693367281,50916.32203405919,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,379.0,0.12633333333333333,6.633885225015839,0.5284510613013341,50916.32203405919,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,591.0,0.197,6.633438071028169,0.5264465715984639,50916.32203405919,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,339.0,0.113,6.637404030919183,0.5255561831824279,50916.32203405919,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,300.0,0.1,6.637815012226535,0.5212654288858817,50916.32203405919,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,374.0,0.12466666666666666,6.6382836305665816,0.5195198612460769,50916.32203405919,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,264.3333333333335,0.08811111111111117,6.637408876132289,0.5186551691562079,50916.32203405919,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,254.00000000000006,0.08466666666666668,6.639945779835995,0.5180731092458761,50916.32203405919,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,278.6666666666665,0.09288888888888884,6.644255232774857,0.5177919606125634,50916.32203405919,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,368.2142857142858,0.12273809523809526,6.644150090083198,0.5170255775087816,50916.32203405919,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,315.0,0.105,6.6433147388330385,0.5168107593757986,50916.32203405919,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,331.0,0.11033333333333334,6.650057882596611,0.5164138964517011,50916.32203405919,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,203.23822742818356,0.06774607580939453,6.650400095174249,0.5156492921370586,50916.32203405919,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,317.96000000000004,0.10598666666666667,6.650993066281646,0.5152296524926084,50916.32203405919,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,336.33333333333326,0.11211111111111109,6.651222837023679,0.5148547993043359,50916.32203405919,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,343.0,0.11433333333333333,6.653902328465611,0.5139973440770561,50916.32203405919,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,239.23076923076906,0.07974358974358968,6.658556703090361,0.5136152361511127,50916.32203405919,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,239.0,0.07966666666666666,6.659116171025785,0.5129251001014618,50916.32203405919,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,275.5,0.09183333333333334,6.659766695188754,0.5125591220758673,50916.32203405919,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,290.0,0.09666666666666666,6.659464524791916,0.5120788862720029,50916.32203405919,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,417.8333333333335,0.13927777777777783,6.664211069822877,0.5118654133327466,50916.32203405919,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,204.0,0.068,6.66378322219025,0.5107944772145417,50916.32203405919,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,238.0,0.07933333333333334,6.666412707896385,0.5103315022951423,50916.32203405919,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,261.0,0.087,6.666771063334579,0.5092652971157193,50916.32203405919,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,154.75,0.051583333333333335,6.666444525486477,0.508276340677584,50916.32203405919,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,204.0,0.068,6.66645909169755,0.5068375116252514,50916.32203405919,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,312.0,0.104,6.665977380899544,0.5059130065250759,50916.32203405919,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,166.66666666666674,0.05555555555555558,6.668781106105558,0.5055024812234529,50916.32203405919,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,175.46599276519942,0.05848866425506647,6.673659535026349,0.5049534841098909,50916.32203405919,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,154.75,0.051583333333333335,6.673830658587115,0.5043899807700668,50916.32203405919,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,3
