Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,654.0327380952378,0.2180109126984126,5.733108459629573,0.524306497545987,51992.085895448006,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,7
36,576.4732962620926,0.19215776542069754,5.770132982577013,0.5135420894936592,51992.085895448006,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,7
37,545.9852232855964,0.18199507442853213,5.801637744061231,0.5105773137667329,51992.085895448006,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,404.06250000000017,0.13468750000000004,5.806175438159992,0.5032495585941595,51992.085895448006,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,507.95555555555575,0.1693185185185186,5.824297314486926,0.4985065227079209,51992.085895448006,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,374.1573333333338,0.12471911111111127,5.831240546157255,0.49345011046563647,51992.085895448006,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,373.3900811986156,0.12446336039953852,5.840701470808804,0.4908453125966018,51992.085895448006,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,495.63604066345636,0.16521201355448545,5.861242585626394,0.4902508649679974,51992.085895448006,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,437.86134169884133,0.14595378056628044,5.838990873314431,0.48712572007568966,51992.085895448006,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,370.85036490112566,0.12361678830037522,5.860434080238785,0.4866894752031384,51992.085895448006,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,303.287037037037,0.10109567901234567,5.862870345962208,0.4828727159021605,51992.085895448006,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,383.15749617588216,0.1277191653919607,5.884260562130968,0.47928138622299843,51992.085895448006,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,456.19732499077577,0.15206577499692525,5.917637182741885,0.47909506434687865,51992.085895448006,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,445.3069418460395,0.14843564728201317,5.929838681564539,0.47837953058376304,51992.085895448006,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,518.8727272727269,0.17295757575757564,5.927433618078953,0.5094648465390941,51992.085895448006,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,549.8992492566125,0.18329974975220417,5.965412706862094,0.5081810423058717,51992.085895448006,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,451.7124779989217,0.15057082599964058,5.987421607543591,0.5067218260098435,51992.085895448006,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,382.18764880174297,0.12739588293391432,6.032681887776362,0.5068293602922866,51992.085895448006,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,420.88876022850116,0.1402962534095004,6.053584373796273,0.5066120921953597,51992.085895448006,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,455.00000000000017,0.15166666666666673,6.0788262429854525,0.5059384411236464,51992.085895448006,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,449.9904802353499,0.14999682674511663,6.109909948618845,0.5029789699820045,51992.085895448006,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,466.4025641025638,0.15546752136752126,6.158561319137772,0.5023538471944752,51992.085895448006,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,424.33783142677925,0.14144594380892642,6.193080752035438,0.5022552507932733,51992.085895448006,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,396.16548357616654,0.13205516119205551,6.2356911010986,0.5013467640047556,51992.085895448006,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,433.6233997155041,0.14454113323850137,6.250868834554739,0.49720425421073106,51992.085895448006,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,504.90243902439033,0.1683008130081301,6.251744112118593,0.4928642057089853,51992.085895448006,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,531.4986596613035,0.17716621988710116,6.261867392269738,0.49140051794958145,51992.085895448006,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,378.2380952380952,0.12607936507936507,6.290036769910247,0.5233361276973008,51992.085895448006,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,423.62500000000045,0.1412083333333335,6.317083851987423,0.5205527046303068,51992.085895448006,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,380.029901960784,0.126676633986928,6.347186791903493,0.5193502793576017,51992.085895448006,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,363.92487179487097,0.12130829059829032,6.403147854371088,0.5185288741243678,51992.085895448006,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,359.81720430107487,0.11993906810035829,6.422640386068301,0.5173327134201381,51992.085895448006,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,356.8726150003465,0.11895753833344884,6.437290097728691,0.515205167708811,51992.085895448006,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,362.6,0.12086666666666668,6.436626571022099,0.5125540687529997,51992.085895448006,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,328.9968763581053,0.10966562545270177,6.434747843600684,0.5115281216681419,51992.085895448006,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,316.6956521739131,0.10556521739130437,6.43363836340495,0.5102728988462724,51992.085895448006,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,349.1747700311653,0.11639159001038843,6.432306272100473,0.5088941067575129,51992.085895448006,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,316.9999999999999,0.10566666666666663,6.431899131163276,0.501171177576965,51992.085895448006,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,335.0,0.11166666666666666,6.431078597078921,0.4971415277337023,51992.085895448006,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,374.06831510819995,0.12468943836939998,6.433204257122542,0.49569052794921664,51992.085895448006,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,309.99999999999966,0.10333333333333322,6.440602419162362,0.5269897165691598,51992.085895448006,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,326.0,0.10866666666666666,6.442980383612877,0.5248560767656377,51992.085895448006,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,376.0,0.12533333333333332,6.452589778117257,0.5224720269187155,51992.085895448006,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,321.9999999999999,0.1073333333333333,6.453455733577708,0.518682326242094,51992.085895448006,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,351.9999999999996,0.1173333333333332,6.449764459779666,0.5450985550521946,51992.085895448006,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,352.79166666666674,0.11759722222222224,6.450024035686071,0.5408489680878865,51992.085895448006,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,290.98812415654504,0.09699604138551501,6.452133231935684,0.5398447250393968,51992.085895448006,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,244.9999999999999,0.08166666666666662,6.460133128153009,0.5379675456541305,51992.085895448006,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,479.0,0.15966666666666668,6.463046894604846,0.5361018824586246,51992.085895448006,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,301.7976808176104,0.10059922693920346,6.488815800470068,0.5352521797560975,51992.085895448006,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,242.00000000000023,0.08066666666666675,6.489364882704449,0.5338208527930284,51992.085895448006,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,367.0,0.12233333333333334,6.4910054127893995,0.532208408207818,51992.085895448006,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,427.0,0.14233333333333334,6.502412791729596,0.5311355214736907,51992.085895448006,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,305.0000000000002,0.10166666666666674,6.513693163258723,0.5312697032461026,51992.085895448006,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,322.48291839374815,0.10749430613124938,6.5466575000889735,0.5314979262584593,51992.085895448006,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,226.75,0.07558333333333334,6.552341669875375,0.5308982540071515,51992.085895448006,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,249.0,0.083,6.556905844089348,0.5299404581835727,51992.085895448006,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,269.0,0.08966666666666667,6.554958299435502,0.528803679487921,51992.085895448006,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,332.0,0.11066666666666666,6.549206602253327,0.5263911407719927,51992.085895448006,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,433.0,0.14433333333333334,6.5460871618201075,0.525042244418601,51992.085895448006,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,459.0,0.153,6.54355227682886,0.5225132617794025,51992.085895448006,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,330.5,0.11016666666666666,6.538298206575097,0.554450205373277,51992.085895448006,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,272.0,0.09066666666666667,6.537016509954569,0.5481912031167501,51992.085895448006,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,305.11693121693133,0.10170564373897711,6.537366731045173,0.5472301601888344,51992.085895448006,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,264.0,0.088,6.538526158362739,0.5460906329209017,51992.085895448006,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,251.00000000000006,0.08366666666666668,6.545061700009997,0.5453514734460365,51992.085895448006,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,363.0,0.121,6.544368575320802,0.5361270807448975,51992.085895448006,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,403.0,0.13433333333333333,6.54344812233345,0.5350901233014247,51992.085895448006,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,464.5,0.15483333333333332,6.54210845956352,0.5340636482263228,51992.085895448006,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,166.51452327464813,0.05550484109154938,6.5476356910501226,0.53289942353788,51992.085895448006,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,294.0,0.098,6.54780004867826,0.5317450119538725,51992.085895448006,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,231.0,0.077,6.55278340825292,0.5311176257755916,51992.085895448006,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,354.1261967411592,0.11804206558038641,6.561130615593728,0.531103749574865,51992.085895448006,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,389.3884126984128,0.12979613756613761,6.577917804801974,0.5309637357544404,51992.085895448006,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,175.49999999999977,0.05849999999999993,6.579003902656301,0.5301841611678151,51992.085895448006,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,216.25000000000006,0.07208333333333335,6.580294072493262,0.5632263146701852,51992.085895448006,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,308.0,0.10266666666666667,6.579577766587466,0.5628373966459782,51992.085895448006,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,339.0,0.113,6.579774312568719,0.5620603590965473,51992.085895448006,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,406.25,0.13541666666666666,6.579905969380745,0.5613845043878296,51992.085895448006,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,399.9999999999999,0.1333333333333333,6.581790311236707,0.5606104717631174,51992.085895448006,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,380.0000000000002,0.12666666666666673,6.583072074320709,0.5598182303726652,51992.085895448006,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,362.0,0.12066666666666667,6.583740018264374,0.558841045081147,51992.085895448006,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,237.6414413294558,0.07921381377648527,6.587885990837283,0.558247595728846,51992.085895448006,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,388.5,0.1295,6.586524964421318,0.556028499381276,51992.085895448006,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,419.72316830867,0.13990772276955665,6.58503119689384,0.5551787190727253,51992.085895448006,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,253.78501449275382,0.08459500483091793,6.586675194954258,0.5547700417496858,51992.085895448006,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,361.19902867715064,0.12039967622571687,6.587896734419596,0.5530194712012241,51992.085895448006,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,295.64673913043475,0.09854891304347825,6.594888776693428,0.5524327635871541,51992.085895448006,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,297.06576685876075,0.09902192228625359,6.596737635987764,0.5517560630853438,51992.085895448006,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,234.0,0.078,6.597173657300515,0.5506643719209733,51992.085895448006,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,244.00000000000023,0.08133333333333341,6.5990693875803705,0.5498768770131909,51992.085895448006,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,287.33333333333303,0.09577777777777767,6.598350174351912,0.5490354657209277,51992.085895448006,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,308.0,0.10266666666666667,6.598331532936755,0.5481269010924105,51992.085895448006,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,370.31638003355715,0.12343879334451906,6.598715331131115,0.5457204033103321,51992.085895448006,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,308.0,0.10266666666666667,6.599959977437295,0.5447250338778175,51992.085895448006,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,359.0,0.11966666666666667,6.6002021445818855,0.5395661683670185,51992.085895448006,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,361.0,0.12033333333333333,6.600322924948588,0.5389780091397057,51992.085895448006,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,292.0,0.09733333333333333,6.601067742845454,0.536869507184416,51992.085895448006,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,328.0000000000002,0.10933333333333341,6.604558746128755,0.5364014930491572,51992.085895448006,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,309.0,0.103,6.6053203684867725,0.5341371157990312,51992.085895448006,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,366.0,0.122,6.60705723768908,0.534145034626904,51992.085895448006,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,237.0,0.079,6.611368274191063,0.5340061503855026,51992.085895448006,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,205.84745762711873,0.06861581920903957,6.624659934254371,0.5339015061041122,51992.085895448006,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,367.0,0.12233333333333334,6.634316629719048,0.5335218527829607,51992.085895448006,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,386.125,0.12870833333333334,6.634263939176789,0.5326276050736731,51992.085895448006,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,448.0,0.14933333333333335,6.633517023590807,0.5307834768093288,51992.085895448006,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,355.00000000000045,0.11833333333333348,6.634382927498337,0.5300653671845411,51992.085895448006,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,292.0,0.09733333333333333,6.634467883136272,0.5256504969432807,51992.085895448006,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,282.9999999999999,0.0943333333333333,6.633915625894592,0.5235157760738359,51992.085895448006,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,313.0,0.10433333333333333,6.633086442257993,0.5225594827408455,51992.085895448006,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,260.0,0.08666666666666667,6.63242987647904,0.521869347242995,51992.085895448006,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,223.0,0.07433333333333333,6.634876556893441,0.5213594244418324,51992.085895448006,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,296.0,0.09866666666666667,6.634015352452479,0.5204457742261253,51992.085895448006,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,275.0,0.09166666666666666,6.633836221975696,0.5201722006714825,51992.085895448006,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,293.0,0.09766666666666667,6.649107045066012,0.5199585682960649,51992.085895448006,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,187.02777777777783,0.06234259259259261,6.6511704650955945,0.5193558237414843,51992.085895448006,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,333.5343511450378,0.11117811704834595,6.655280982175735,0.5189734514853845,51992.085895448006,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,321.9999999999999,0.1073333333333333,6.659323714944241,0.5183443384694627,51992.085895448006,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,248.99999999999955,0.08299999999999985,6.661244570603533,0.5173628605405,51992.085895448006,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,323.6639561954232,0.10788798539847441,6.670250557090823,0.5171438458405031,51992.085895448006,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,176.98217632641308,0.05899405877547103,6.670068632579638,0.51636807887572,51992.085895448006,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,186.0,0.062,6.670202626824475,0.5159384446413282,51992.085895448006,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,275.0,0.09166666666666666,6.669834269725998,0.5153742194274368,51992.085895448006,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,328.0,0.10933333333333334,6.671581495883362,0.5142750106631216,51992.085895448006,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,144.0,0.048,6.671957637372824,0.5130368485961087,51992.085895448006,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,226.0,0.07533333333333334,6.672848452234062,0.5128052661183868,51992.085895448006,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,241.0,0.08033333333333334,6.67452830597097,0.5115965620118835,51992.085895448006,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,157.0,0.052333333333333336,6.675293654187029,0.51065883770302,51992.085895448006,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,236.53376741368857,0.07884458913789619,6.676165258366541,0.5095864275224489,51992.085895448006,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,312.0,0.104,6.67580198155222,0.5086515835099398,51992.085895448006,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,192.0685325289753,0.0640228441763251,6.683438891888675,0.508397518791552,51992.085895448006,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,181.0,0.060333333333333336,6.6868509429316365,0.5080406101925475,51992.085895448006,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,265.60000000000036,0.08853333333333345,6.691927902204445,0.507680981978391,51992.085895448006,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,7
