Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
60,527.0396825396828,0.17567989417989424,6.3151456466861,0.4909752489257766,52689.969826013636,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,549.999999999999,0.183333333333333,6.329578347187481,0.4894260290369117,52689.969826013636,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,390.99999999999966,0.13033333333333322,6.3473599797363836,0.5220472534362497,52689.969826013636,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,436.17480025902955,0.1453916000863432,6.368674558734069,0.5197470895292555,52689.969826013636,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,353.0450045246,0.11768166817486667,6.392840843237837,0.5189437900824445,52689.969826013636,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,318.65190701975826,0.10621730233991941,6.4178410494574765,0.5182829961215144,52689.969826013636,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,367.9945450967894,0.12266484836559646,6.431128198590629,0.5174252453363851,52689.969826013636,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,384.86941687992623,0.12828980562664208,6.443906512939764,0.5159734597032112,52689.969826013636,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,394.99999999999943,0.1316666666666665,6.44525197378761,0.5140515934071845,52689.969826013636,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,341.91666666666595,0.11397222222222199,6.446546567442193,0.5127283145045368,52689.969826013636,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,297.75,0.09925,6.444316970638117,0.5106377918304117,52689.969826013636,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,296.4357456393668,0.09881191521312227,6.442051064545707,0.5087397808557761,52689.969826013636,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,335.9999999999999,0.11199999999999996,6.44124595157976,0.5001794202720699,52689.969826013636,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,306.27998986128387,0.10209332995376129,6.440663080433074,0.49719717289541693,52689.969826013636,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,364.6326530612246,0.12154421768707485,6.4383642668972065,0.4954870295021552,52689.969826013636,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,226.41071428571433,0.07547023809523812,6.440108133252125,0.5264261272512297,52689.969826013636,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,327.52081252081234,0.10917360417360411,6.446062960772147,0.5251588687736969,52689.969826013636,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,364.0000000000002,0.1213333333333334,6.456314290270414,0.5229054065724573,52689.969826013636,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,280.66666666666663,0.09355555555555554,6.455832533155209,0.5191722622695243,52689.969826013636,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,353.00000000000034,0.11766666666666678,6.451926595998527,0.5461382327108631,52689.969826013636,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,310.0,0.10333333333333333,6.450798214506145,0.5410478804576461,52689.969826013636,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,212.2954545454545,0.0707651515151515,6.452605050070229,0.5398298389609457,52689.969826013636,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,285.2631578947371,0.09508771929824571,6.45708655223555,0.5380358202518899,52689.969826013636,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,454.0,0.15133333333333332,6.459330948771996,0.5358473441785191,52689.969826013636,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,384.6666666666663,0.1282222222222221,6.493864895170811,0.5355410649197041,52689.969826013636,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,265.0,0.08833333333333333,6.498929379139242,0.5342740698288089,52689.969826013636,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,418.75626567514973,0.13958542189171658,6.50478267551134,0.5331694290046836,52689.969826013636,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,395.58333333333314,0.13186111111111104,6.509817498800432,0.5320794277834405,52689.969826013636,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,278.3589429792121,0.09278631432640402,6.5220760992183155,0.5321126499662137,52689.969826013636,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,277.1460317460312,0.0923820105820104,6.545403924106187,0.5321485907371826,52689.969826013636,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,225.38097082365073,0.07512699027455025,6.5462975872603115,0.5315520746818246,52689.969826013636,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,263.9999999999999,0.08799999999999997,6.546581934563282,0.5302166190719899,52689.969826013636,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,282.9340437438516,0.09431134791461719,6.549245684436074,0.5292432104587292,52689.969826013636,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,397.0,0.13233333333333333,6.5438654284606965,0.5269053193025677,52689.969826013636,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,465.6872093023255,0.15522906976744183,6.539875944024646,0.5253178110372663,52689.969826013636,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,445.0,0.14833333333333334,6.537612086371695,0.5224491434443223,52689.969826013636,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,355.99999999999994,0.11866666666666664,6.5329277702573085,0.5550107288111635,52689.969826013636,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,252.0,0.084,6.530213897120354,0.5465795219944529,52689.969826013636,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,350.11111111111114,0.11670370370370371,6.530604599243834,0.5456186409706427,52689.969826013636,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,327.0,0.109,6.5312041475759095,0.5445573754808752,52689.969826013636,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,234.3690476190477,0.0781230158730159,6.534043347393345,0.5438496084043,52689.969826013636,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,422.9999999999998,0.14099999999999993,6.534924406877119,0.5351532902617073,52689.969826013636,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,450.75757575757575,0.15025252525252525,6.53735009649877,0.5341946863979328,52689.969826013636,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,416.0,0.13866666666666666,6.536543477828159,0.5333995598051585,52689.969826013636,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,179.0,0.059666666666666666,6.538753909053461,0.5322081975645113,52689.969826013636,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,358.0,0.11933333333333333,6.540690482983767,0.5313977221232162,52689.969826013636,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,253.9999999999999,0.08466666666666663,6.546113071106943,0.530725480578171,52689.969826013636,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,400.39499919203945,0.13346499973067982,6.562076765125303,0.530577218800239,52689.969826013636,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,360.30555555555566,0.12010185185185189,6.572682738034729,0.5303641500484086,52689.969826013636,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,205.2714186829151,0.06842380622763837,6.576921472826296,0.5298231043673095,52689.969826013636,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,254.57766292011013,0.08485922097337004,6.585325840853725,0.5629053547865603,52689.969826013636,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,373.0,0.12433333333333334,6.593513971090439,0.562755579545584,52689.969826013636,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,343.0,0.11433333333333333,6.596331766433506,0.561945016226465,52689.969826013636,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,377.0000000000001,0.1256666666666667,6.598867557688078,0.5613351573299322,52689.969826013636,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,392.0,0.13066666666666665,6.6022171258480915,0.5609850074658327,52689.969826013636,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,338.0,0.11266666666666666,6.6036205233122045,0.5602658727737019,52689.969826013636,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,347.5999999999999,0.11586666666666663,6.604540371196647,0.5592909607449983,52689.969826013636,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,313.5616226217297,0.10452054087390991,6.609327429283772,0.5588968336777748,52689.969826013636,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,431.9999999999998,0.14399999999999993,6.609737890465749,0.5569946802656831,52689.969826013636,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,384.0,0.128,6.614941792232177,0.556226270108488,52689.969826013636,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,287.5,0.09583333333333334,6.618621231581572,0.5557255716274124,52689.969826013636,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,352.0,0.11733333333333333,6.620442680746444,0.5541085883855396,52689.969826013636,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,308.04761904761904,0.10268253968253968,6.629112424434889,0.5534903504611285,52689.969826013636,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,350.64999999999986,0.11688333333333328,6.635988388007959,0.5529862843838381,52689.969826013636,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,302.35874935666516,0.10078624978555505,6.64307263318877,0.5522476751483313,52689.969826013636,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,263.75,0.08791666666666667,6.644605311534794,0.5513962439096471,52689.969826013636,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,293.3333333333335,0.09777777777777782,6.644082152421891,0.5506201511439339,52689.969826013636,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,315.0,0.105,6.644372642558852,0.5499397252369221,52689.969826013636,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,359.0,0.11966666666666667,6.644706414906273,0.547258734907065,52689.969826013636,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,260.0666666666667,0.08668888888888891,6.6456242809543316,0.5461494966770476,52689.969826013636,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,464.5,0.15483333333333332,6.646443951513044,0.539910934776669,52689.969826013636,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,492.25,0.16408333333333333,6.646951499624469,0.5399886898276484,52689.969826013636,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,350.78804953560393,0.11692934984520131,6.647901707354706,0.5382312677443017,52689.969826013636,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,338.54384541984734,0.11284794847328244,6.654499966681387,0.5379394222867488,52689.969826013636,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,397.91666666666674,0.13263888888888892,6.654958618749897,0.5360882330311745,52689.969826013636,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,354.83182925082383,0.11827727641694127,6.66013531108895,0.5354189604937715,52689.969826013636,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,240.00000000000023,0.08000000000000007,6.664357479424579,0.5353646687900242,52689.969826013636,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,156.9310344827586,0.0523103448275862,6.669805548609763,0.5350620040615047,52689.969826013636,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,347.0,0.11566666666666667,6.669955067257052,0.5345101989433927,52689.969826013636,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,485.44284824193596,0.161814282747312,6.670224863095941,0.5341020084028614,52689.969826013636,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,540.0,0.18,6.670405960425367,0.5332146507553154,52689.969826013636,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,439.0,0.14633333333333334,6.676299259065528,0.5326970001674628,52689.969826013636,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,385.8633657351156,0.12862112191170522,6.677613134600482,0.5288984916479014,52689.969826013636,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,377.0844624746451,0.1256948208248817,6.677774483815891,0.5268452924675785,52689.969826013636,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,297.9999999999999,0.0993333333333333,6.676662231999277,0.5258289159065491,52689.969826013636,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,239.0,0.07966666666666666,6.675034739351818,0.5250307049815812,52689.969826013636,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,261.9999999999991,0.08733333333333303,6.67566940570993,0.5246006863998771,52689.969826013636,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,325.0,0.10833333333333334,6.674509718496475,0.5236199960350787,52689.969826013636,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,300.0,0.1,6.673209640738529,0.5231633782581057,52689.969826013636,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,306.507433067271,0.102169144355757,6.677438894081427,0.5228075437383162,52689.969826013636,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,172.64661654135352,0.057548872180451176,6.67826352586175,0.5220994424507118,52689.969826013636,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,308.0,0.10266666666666667,6.6795027583199165,0.5216464421718241,52689.969826013636,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,359.9000000000001,0.1199666666666667,6.6822581801045775,0.5210841519652367,52689.969826013636,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,298.9000000000001,0.09963333333333337,6.6851200930097265,0.5202233343676085,52689.969826013636,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,334.6301369863013,0.11154337899543376,6.703731300595383,0.51996563096117,52689.969826013636,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,240.06464285714264,0.08002154761904755,6.703756256194245,0.5192161509671622,52689.969826013636,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,223.0,0.07433333333333333,6.704234598461776,0.5187644409528758,52689.969826013636,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,341.5,0.11383333333333333,6.703891515631935,0.5182674949407178,52689.969826013636,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,393.0,0.131,6.705404268516277,0.5177882784310086,52689.969826013636,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,253.25,0.08441666666666667,6.709173714156058,0.5167658638739215,52689.969826013636,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,260.0,0.08666666666666667,6.710435314218995,0.5163982682150876,52689.969826013636,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,274.0,0.09133333333333334,6.710850714526365,0.515310484012526,52689.969826013636,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,220.0,0.07333333333333333,6.710857767900918,0.5146156927611396,52689.969826013636,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,269.0,0.08966666666666667,6.711041441502638,0.5135094608674924,52689.969826013636,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,360.0,0.12,6.710906893566683,0.5130352534898075,52689.969826013636,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,210.0,0.07,6.711628040568085,0.5125852301493565,52689.969826013636,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,178.90123456790172,0.059633744855967244,6.715647723972295,0.5118672132409392,52689.969826013636,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,1
