Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
46,401.0,0.13366666666666666,5.839283638534586,0.4821596102578988,52277.067257056275,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,2
47,456.0509862672014,0.15201699542240046,5.873574808364422,0.4811117976902688,52277.067257056275,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,2
48,425.8913486412854,0.14196378288042846,5.885722565346421,0.47888221639056094,52277.067257056275,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,2
49,496.51451957232945,0.16550483985744316,5.887028652089898,0.5091089385939559,52277.067257056275,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,2
50,528.9999999999989,0.17633333333333295,5.912497126478219,0.5073370480143738,52277.067257056275,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,2
51,406.00000000000006,0.13533333333333336,5.924805639142325,0.5057871969245953,52277.067257056275,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,2
52,447.47878282875024,0.14915959427625008,5.983946739890544,0.5057330108426181,52277.067257056275,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,2
53,400.74301252455166,0.13358100417485055,6.001133256312808,0.5049919521513673,52277.067257056275,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,2
54,473.7390243902436,0.15791300813008122,6.03572894283336,0.503873048379486,52277.067257056275,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,2
55,406.4226673602932,0.13547422245343108,6.052356763087639,0.4998528004271453,52277.067257056275,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,2
56,450.4024610468147,0.15013415368227156,6.090355297766464,0.4991960446896278,52277.067257056275,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,2
57,467.42857142857076,0.1558095238095236,6.13668565648875,0.49858904275268995,52277.067257056275,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,2
58,440.5843132455088,0.14686143774850294,6.1745025996761305,0.49769863794334696,52277.067257056275,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,2
59,375.59631934330787,0.12519877311443595,6.199541448082587,0.49219204307962305,52277.067257056275,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,2
60,584.8333333333333,0.19494444444444442,6.2099823632199955,0.48884013597385584,52277.067257056275,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,2
61,517.0000000000002,0.17233333333333342,6.226073756895338,0.4861230265488467,52277.067257056275,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,2
62,371.73278644956076,0.12391092881652026,6.245177818905407,0.5180758323302823,52277.067257056275,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,2
63,355.0,0.11833333333333333,6.2619764323584315,0.5146211409390361,52277.067257056275,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,2
64,364.01671631056524,0.12133890543685508,6.280880083325159,0.5135296235506649,52277.067257056275,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,2
65,348.99999999999983,0.11633333333333327,6.310701379707057,0.5129699615824858,52277.067257056275,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,2
66,325.10225011643485,0.10836741670547828,6.320769170058473,0.511554639125206,52277.067257056275,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,2
67,355.14285714285705,0.11838095238095235,6.334694285412703,0.5098952390379285,52277.067257056275,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,2
68,385.33333333333303,0.12844444444444433,6.340701440689614,0.5078398974709121,52277.067257056275,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,2
69,292.857142857143,0.09761904761904767,6.3363163315364295,0.5064239093460979,52277.067257056275,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,2
70,342.2222222222222,0.11407407407407406,6.333754609582869,0.5050115998158059,52277.067257056275,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,2
71,277.3116883116884,0.09243722943722946,6.3309290887785155,0.5028766290906125,52277.067257056275,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,2
72,279.9017878426698,0.0933005959475566,6.329279310672702,0.49392129524241685,52277.067257056275,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,2
73,263.5,0.08783333333333333,6.327332938218216,0.48978857515070906,52277.067257056275,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,2
74,326.9999999999999,0.10899999999999996,6.324374625960113,0.48760189127480696,52277.067257056275,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,2
75,294.9999999999999,0.0983333333333333,6.331411847745831,0.5194110284493022,52277.067257056275,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,2
76,391.0,0.13033333333333333,6.336215573699393,0.5176754188292765,52277.067257056275,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,2
77,334.83333333333314,0.11161111111111105,6.344943223742321,0.515240844537614,52277.067257056275,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,2
78,306.38243494423796,0.10212747831474599,6.346381511994047,0.5118758304237149,52277.067257056275,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,2
79,374.0,0.12466666666666666,6.342786725179469,0.538768997342238,52277.067257056275,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,2
80,374.0,0.12466666666666666,6.341316425340833,0.5347976534373918,52277.067257056275,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,2
81,210.0,0.07,6.340532373548128,0.5337626002795309,52277.067257056275,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,2
82,269.3814622539476,0.08979382075131585,6.348558749258336,0.532218462172628,52277.067257056275,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,2
83,466.0,0.15533333333333332,6.350276298545316,0.5289763409758631,52277.067257056275,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,2
84,332.6491228070172,0.1108830409356724,6.370813826533584,0.5287048397397079,52277.067257056275,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,2
85,278.0232558139535,0.09267441860465116,6.3778233409322125,0.5279081202720595,52277.067257056275,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,2
86,410.73841866945304,0.13691280622315102,6.379805504320619,0.5267604018137099,52277.067257056275,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,2
87,467.5102090770016,0.15583673635900053,6.392124493264171,0.5264316108192955,52277.067257056275,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,2
88,323.65882352941185,0.10788627450980395,6.4073764014385794,0.5266225289570073,52277.067257056275,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,2
89,264.5372021182559,0.08817906737275197,6.428119869541663,0.5267615875591283,52277.067257056275,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,2
90,239.00000000000017,0.07966666666666672,6.427269817449651,0.5263503342973908,52277.067257056275,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,2
91,251.42571428571432,0.08380857142857144,6.4294475828566275,0.5253985160372632,52277.067257056275,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,2
92,309.0,0.103,6.426855607870065,0.5245936803029289,52277.067257056275,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,2
93,447.0,0.149,6.421928338948467,0.5223545543572737,52277.067257056275,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,2
94,477.6849098692817,0.15922830328976056,6.4196224810735325,0.5212573320543484,52277.067257056275,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,2
95,443.0,0.14766666666666667,6.417431212995906,0.5178889629452609,52277.067257056275,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,2
96,332.0,0.11066666666666666,6.4129894809073305,0.5504305475907222,52277.067257056275,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,2
97,208.0,0.06933333333333333,6.410507967148749,0.5427340540080602,52277.067257056275,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,2
98,300.5,0.10016666666666667,6.410640709966018,0.5415005432701349,52277.067257056275,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,2
99,308.0,0.10266666666666667,6.414569556106039,0.5403871082740898,52277.067257056275,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,2
100,276.32512315270924,0.09210837438423641,6.422430314274549,0.5398414152061108,52277.067257056275,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,2
101,432.0,0.144,6.421708105965194,0.5309621161997102,52277.067257056275,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,2
102,398.5,0.13283333333333333,6.42032518665038,0.5292651366556806,52277.067257056275,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,2
103,446.0,0.14866666666666667,6.419677068136184,0.5284508731831249,52277.067257056275,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,2
104,251.1763546798029,0.0837254515599343,6.426838475030466,0.52772050042354,52277.067257056275,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,2
105,347.0,0.11566666666666667,6.432675262842115,0.5273130219688819,52277.067257056275,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,2
106,304.2373737373737,0.10141245791245788,6.449265871898586,0.5269309964275852,52277.067257056275,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,2
107,459.1428571428571,0.15304761904761904,6.483611625004482,0.5268204668226387,52277.067257056275,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,2
108,382.79059822980867,0.1275968660766029,6.489257000198238,0.5269197633542618,52277.067257056275,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,2
109,201.99999999999983,0.06733333333333327,6.49086502180619,0.5262345434392691,52277.067257056275,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,2
110,296.82241630276576,0.09894080543425525,6.49500962602416,0.5594092099467649,52277.067257056275,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,2
111,352.25,0.11741666666666667,6.494964757057622,0.5593260673761031,52277.067257056275,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,2
112,320.0,0.10666666666666667,6.496121021578473,0.5585647166216774,52277.067257056275,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,2
113,361.20000000000005,0.12040000000000002,6.49660669361681,0.5579616151715646,52277.067257056275,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,2
114,340.0,0.11333333333333333,6.497764439594363,0.5573031431300581,52277.067257056275,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,2
115,313.0,0.10433333333333333,6.499185168950675,0.5563619167019573,52277.067257056275,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,2
116,306.5,0.10216666666666667,6.500036915170913,0.5551512238555858,52277.067257056275,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,2
117,296.3620121826997,0.09878733739423323,6.503864392648107,0.5547860768564099,52277.067257056275,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,2
118,423.0000000000002,0.14100000000000007,6.5028330361380196,0.5527706133978207,52277.067257056275,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,2
119,443.0,0.14766666666666667,6.5043230443383475,0.5523310268203823,52277.067257056275,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,2
120,271.95139502972984,0.09065046500990995,6.506850097539387,0.5521049821061523,52277.067257056275,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,2
121,378.0,0.126,6.508152439856599,0.5505800105083354,52277.067257056275,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,2
122,266.3037037037037,0.0887679012345679,6.510957186179405,0.5500407627285245,52277.067257056275,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,2
123,322.7174099485421,0.10757246998284738,6.513302331900263,0.5495317809159982,52277.067257056275,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,2
124,246.0,0.082,6.51421077404705,0.5485409202077545,52277.067257056275,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,2
125,266.7777777777776,0.08892592592592587,6.51618425960935,0.5478695327609099,52277.067257056275,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,2
126,301.4999999999998,0.10049999999999992,6.515547214436421,0.5470404402618354,52277.067257056275,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,2
127,336.0,0.112,6.5156680823179665,0.5464358765994598,52277.067257056275,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,2
128,335.2025465332381,0.11173418217774603,6.51766897800657,0.5437569489335292,52277.067257056275,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,2
129,307.8000000000002,0.10260000000000007,6.5188539157139225,0.5427064124349459,52277.067257056275,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,2
130,475.0,0.15833333333333333,6.5204756648420465,0.5398524629295313,52277.067257056275,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,2
131,410.0,0.13666666666666666,6.520258227946671,0.5391088560343212,52277.067257056275,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,2
132,368.0,0.12266666666666666,6.521664029194124,0.5375149931460581,52277.067257056275,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,2
133,329.00000000000045,0.10966666666666681,6.5206250062549715,0.5367775564041142,52277.067257056275,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,2
134,357.0,0.119,6.521440955025196,0.5351230941839547,52277.067257056275,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,2
135,379.1171499908312,0.12637238333027706,6.523009046585373,0.534940993044487,52277.067257056275,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,2
136,219.0,0.073,6.5243122668459765,0.5346781659214899,52277.067257056275,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,2
137,200.0714285714289,0.0666904761904763,6.53322732759995,0.5344065715577088,52277.067257056275,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,2
138,443.20993589743534,0.14773664529914513,6.547803766302669,0.5344064639446937,52277.067257056275,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,2
139,483.9826302015381,0.1613275434005127,6.552254941809784,0.5337313957267042,52277.067257056275,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,2
140,550.0,0.18333333333333332,6.5523126090872665,0.5322104453430152,52277.067257056275,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,2
141,322.0,0.10733333333333334,6.551976227148094,0.5311102387391349,52277.067257056275,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,2
142,373.0,0.12433333333333334,6.5526803986780715,0.527183875521973,52277.067257056275,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,2
143,378.0000000000002,0.12600000000000008,6.55242006300773,0.5250227283286056,52277.067257056275,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,2
144,286.80000000000007,0.09560000000000002,6.55174425369854,0.523992599343815,52277.067257056275,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,2
145,231.0,0.077,6.55264381269022,0.5232621506561622,52277.067257056275,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,2
146,251.5,0.08383333333333333,6.553816435143431,0.522993133222608,52277.067257056275,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,2
147,295.94166666666683,0.09864722222222227,6.553086421778643,0.5220406666023012,52277.067257056275,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,2
148,301.50369393139863,0.1005012313104662,6.552930151128847,0.5216840860312449,52277.067257056275,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,2
149,253.25,0.08441666666666667,6.551106877484733,0.5211327565869058,52277.067257056275,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,2
150,165.66666666666697,0.055222222222222325,6.551775171226321,0.5202546725277618,52277.067257056275,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,2
151,265.0,0.08833333333333333,6.55182951703139,0.5196476315981632,52277.067257056275,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,2
152,301.9295774647885,0.10064319248826284,6.555369958599022,0.5189912530236136,52277.067257056275,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,2
153,194.0,0.06466666666666666,6.556709570014296,0.51805737075607,52277.067257056275,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,2
154,295.3636363636365,0.09845454545454549,6.5618399749351175,0.5176362913373551,52277.067257056275,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,2
155,135.0,0.045,6.561672589592116,0.5166634170923168,52277.067257056275,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,2
156,146.0,0.048666666666666664,6.562550071832294,0.516157185690285,52277.067257056275,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,2
157,327.4926764314248,0.1091642254771416,6.562405784409153,0.5156580964956468,52277.067257056275,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,2
158,407.90804597701117,0.13596934865900373,6.566067516748976,0.5151954192779168,52277.067257056275,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,2
159,256.0,0.08533333333333333,6.575925888990294,0.5143309435823109,52277.067257056275,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,2
160,265.0,0.08833333333333333,6.579826998994623,0.5138139728690859,52277.067257056275,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,2
161,304.0,0.10133333333333333,6.580225450196718,0.5129566638952976,52277.067257056275,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,2
162,217.0,0.07233333333333333,6.580260807148473,0.5121851863401148,52277.067257056275,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,2
163,306.0,0.102,6.580693636626072,0.5113814796187814,52277.067257056275,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,2
164,337.0,0.11233333333333333,6.580559976617672,0.5109315917929969,52277.067257056275,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,2
165,213.2769953051643,0.0710923317683881,6.585135538881112,0.5106076781751853,52277.067257056275,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,2
166,153.0,0.051,6.585744395928426,0.5099914823931027,52277.067257056275,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,2
167,220.0,0.07333333333333333,6.586672180066029,0.5095340352570857,52277.067257056275,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,2
