Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
27,874.8478055575858,0.29161593518586193,5.232643195257727,0.512545472990695,51364.17011624749,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,6
28,773.1403368841345,0.2577134456280448,5.340285281622526,0.5134663446035395,51364.17011624749,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,6
29,672.737863789584,0.22424595459652802,5.385118904556785,0.5080073278145959,51364.17011624749,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,6
30,776.6242870923505,0.25887476236411683,5.468332030214163,0.5084729257233049,51364.17011624749,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,6
31,785.1385167401852,0.2617128389133951,5.571977077463127,0.5068460969732116,51364.17011624749,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,6
32,740.2048271832743,0.24673494239442478,5.565185489935033,0.5018102654542055,51364.17011624749,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,614.2467320261438,0.20474891067538128,5.595768234553414,0.498275736100889,51364.17011624749,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,790.1423296954761,0.2633807765651587,5.635681834872189,0.5309004774525855,51364.17011624749,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,593.5512212523079,0.19785040708410262,5.681831563091294,0.5231001679068009,51364.17011624749,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,513.99455273853,0.17133151757951,5.705860476596967,0.5138295744803483,51364.17011624749,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,551.9450944555067,0.18398169815183557,5.74580727225115,0.5115537479441815,51364.17011624749,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,411.7278273809523,0.1372426091269841,5.75091648517324,0.5061710686139957,51364.17011624749,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,419.7158944658944,0.13990529815529812,5.764919768496335,0.5005736743273512,51364.17011624749,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,406.9919354838712,0.13566397849462372,5.771540151901619,0.49712763006156,51364.17011624749,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,510.5913287262195,0.1701971095754065,5.799158499376486,0.4957233458027488,51364.17011624749,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,629.6128240412149,0.20987094134707165,5.855088818259856,0.49523918406635015,51364.17011624749,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,536.4184709970589,0.17880615699901964,5.84974799119296,0.493701167704576,51364.17011624749,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,412.58507102407447,0.13752835700802482,5.884264612202601,0.49318989907967503,51364.17011624749,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,397.6176942355889,0.13253923141186297,5.906236660683138,0.48926245495259146,51364.17011624749,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,445.76047999137063,0.14858682666379022,5.934915491088878,0.4867949872460641,51364.17011624749,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,484.93697478991476,0.16164565826330493,5.969394087396167,0.4865548397919774,51364.17011624749,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,470.1634146686619,0.1567211382228873,5.990151123150773,0.485171166054025,51364.17011624749,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,519.7540106951868,0.1732513368983956,5.987375393106551,0.515594533618632,51364.17011624749,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,531.2176361957515,0.17707254539858386,6.012191122664193,0.5137460024682274,51364.17011624749,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,488.04606996755524,0.1626820233225184,6.0363800926871924,0.5120871660804321,51364.17011624749,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,441.77440701859587,0.14725813567286528,6.095082564770405,0.5123966951821238,51364.17011624749,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,424.27777777777743,0.14142592592592582,6.1179602568836176,0.5120334268148662,51364.17011624749,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,435.9850354609931,0.14532834515366438,6.1367176277040345,0.5110401774900503,51364.17011624749,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,535.4981453811475,0.17849938179371586,6.167866489744009,0.5079404069391262,51364.17011624749,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,506.6981933290536,0.16889939777635118,6.2115366524231375,0.5072145618531457,51364.17011624749,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,414.00000000000045,0.13800000000000015,6.23299913444298,0.5068700385942265,51364.17011624749,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,486.449689444007,0.16214989648133565,6.286420899363814,0.5060816083924199,51364.17011624749,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,370.6361904761905,0.12354539682539684,6.310563995652318,0.5006912135190196,51364.17011624749,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,553.4643265608181,0.18448810885360603,6.3165542423009375,0.4969958127875515,51364.17011624749,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,520.5030816640985,0.17350102722136618,6.325472796295585,0.4951742088702853,51364.17011624749,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,365.15871392370923,0.12171957130790308,6.342171353037496,0.5269493879174096,51364.17011624749,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,470.8254812222368,0.15694182707407894,6.362036043920323,0.524491707828736,51364.17011624749,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,440.5326605053011,0.1468442201684337,6.37819997188418,0.523651727732976,51364.17011624749,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,301.50778374905076,0.10050259458301691,6.391528193263197,0.5226942126287724,51364.17011624749,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,353.9352000563445,0.1179784000187815,6.399417654504224,0.5215368185361922,51364.17011624749,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,402.56896551724117,0.1341896551724137,6.416364828681501,0.5198900030367314,51364.17011624749,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,366.2031043849437,0.1220677014616479,6.416220455647161,0.5174195531551647,51364.17011624749,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,343.18486472287873,0.11439495490762625,6.41244082029739,0.5162502002087952,51364.17011624749,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,341.0038666022233,0.11366795553407444,6.410486494877293,0.514970492827718,51364.17011624749,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,316.20815766134524,0.10540271922044842,6.4127355429704975,0.5129044343108091,51364.17011624749,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,366.0,0.122,6.412216020628828,0.5054625096882986,51364.17011624749,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,309.00000000000006,0.10300000000000002,6.412813393385027,0.5023900025005604,51364.17011624749,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,441.0,0.147,6.416073615189081,0.5009602030467067,51364.17011624749,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,324.74999999999966,0.10824999999999989,6.418982100178368,0.5323800911222999,51364.17011624749,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,403.4666666666666,0.13448888888888885,6.430460205323558,0.5306565155651172,51364.17011624749,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,363.49999999999955,0.12116666666666652,6.442278157983925,0.5281935983633713,51364.17011624749,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,351.88461538461536,0.11729487179487179,6.442783479950598,0.5246126788842322,51364.17011624749,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,474.0000000000002,0.15800000000000008,6.43982070983665,0.5516870536382245,51364.17011624749,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,354.45454545454504,0.11815151515151501,6.441044702354621,0.5482549988173397,51364.17011624749,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,227.8823529411768,0.0759607843137256,6.45027451636351,0.5470060565463813,51364.17011624749,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,326.9999999999998,0.10899999999999993,6.455384748424189,0.5445688072466364,51364.17011624749,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,428.0,0.14266666666666666,6.457865814428127,0.541796317434455,51364.17011624749,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,365.8692307692304,0.12195641025641013,6.478426873109125,0.5414116173599522,51364.17011624749,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,276.7411197741642,0.0922470399247214,6.480987750765914,0.5400907288799619,51364.17011624749,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,358.66666666666674,0.11955555555555558,6.478179964406371,0.5383665647397922,51364.17011624749,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,460.56482196555476,0.15352160732185158,6.484355807649111,0.5378636784278115,51364.17011624749,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,243.1951017019511,0.08106503390065037,6.488535913746363,0.5375198322323037,51364.17011624749,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,278.99999999999983,0.09299999999999994,6.506578953541332,0.5374828336678552,51364.17011624749,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,196.05095445585687,0.06535031815195229,6.505716122998419,0.5368404889469718,51364.17011624749,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,246.0,0.082,6.505450115151604,0.5355807606154677,51364.17011624749,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,313.0,0.10433333333333333,6.502396745577275,0.5347298721233317,51364.17011624749,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,327.0,0.109,6.497563863425501,0.5325585107666048,51364.17011624749,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,376.0,0.12533333333333332,6.4947004268935595,0.5308163029987256,51364.17011624749,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,351.0,0.117,6.491277685793119,0.5261168967677247,51364.17011624749,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,335.99999999999994,0.11199999999999997,6.487117285302246,0.5581052360040605,51364.17011624749,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,240.0,0.08,6.484760240723286,0.5505273912673867,51364.17011624749,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,250.0,0.08333333333333333,6.484633774731495,0.549434570750932,51364.17011624749,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,171.70000000000005,0.05723333333333335,6.487234416520052,0.5481582299895514,51364.17011624749,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,169.0,0.05633333333333333,6.4888151534024106,0.5472031965590125,51364.17011624749,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,295.0,0.09833333333333333,6.488568751248491,0.5384830286691559,51364.17011624749,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,339.0,0.113,6.486871405745106,0.5367582393417424,51364.17011624749,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,422.0,0.14066666666666666,6.485581324320934,0.53589207537235,51364.17011624749,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,184.45833333333348,0.061486111111111165,6.49120421432492,0.5346818358727312,51364.17011624749,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,317.0,0.10566666666666667,6.491617971304702,0.533619319791711,51364.17011624749,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,260.57142857142844,0.08685714285714281,6.496213379664037,0.5331724995545029,51364.17011624749,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,366.0,0.122,6.502464481029806,0.532915809759201,51364.17011624749,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,304.33333333333337,0.10144444444444446,6.509126627891855,0.5322113398847957,51364.17011624749,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,193.0,0.06433333333333334,6.512078721918486,0.53148474186559,51364.17011624749,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,192.4375000000001,0.06414583333333337,6.5156310286777845,0.5644669220708083,51364.17011624749,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,308.0,0.10266666666666667,6.51497202647172,0.5637292985224602,51364.17011624749,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,262.0,0.08733333333333333,6.5172549582871175,0.562641789056253,51364.17011624749,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,330.0,0.11,6.5183055237075,0.5616244231202956,51364.17011624749,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,320.9999999999998,0.10699999999999993,6.520143824350579,0.5608797670690115,51364.17011624749,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,342.0,0.114,6.52255347496049,0.5601985627724482,51364.17011624749,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,284.0,0.09466666666666666,6.522766971313604,0.5586349966106241,51364.17011624749,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,311.0000000000002,0.10366666666666674,6.527883512011107,0.5583488607823844,51364.17011624749,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,369.9999999999998,0.12333333333333325,6.526837584596526,0.5561758950837821,51364.17011624749,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,383.0,0.12766666666666668,6.525162102473847,0.5553488993562572,51364.17011624749,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,307.75370919881334,0.10258456973293778,6.529945099448651,0.5552018692675393,51364.17011624749,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,336.0,0.112,6.531415202857237,0.5541213379643474,51364.17011624749,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,229.9395043731779,0.07664650145772596,6.534577790158926,0.5532646028421587,51364.17011624749,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,280.16666666666697,0.093388888888889,6.53602536532492,0.552344244754724,51364.17011624749,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,295.71907459867793,0.09857302486622598,6.545585230028147,0.5515084174048202,51364.17011624749,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,226.0,0.07533333333333334,6.547069769886741,0.5507312034981021,51364.17011624749,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,266.1999999999998,0.08873333333333328,6.546295906521727,0.5500823115696067,51364.17011624749,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,283.26666666666654,0.09442222222222219,6.546023872348964,0.5491932834290595,51364.17011624749,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,288.4166666666665,0.09613888888888884,6.546166835310951,0.547288004660374,51364.17011624749,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,224.0533628972653,0.07468445429908843,6.546813845215984,0.545942370920027,51364.17011624749,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,501.0,0.167,6.5482127511693395,0.5425132596163867,51364.17011624749,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,465.6666666666665,0.15522222222222218,6.547670067577643,0.5413855494535708,51364.17011624749,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,305.0,0.10166666666666667,6.548046239365471,0.5386085592540384,51364.17011624749,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,282.7346273291922,0.09424487577639741,6.547032452142776,0.5380122453647775,51364.17011624749,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,431.0,0.14366666666666666,6.547332565912805,0.5360755114152899,51364.17011624749,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,297.17393736017857,0.09905797912005952,6.551106288810532,0.5350126845420667,51364.17011624749,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,167.11750018359407,0.055705833394531355,6.551658513796542,0.534417990509183,51364.17011624749,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,153.99999999999955,0.05133333333333318,6.554686267738786,0.5342068955418927,51364.17011624749,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,330.66666666666674,0.11022222222222225,6.561061131340395,0.5336077030901767,51364.17011624749,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,399.0,0.133,6.562380328525887,0.5324395541454681,51364.17011624749,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,542.0,0.18066666666666667,6.561714559037848,0.5307117092780259,51364.17011624749,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,397.4640293040293,0.13248800976800976,6.563474466184209,0.5301491926167627,51364.17011624749,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,354.0,0.118,6.564110172333318,0.526299167877809,51364.17011624749,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,403.0,0.13433333333333333,6.564453411909276,0.5245093080701586,51364.17011624749,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,315.0,0.105,6.563376054861051,0.5236070840635924,51364.17011624749,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,198.01571709233804,0.06600523903077934,6.561465247824149,0.5228105544116298,51364.17011624749,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,258.0,0.086,6.566974517647657,0.5224156754315471,51364.17011624749,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,385.3333333333333,0.12844444444444444,6.571461108994563,0.5216774636512708,51364.17011624749,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,274.99999999999966,0.09166666666666655,6.5701073419059846,0.5212778787712551,51364.17011624749,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,294.0,0.098,6.574120349025829,0.5211840119105585,51364.17011624749,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,209.0,0.06966666666666667,6.573062649512481,0.5203155223640235,51364.17011624749,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,311.605263157895,0.10386842105263168,6.573404762789556,0.5198494991806133,51364.17011624749,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,231.0,0.077,6.5723977021566835,0.518993742006259,51364.17011624749,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,264.1794871794873,0.08805982905982909,6.581381405652402,0.5181954905678353,51364.17011624749,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,331.10344827586255,0.11036781609195419,6.598173506387413,0.5179629025886386,51364.17011624749,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,191.0,0.06366666666666666,6.59789324002806,0.51719120720752,51364.17011624749,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,194.0,0.06466666666666666,6.597790768907844,0.5168379077904858,51364.17011624749,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,278.0,0.09266666666666666,6.596833247151808,0.5152989869711947,51364.17011624749,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,402.99999999999955,0.1343333333333332,6.60008990914175,0.5149060851353319,51364.17011624749,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,210.32608695652175,0.07010869565217391,6.61026740777991,0.5139427390638835,51364.17011624749,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,298.0,0.09933333333333333,6.6186623695563025,0.5138098143195339,51364.17011624749,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,307.0,0.10233333333333333,6.618895863467094,0.5127789688763824,51364.17011624749,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,280.9999999999999,0.09366666666666663,6.626188804597335,0.5122438175916919,51364.17011624749,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,257.0,0.08566666666666667,6.626063212046117,0.5108946742086068,51364.17011624749,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,294.0,0.098,6.625497311084621,0.5100941936748874,51364.17011624749,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,228.25,0.07608333333333334,6.630301947694097,0.5098221705956324,51364.17011624749,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,170.5342865345508,0.0568447621781836,6.631621800848089,0.5094581629648576,51364.17011624749,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,207.64406779661022,0.06921468926553674,6.634732734271588,0.5089849756301861,51364.17011624749,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,6
