Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
31,725.2185873983735,0.24173952913279118,5.625283166528946,0.5100731524569371,51692.41636991816,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,10
32,737.60403155909,0.24586801051969667,5.636948067009427,0.504738547582721,51692.41636991816,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,10
33,563.2462137862137,0.18774873792873792,5.676977189295597,0.5006378229528659,51692.41636991816,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,10
34,646.4808673469386,0.21549362244897952,5.6973188538472606,0.5319276640299011,51692.41636991816,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,10
35,703.2928694638811,0.23443095648796036,5.746125302990333,0.5268384579864902,51692.41636991816,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,10
36,678.735629321458,0.22624520977381932,5.784997751800718,0.5184732423885262,51692.41636991816,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,10
37,531.8448502952451,0.1772816167650817,5.8229275610417925,0.5153459272586819,51692.41636991816,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,10
38,444.75,0.14825,5.832776564659506,0.5096183040731769,51692.41636991816,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,10
39,517.6996356421358,0.17256654521404527,5.854918969274185,0.5047121341379479,51692.41636991816,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,10
40,404.00490196078397,0.13466830065359467,5.857950793133979,0.4999619735580467,51692.41636991816,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,10
41,431.98160159836846,0.14399386719945614,5.873782704705183,0.49782850029423303,51692.41636991816,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,10
42,537.5277766808822,0.17917592556029407,5.906551883044404,0.496692226700674,51692.41636991816,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,10
43,442.67916666666684,0.14755972222222227,5.896079999164716,0.49367570430061936,51692.41636991816,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,10
44,359.7137716628172,0.1199045905542724,5.918785970129093,0.49200226441558426,51692.41636991816,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,10
45,320.3342926514538,0.10677809755048459,5.924837841498135,0.487670976277007,51692.41636991816,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,10
46,381.35368505335407,0.1271178950177847,5.947609237114334,0.48378817390595796,51692.41636991816,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,10
47,417.95161290322625,0.13931720430107541,5.971593235428401,0.4824882246127216,51692.41636991816,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,10
48,457.9372836873498,0.1526457612291166,5.986444986753606,0.480803517546956,51692.41636991816,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,10
49,482.3870967741936,0.1607956989247312,5.978029419640501,0.5110531527284723,51692.41636991816,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,10
50,511.875971258068,0.17062532375268932,6.000924293931738,0.5091350236164857,51692.41636991816,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,10
51,509.04332108346296,0.169681107027821,6.026888502659327,0.5079359636395083,51692.41636991816,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,10
52,395.8687274981188,0.13195624249937293,6.0760967572308155,0.5076778222221606,51692.41636991816,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,10
53,426.19780219780233,0.14206593406593412,6.094185199297299,0.5073804737148803,51692.41636991816,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,10
54,429.50351915817225,0.14316783971939076,6.111440019696575,0.5066305036303744,51692.41636991816,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,10
55,530.3105769169208,0.17677019230564026,6.147443663366639,0.5038682833140289,51692.41636991816,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,10
56,395.0505207014481,0.1316835069004827,6.17298758560724,0.5029220577042666,51692.41636991816,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,10
57,390.85709387595114,0.1302856979586504,6.200466152119442,0.5026301655965146,51692.41636991816,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,10
58,421.072921329438,0.140357640443146,6.242028880652453,0.501625334826174,51692.41636991816,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,10
59,380.21703345857924,0.12673901115285974,6.253999419508663,0.49625545947745486,51692.41636991816,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,10
60,559.1822943835856,0.18639409812786187,6.260209828843414,0.4928135051556061,51692.41636991816,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,10
61,482.9999999999999,0.16099999999999995,6.2692131252006424,0.48993541178983496,51692.41636991816,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,10
62,289.4839942172656,0.09649466473908853,6.278698030932921,0.5214659770264849,51692.41636991816,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,10
63,431.05662964891076,0.14368554321630359,6.292183763920181,0.5179750311851663,51692.41636991816,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,10
64,373.0000000000001,0.12433333333333337,6.305480625190735,0.5168498245407112,51692.41636991816,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,10
65,359.3847644713993,0.11979492149046643,6.338579194251769,0.5162481900236932,51692.41636991816,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,10
66,369.86013986013984,0.12328671328671328,6.352915268090451,0.5149856583332918,51692.41636991816,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,10
67,394.727685406926,0.131575895135642,6.369461703915361,0.5133241545997272,51692.41636991816,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,10
68,430.0,0.14333333333333334,6.372305822489069,0.5112886939556398,51692.41636991816,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,10
69,326.62393162393164,0.10887464387464388,6.379440922424008,0.5100112339534478,51692.41636991816,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,10
70,284.0,0.09466666666666666,6.375034425793585,0.5078523592559876,51692.41636991816,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,10
71,310.11881331403765,0.10337293777134589,6.3725410706950205,0.5055615738955277,51692.41636991816,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,10
72,347.9999999999999,0.11599999999999996,6.372234402787539,0.4987273252448819,51692.41636991816,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,10
73,278.0000000000001,0.0926666666666667,6.372116403584391,0.4951343227907362,51692.41636991816,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,10
74,373.10034878035935,0.12436678292678645,6.37341384871694,0.49360910105684547,51692.41636991816,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,10
75,277.9999999999999,0.09266666666666663,6.376144757233377,0.5250527105887339,51692.41636991816,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,10
76,375.0,0.125,6.384753980895516,0.5235692524141706,51692.41636991816,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,10
77,270.9999999999999,0.0903333333333333,6.385922448465578,0.5207328860620378,51692.41636991816,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,10
78,242.0,0.08066666666666666,6.384526971087871,0.5170266484157574,51692.41636991816,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,10
79,336.0,0.112,6.382259805008739,0.5441461576621037,51692.41636991816,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,10
80,319.5,0.1065,6.3803777996381035,0.5390249606980394,51692.41636991816,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,10
81,209.0,0.06966666666666667,6.38208942841733,0.5377532545328848,51692.41636991816,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,10
82,247.9537037037037,0.08265123456790123,6.384356694382183,0.5358258854872143,51692.41636991816,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,10
83,336.16666666666674,0.11205555555555557,6.38498731450173,0.5328986795172991,51692.41636991816,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,10
84,259.4783950617284,0.08649279835390947,6.397124525456214,0.5321971136793111,51692.41636991816,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,10
85,278.0,0.09266666666666666,6.395016543698773,0.5310582717942711,51692.41636991816,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,10
86,371.9999999999998,0.12399999999999993,6.395818548842089,0.5295718125928907,51692.41636991816,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,10
87,396.0,0.132,6.400661350519175,0.5286229305638106,51692.41636991816,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,10
88,287.69999999999993,0.09589999999999997,6.415835056756344,0.5287705980756013,51692.41636991816,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,10
89,251.66916771102262,0.08388972257034087,6.434641620517163,0.5287863543126237,51692.41636991816,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,10
90,215.5818181818181,0.07186060606060604,6.431840388956588,0.5281097951915908,51692.41636991816,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,10
91,229.99999999999977,0.07666666666666659,6.433262794110598,0.5270950433845145,51692.41636991816,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,10
92,292.0,0.09733333333333333,6.430636356712176,0.5258978026051961,51692.41636991816,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,10
93,333.0,0.111,6.430578398467749,0.5237744459341738,51692.41636991816,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,10
94,439.0,0.14633333333333334,6.426266873048804,0.5221532252928636,51692.41636991816,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,10
95,407.5,0.13583333333333333,6.423333543038937,0.518222448582637,51692.41636991816,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,10
96,309.5,0.10316666666666667,6.419693505164957,0.550302643860266,51692.41636991816,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,10
97,260.0,0.08666666666666667,6.416945139968087,0.5429659685103022,51692.41636991816,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,10
98,260.9999999999998,0.08699999999999992,6.417405391188984,0.5418294414950082,51692.41636991816,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,10
99,245.0,0.08166666666666667,6.418533567218225,0.5407067702581991,51692.41636991816,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,10
100,207.31818181818198,0.06910606060606066,6.418249864200914,0.5397205832294033,51692.41636991816,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,10
101,329.0,0.10966666666666666,6.4173350032930445,0.5307788492142292,51692.41636991816,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,10
102,375.0,0.125,6.416437040772386,0.5292990466902115,51692.41636991816,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,10
103,429.0,0.143,6.416533786951234,0.5287402022675961,51692.41636991816,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,10
104,162.42857142857133,0.05414285714285711,6.423700018554953,0.5274551225167902,51692.41636991816,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,10
105,340.57142857142867,0.11352380952380955,6.425709850478161,0.5266775643107945,51692.41636991816,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,10
106,295.9027777777774,0.09863425925925913,6.438212760717404,0.526412375204826,51692.41636991816,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,10
107,373.31761243834035,0.12443920414611345,6.452665199007211,0.5264648794926722,51692.41636991816,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,10
108,364.8333333333335,0.12161111111111116,6.464052219148615,0.5263888606817846,51692.41636991816,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,10
109,171.32015848460628,0.05710671949486876,6.465044822633176,0.5256158551801853,51692.41636991816,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,10
110,229.0984848484847,0.07636616161616157,6.473069267575528,0.5587181771620948,51692.41636991816,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,10
111,318.8048038887687,0.1062682679629229,6.478156473275908,0.5584970332777934,51692.41636991816,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,10
112,334.83333333333326,0.11161111111111109,6.481046002495722,0.5575170521482126,51692.41636991816,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,10
113,350.0000000000001,0.11666666666666671,6.4822017237403475,0.5568133223452614,51692.41636991816,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,10
114,375.0,0.125,6.486762603655852,0.5563648594904266,51692.41636991816,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,10
115,391.0,0.13033333333333333,6.492169952046282,0.5557998550372255,51692.41636991816,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,10
116,373.0,0.12433333333333334,6.49315535873867,0.5548241388193822,51692.41636991816,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,10
117,312.5028716186398,0.10416762387287994,6.5086203375254685,0.5544112264934137,51692.41636991816,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,10
118,388.4999999999999,0.12949999999999995,6.507995519664164,0.552491700407943,51692.41636991816,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,10
119,392.0,0.13066666666666665,6.5068427280493175,0.551889149969797,51692.41636991816,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,10
120,252.03333333333285,0.08401111111111095,6.511175448352659,0.5516302062882501,51692.41636991816,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,10
121,321.7999999999997,0.10726666666666658,6.5124799465021574,0.5505218150966217,51692.41636991816,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,10
122,256.0,0.08533333333333333,6.516430206263783,0.5498753100417837,51692.41636991816,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,10
123,324.0,0.108,6.520125690014942,0.5494740747804923,51692.41636991816,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,10
124,276.0,0.092,6.524784158438953,0.5488041311981707,51692.41636991816,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,10
125,243.0,0.081,6.527123736769031,0.5481789227023343,51692.41636991816,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,10
126,305.9999999999998,0.10199999999999992,6.526541766954213,0.5475556726535398,51692.41636991816,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,10
127,311.0000000000002,0.10366666666666674,6.526678643107336,0.5467176002986599,51692.41636991816,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,10
128,291.63375486381324,0.09721125162127107,6.527604143280903,0.5441247945452063,51692.41636991816,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,10
129,287.0,0.09566666666666666,6.528309425607856,0.5428810158797899,51692.41636991816,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,10
130,456.0,0.152,6.529087088922603,0.5388987679153072,51692.41636991816,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,10
131,400.0,0.13333333333333333,6.528171685443607,0.5378689163167202,51692.41636991816,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,10
132,305.5,0.10183333333333333,6.528379681054509,0.5352817645024212,51692.41636991816,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,10
133,301.5000000000001,0.10050000000000003,6.5329690824814985,0.5347125157932282,51692.41636991816,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,10
134,327.3125,0.10910416666666667,6.532758597252765,0.5323603892819214,51692.41636991816,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,10
135,329.0,0.10966666666666666,6.534190897212317,0.5317720362584356,51692.41636991816,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,10
136,220.0,0.07333333333333333,6.538955966325923,0.53131435361543,51692.41636991816,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,10
137,206.846428571429,0.06894880952380966,6.550829090345999,0.5311870895424651,51692.41636991816,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,10
138,403.5000000000002,0.13450000000000006,6.557717325418848,0.5310798503397497,51692.41636991816,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,10
139,379.6875,0.1265625,6.557711666795773,0.529682396012986,51692.41636991816,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,10
140,466.75,0.15558333333333332,6.557306297045598,0.5286121867247017,51692.41636991816,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,10
141,375.1250000000002,0.12504166666666675,6.557809804102794,0.5279586485677541,51692.41636991816,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,10
142,436.5,0.1455,6.558847731399223,0.5250404102472082,51692.41636991816,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,10
143,467.0,0.15566666666666668,6.559348549019176,0.5240367662628744,51692.41636991816,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,10
144,305.0910015251652,0.10169700050838841,6.558600749666652,0.5228622152295767,51692.41636991816,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,10
145,254.0,0.08466666666666667,6.557050406505933,0.5220650639851901,51692.41636991816,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,10
146,250.31823743386258,0.0834394124779542,6.561183382336359,0.5216841380379144,51692.41636991816,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,10
147,333.0,0.111,6.560617602331562,0.5208258337240487,51692.41636991816,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,10
148,296.25,0.09875,6.560284354841656,0.5205348880136835,51692.41636991816,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,10
149,320.8333333333335,0.1069444444444445,6.558586499248221,0.5201214916825442,51692.41636991816,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,10
150,213.0,0.071,6.564663803948788,0.5195005523988195,51692.41636991816,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,10
151,314.0,0.10466666666666667,6.5654368555334255,0.5190723210668763,51692.41636991816,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,10
152,366.0,0.122,6.57020140205002,0.5186938903221477,51692.41636991816,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,10
153,269.0,0.08966666666666667,6.570799622968036,0.5179480341236231,51692.41636991816,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,10
154,321.98839662447244,0.10732946554149081,6.586431173784848,0.5177270204351546,51692.41636991816,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,10
155,236.0,0.07866666666666666,6.586757928829794,0.5170538868432659,51692.41636991816,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,10
156,260.9090909090909,0.08696969696969696,6.589677260667317,0.5166775106206835,51692.41636991816,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,10
157,316.0000000000001,0.10533333333333338,6.589470549251184,0.5161881407209876,51692.41636991816,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,10
158,346.55555555555566,0.11551851851851855,6.5909473253216,0.5155277049915524,51692.41636991816,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,10
159,283.8869863013697,0.0946289954337899,6.597673905205148,0.5145974720128628,51692.41636991816,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,10
160,259.0,0.08633333333333333,6.60572871326768,0.5140626619066971,51692.41636991816,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,10
161,285.73468371574245,0.09524489457191415,6.606408897333465,0.5131155356723706,51692.41636991816,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,10
162,188.77777777777783,0.06292592592592594,6.606519493802211,0.512396144458443,51692.41636991816,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,10
163,201.0,0.067,6.606596435297707,0.5113254875208175,51692.41636991816,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,10
164,322.62257415786826,0.10754085805262276,6.6064341701762315,0.5108565482474889,51692.41636991816,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,10
165,223.0,0.07433333333333333,6.608289036629481,0.5106393280086062,51692.41636991816,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,10
166,138.0,0.046,6.609122068119778,0.5100254947344047,51692.41636991816,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,10
167,194.1327170418008,0.06471090568060026,6.611852445919882,0.5093832846429819,51692.41636991816,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,10
