Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
1,1370.0,0.45666666666666667,-0.2833333333333333,-0.4831955522462645,51381.46496300735,3000.0,2.5525547445255476,60,Transitive FD-NoF,0.75,0.95,0.05,18
2,1186.9999999999995,0.3956666666666665,1.6393122642464755,-0.30124360137182726,51381.46496300735,3000.0,1.7245155855096883,60,Transitive FD-NoF,0.75,0.95,0.05,18
3,1145.5049691488002,0.3818349897162667,4.718058691552485,-0.23736717822361206,51381.46496300735,3000.0,3.4991334488734833,60,Transitive FD-NoF,0.75,0.95,0.05,18
4,1129.9941706913305,0.37666472356377684,5.781568303900354,-0.018685644656130405,51381.46496300735,3000.0,2.5735422106179286,60,Transitive FD-NoF,0.75,0.95,0.05,18
5,1161.0179587590203,0.38700598625300675,6.001229050175086,-0.011004813733468285,51381.46496300735,3000.0,1.164957264957265,60,Transitive FD-NoF,0.75,0.95,0.05,18
6,1076.8846933510235,0.35896156445034116,3.7052528598318006,0.031846268950890946,51381.46496300735,3000.0,2.8787037037037035,60,Transitive FD-NoF,0.75,0.95,0.05,18
7,1076.463172089917,0.35882105736330566,2.95718975182288,0.12811112031641642,51381.46496300735,3000.0,5.638640429338103,60,Transitive FD-NoF,0.75,0.95,0.05,18
8,936.0098971699251,0.3120032990566417,2.9720888462823023,0.3126159700709114,51381.46496300735,3000.0,2.964968152866242,60,Transitive FD-NoF,0.75,0.95,0.05,18
9,1004.0002737233899,0.33466675790779665,2.830732374786602,0.4065075828959102,51381.46496300735,3000.0,3.3296921549155907,60,Transitive FD-NoF,0.75,0.95,0.05,18
10,1130.5748673300095,0.3768582891100032,2.8982830166456988,0.410307221385397,51381.46496300735,3000.0,1.7025862068965518,60,Transitive FD-NoF,0.75,0.95,0.05,18
11,1013.5949793136357,0.3378649931045452,2.97365853931812,0.4058903101859203,51381.46496300735,3000.0,2.1595744680851063,60,Transitive FD-NoF,0.75,0.95,0.05,18
12,926.254435640292,0.308751478546764,2.897656805965768,0.40415698153050733,51381.46496300735,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,18
13,1009.9283807807733,0.3366427935935911,2.9318536158919724,0.4073288975752319,51381.46496300735,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,18
14,1045.5961374820456,0.34853204582734854,4.238154089845792,0.4068861708142731,51381.46496300735,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,18
15,922.380666332142,0.307460222110714,4.402664046047605,0.3943570464999228,51381.46496300735,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,18
16,921.2210737517721,0.3070736912505907,4.580600351859764,0.3937632741316058,51381.46496300735,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,18
17,910.4430894914451,0.3034810298304817,4.710889791713293,0.42205209133797794,51381.46496300735,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,18
18,1054.8181641227563,0.35160605470758544,4.975548950148363,0.45775546148966106,51381.46496300735,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,18
19,1020.9330689992521,0.3403110229997507,5.224875516592429,0.4890863594817388,51381.46496300735,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,18
20,1021.1912620957312,0.3403970873652437,5.3943026721709275,0.4922908630494088,51381.46496300735,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,18
21,1045.3564293335708,0.34845214311119027,4.834645801801966,0.4958308574022921,51381.46496300735,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,18
22,1052.0031623538566,0.3506677207846189,4.986077906167411,0.49461595257567076,51381.46496300735,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,18
23,906.8537868962212,0.3022845956320737,5.139758738206349,0.49029346750132297,51381.46496300735,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,18
24,913.7854624137776,0.30459515413792587,5.093951533730935,0.4919614290883707,51381.46496300735,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,18
25,898.9318975848564,0.2996439658616188,5.058742301394561,0.5230541762885945,51381.46496300735,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,18
26,924.7945670348922,0.3082648556782974,5.179400142548882,0.5234588741076249,51381.46496300735,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,18
27,929.2800512492977,0.30976001708309925,5.249994512364594,0.5184751786500758,51381.46496300735,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,18
28,787.5820054288315,0.26252733514294385,5.363499365325331,0.5191520084884715,51381.46496300735,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,18
29,742.3260889960488,0.24744202966534962,5.4226704247842195,0.5129855108923382,51381.46496300735,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,18
30,719.9586295421332,0.23998620984737773,5.499811165865518,0.5127758517191513,51381.46496300735,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,18
31,677.0222110535162,0.22567407035117207,5.584088557375824,0.5096714580751583,51381.46496300735,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,18
32,669.4829292084727,0.22316097640282423,5.57736625042824,0.5041966935063004,51381.46496300735,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,18
33,602.7471266285086,0.20091570887616952,5.604181763792014,0.49926263456236514,51381.46496300735,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,18
34,683.9999999999991,0.2279999999999997,5.63001143667319,0.5305927959955075,51381.46496300735,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,18
35,652.9999999999997,0.21766666666666656,5.677758073226557,0.5241734296508319,51381.46496300735,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,18
36,667.775106759048,0.222591702253016,5.71392380166259,0.5167493702446729,51381.46496300735,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,18
37,523.4645921369035,0.17448819737896784,5.745149958909662,0.5137074591874664,51381.46496300735,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,18
38,455.00000000000006,0.15166666666666667,5.754938660497726,0.5081348777827426,51381.46496300735,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,18
39,441.13333333333344,0.14704444444444448,5.767029108166766,0.5028157650574673,51381.46496300735,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,18
40,406.2944964019981,0.13543149880066604,5.774446170091237,0.49856856466671295,51381.46496300735,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,18
41,428.4862926292342,0.14282876420974472,5.790245751289018,0.4969379854984178,51381.46496300735,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,535.3918918918914,0.1784639639639638,5.830291354572849,0.4959246727766816,51381.46496300735,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,572.7280328866535,0.19090934429555118,5.836231761716931,0.494728525763203,51381.46496300735,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,383.4999999999995,0.12783333333333316,5.863715244598109,0.4938815187267483,51381.46496300735,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,333.55555555555554,0.11118518518518518,5.874736660356957,0.49030800851860973,51381.46496300735,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,432.6297117516629,0.14420990391722097,5.896052998895631,0.48776172760982556,51381.46496300735,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,479.16876151803314,0.15972292050601106,5.932791417818047,0.4876150874483327,51381.46496300735,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,443.73830437792446,0.14791276812597481,5.9604615570902615,0.4858794516343589,51381.46496300735,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,524.1553045371227,0.17471843484570757,5.962465138649926,0.517008272237337,51381.46496300735,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,528.4676383068324,0.1761558794356108,5.991743066690086,0.5150741850455595,51381.46496300735,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,523.4791245791242,0.17449304152637474,6.010150202195053,0.5144017705221912,51381.46496300735,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,431.95161480668287,0.14398387160222761,6.06741275091088,0.514640846922524,51381.46496300735,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,473.6885972236721,0.15789619907455738,6.09179272072189,0.5143420201365877,51381.46496300735,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,465.2752955082737,0.15509176516942458,6.119282142071768,0.5137006262020255,51381.46496300735,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,429.1718601312681,0.1430572867104227,6.136179283265746,0.510730953094447,51381.46496300735,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,408.0004390827924,0.1360001463609308,6.172150808444142,0.5097443044640168,51381.46496300735,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,410.31737588652487,0.13677245862884163,6.202471781183856,0.5094959501888982,51381.46496300735,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,378.22787335562896,0.12607595778520966,6.2419789811962705,0.508583984264814,51381.46496300735,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,375.9,0.1253,6.258928901778744,0.5034961612178013,51381.46496300735,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,508.0601851626511,0.16935339505421704,6.269192359571198,0.49926971707679196,51381.46496300735,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,525.0599173553719,0.17501997245179063,6.281139405729956,0.4969773563764614,51381.46496300735,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,353.50517974125387,0.11783505991375129,6.295725711060277,0.528321308095559,51381.46496300735,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,383.9999999999999,0.12799999999999997,6.312855587813088,0.5248304157133,51381.46496300735,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,372.9215932669649,0.12430719775565498,6.330140881076616,0.5238544584116831,51381.46496300735,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,378.00000000000085,0.12600000000000028,6.357935418366867,0.5231976064081771,51381.46496300735,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,368.6549057572388,0.12288496858574627,6.384889947483185,0.5216204558225052,51381.46496300735,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,374.6895718116304,0.12489652393721014,6.404363169761198,0.519675166581086,51381.46496300735,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,432.0,0.144,6.4170997512353045,0.5171406682763694,51381.46496300735,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,349.9041095890411,0.11663470319634704,6.424655887203942,0.5157578713630826,51381.46496300735,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,320.6318181818183,0.10687727272727277,6.422765442876484,0.514165366884409,51381.46496300735,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,345.5,0.11516666666666667,6.4247914079814485,0.5125203617825252,51381.46496300735,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,344.33333333333337,0.11477777777777778,6.4246583102736,0.504888339826087,51381.46496300735,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,256.1857702669607,0.08539525675565356,6.424189362744914,0.5007364798964431,51381.46496300735,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,424.7056224899598,0.1415685408299866,6.423614967671585,0.4991960595775095,51381.46496300735,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,267.04949888239935,0.08901649962746645,6.4379725196529405,0.5301393322284632,51381.46496300735,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,378.0,0.126,6.4557283627134545,0.5288427015349763,51381.46496300735,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,299.0,0.09966666666666667,6.463842403329579,0.5256883137368754,51381.46496300735,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,297.0,0.099,6.463201747280635,0.5217309079483148,51381.46496300735,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,344.0,0.11466666666666667,6.458712943107043,0.5477587425805763,51381.46496300735,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,310.0,0.10333333333333333,6.457437263844705,0.5437976924006672,51381.46496300735,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,230.50909090909113,0.0768363636363637,6.466445760085038,0.5425576872381205,51381.46496300735,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,319.56944444444457,0.10652314814814819,6.472950812397901,0.5405979150962803,51381.46496300735,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,408.0,0.136,6.4763960792778565,0.5384081144515006,51381.46496300735,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,340.7499999999998,0.11358333333333326,6.504611798445017,0.5378208087309191,51381.46496300735,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,289.59047619047624,0.09653015873015874,6.509870013611665,0.5364646317023937,51381.46496300735,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,365.89473684210543,0.1219649122807018,6.508534469887779,0.5348115369323849,51381.46496300735,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,461.00000000000017,0.15366666666666673,6.51257310016058,0.5343006733242436,51381.46496300735,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,310.48310073423136,0.10349436691141045,6.531040444997629,0.5342350927608872,51381.46496300735,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,207.4714088250924,0.0691571362750308,6.547785590453789,0.5337764113081123,51381.46496300735,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,179.60906160458455,0.05986968720152819,6.546908190082371,0.5329894692739481,51381.46496300735,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,236.33333333333326,0.07877777777777775,6.546606178634235,0.5317074927761226,51381.46496300735,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,258.0,0.086,6.542417800411672,0.5301139458878097,51381.46496300735,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,303.0,0.101,6.53964860885178,0.5277434422998747,51381.46496300735,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,353.7142857142858,0.11790476190476193,6.53610628587001,0.5263549998435441,51381.46496300735,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,359.0,0.11966666666666667,6.533349432985491,0.5216431935733891,51381.46496300735,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,400.0,0.13333333333333333,6.530052514701229,0.5543324730049335,51381.46496300735,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,245.0,0.08166666666666667,6.527664671782701,0.5468614733594656,51381.46496300735,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,244.14285714285734,0.08138095238095244,6.528114785233186,0.5458650750216231,51381.46496300735,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,206.7037037037037,0.06890123456790123,6.5288653423556315,0.5445740173679099,51381.46496300735,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,193.01111111111118,0.06433703703703705,6.529635697888753,0.5436478320619138,51381.46496300735,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,320.4666666666667,0.10682222222222224,6.52904114428633,0.5355082055803239,51381.46496300735,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,389.99999999999994,0.12999999999999998,6.528649074196002,0.5343291398616132,51381.46496300735,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,408.7777777777778,0.13625925925925927,6.528255490305638,0.5334414415099634,51381.46496300735,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,206.16666666666674,0.06872222222222225,6.531011555581182,0.5325532828704966,51381.46496300735,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,329.75,0.10991666666666666,6.532818867047746,0.5317597852486821,51381.46496300735,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,264.61333333333323,0.0882044444444444,6.537332105949219,0.531163416918989,51381.46496300735,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,372.0,0.124,6.543601194877462,0.5311491528791296,51381.46496300735,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,320.0,0.10666666666666667,6.544411293230085,0.5308238072076276,51381.46496300735,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,210.73809523809518,0.07024603174603172,6.545597820644163,0.5302097617380874,51381.46496300735,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,263.85361477924494,0.08795120492641498,6.548655880254782,0.5632453454512137,51381.46496300735,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,306.42857142857133,0.1021428571428571,6.548692296673738,0.5628833803602635,51381.46496300735,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,295.0,0.09833333333333333,6.550454837708264,0.562079410254838,51381.46496300735,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,393.9999999999999,0.1313333333333333,6.555830734349596,0.5618151386959229,51381.46496300735,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,329.6900537634408,0.1098966845878136,6.561338373828765,0.561497030089035,51381.46496300735,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,316.2857142857142,0.10542857142857141,6.563382859029649,0.560752266628302,51381.46496300735,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,375.0,0.125,6.564752949710936,0.5595424650333098,51381.46496300735,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,278.3265306122448,0.0927755102040816,6.575261421473054,0.5590517685286578,51381.46496300735,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,393.0,0.131,6.576096989300271,0.5571741928111502,51381.46496300735,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,423.1666666666665,0.14105555555555552,6.5752983801469425,0.5564741654696307,51381.46496300735,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,216.0,0.072,6.576968619856091,0.5557938915014632,51381.46496300735,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,371.9999999999998,0.12399999999999993,6.578098200997402,0.5539827827755797,51381.46496300735,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,273.2000000000004,0.0910666666666668,6.582557952707286,0.5531707631234756,51381.46496300735,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,277.0,0.09233333333333334,6.584569574017314,0.5523405012818096,51381.46496300735,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,278.62745098039204,0.09287581699346402,6.587505978411148,0.5515371959282461,51381.46496300735,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,252.66666666666674,0.08422222222222225,6.589368310182403,0.5506718834960914,51381.46496300735,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,249.7524154589371,0.08325080515297903,6.588369310637593,0.5498240178155032,51381.46496300735,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,296.0,0.09866666666666667,6.587930410689929,0.5488897580468438,51381.46496300735,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,271.5310646521765,0.09051035488405883,6.588414578036247,0.5461100830507613,51381.46496300735,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,247.52586206896558,0.0825086206896552,6.589299385133823,0.5447357155229013,51381.46496300735,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,541.0,0.18033333333333335,6.5910399086726725,0.5422529706186638,51381.46496300735,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,447.0,0.149,6.590481506538451,0.5410858997886587,51381.46496300735,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,359.5,0.11983333333333333,6.591504198306002,0.5391797685263544,51381.46496300735,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,245.66666666666652,0.08188888888888884,6.591990402699993,0.5384052466515017,51381.46496300735,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,364.91068726923686,0.12163689575641229,6.592443895305434,0.5367651104528182,51381.46496300735,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,377.0,0.12566666666666668,6.596819833131775,0.5364465013485298,51381.46496300735,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,217.0,0.07233333333333333,6.599340060609733,0.5361345416553618,51381.46496300735,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,150.7060546875,0.0502353515625,6.606528138944077,0.5356257374878044,51381.46496300735,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,371.3081395348838,0.12376937984496128,6.610021418020303,0.5350815171281244,51381.46496300735,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,408.73507462686575,0.13624502487562193,6.610269071679628,0.5341389851400999,51381.46496300735,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,471.0,0.157,6.610474403070884,0.5329726594845742,51381.46496300735,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,18
