Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
57,451.8526199470603,0.15061753998235344,6.3313048368515235,0.5002582374210133,52232.35802453231,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,414.6873686406218,0.13822912288020728,6.369772002962382,0.4995618132758655,52232.35802453231,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,380.77542519958354,0.12692514173319452,6.386845251936111,0.4949833387040573,52232.35802453231,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,507.0,0.169,6.394431782444537,0.49050609476200313,52232.35802453231,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,594.9824987836951,0.19832749959456503,6.413202712982057,0.48911665373567964,52232.35802453231,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,385.8031478102189,0.12860104927007296,6.429435864753571,0.5212430191897981,52232.35802453231,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,384.99999999999955,0.1283333333333332,6.4362272531643265,0.5185169832584319,52232.35802453231,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,325.31578947368354,0.10843859649122785,6.445671187925535,0.517463129168948,52232.35802453231,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,353.7142011972373,0.11790473373241243,6.472708158642813,0.5168955210018163,52232.35802453231,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,347.19065222070077,0.11573021740690026,6.479654606919786,0.5159832162192498,52232.35802453231,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,428.9999999999999,0.14299999999999996,6.494520183903776,0.5146688004382542,52232.35802453231,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,401.0,0.13366666666666666,6.49415093590249,0.5125252662502106,52232.35802453231,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,370.5743499889792,0.12352478332965973,6.506645995077077,0.5115850099477204,52232.35802453231,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,332.2154471544716,0.11073848238482385,6.503433722125918,0.5093485205915422,52232.35802453231,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,319.0,0.10633333333333334,6.50211677621155,0.5073636457908115,52232.35802453231,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,312.0000000000002,0.10400000000000008,6.501275199669558,0.49861778310463195,52232.35802453231,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,299.3131537450722,0.0997710512483574,6.502387738550026,0.4951799476016057,52232.35802453231,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,389.22348816827343,0.12974116272275782,6.503121930331599,0.4936440895436497,52232.35802453231,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,305.7500000000001,0.10191666666666671,6.50601131421917,0.5251431780892043,52232.35802453231,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,287.0,0.09566666666666666,6.507925272190606,0.523429731497275,52232.35802453231,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,271.9999999999998,0.09066666666666659,6.509372317111905,0.5203268530526645,52232.35802453231,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,260.0,0.08666666666666667,6.5097341270831945,0.5168701456275575,52232.35802453231,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,389.0,0.12966666666666668,6.505654548997799,0.5424163993660128,52232.35802453231,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,287.0,0.09566666666666666,6.50368006850711,0.5386146944255306,52232.35802453231,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,243.13411764705927,0.08104470588235309,6.506335852137141,0.537572411177685,52232.35802453231,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,244.9000000000001,0.08163333333333336,6.508064504080101,0.5357821823194624,52232.35802453231,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,389.0,0.12966666666666668,6.510506905018997,0.5330610660713089,52232.35802453231,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,314.54545454545496,0.10484848484848498,6.520399146328716,0.532311096612315,52232.35802453231,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,318.0000000000002,0.10600000000000008,6.526945547050675,0.531270296331525,52232.35802453231,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,407.0000000000001,0.1356666666666667,6.526907006827115,0.5300068749669072,52232.35802453231,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,337.0,0.11233333333333333,6.525027473382043,0.5285024787596688,52232.35802453231,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,267.0,0.089,6.5313853800528285,0.5283378548684093,52232.35802453231,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,243.00271268415077,0.08100090422805026,6.541803728250178,0.5282858894528563,52232.35802453231,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,173.0,0.057666666666666665,6.540575892825487,0.5276063859497108,52232.35802453231,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,225.0,0.075,6.5429385132955895,0.5263948800874941,52232.35802453231,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,301.9295446119125,0.10064318153730416,6.540497346090034,0.525439550879194,52232.35802453231,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,322.0,0.10733333333333334,6.534519079267384,0.5231179540232628,52232.35802453231,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,420.0,0.14,6.530180855625003,0.5215007295115309,52232.35802453231,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,375.0,0.125,6.526928066683967,0.5171413897687186,52232.35802453231,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,345.9999999999999,0.1153333333333333,6.522150336110286,0.5497371146501933,52232.35802453231,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,229.00000000000006,0.07633333333333335,6.518990289483097,0.5411941795495853,52232.35802453231,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,287.99999999999994,0.09599999999999997,6.51885125765427,0.5401085149884154,52232.35802453231,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,262.0,0.08733333333333333,6.519085770477814,0.5389801697309119,52232.35802453231,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,222.875,0.07429166666666667,6.519715378569514,0.538284920018426,52232.35802453231,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,384.0,0.128,6.519086306067604,0.5300318161386348,52232.35802453231,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,383.2769607843138,0.1277589869281046,6.517856105440264,0.5282336528886794,52232.35802453231,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,504.0,0.168,6.519105061143126,0.5278891047021215,52232.35802453231,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,183.05555555555566,0.061018518518518555,6.524574702351637,0.5267522325083246,52232.35802453231,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,281.69919692737426,0.09389973230912475,6.524955547432624,0.5259545285300147,52232.35802453231,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,262.14333333333343,0.08738111111111115,6.533463634583696,0.5255369495573659,52232.35802453231,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,395.0,0.13166666666666665,6.555510314097274,0.5252596768615679,52232.35802453231,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,285.56978659243805,0.09518992886414601,6.555651328307491,0.5246607736407625,52232.35802453231,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,215.67142857142858,0.0718904761904762,6.5594775016205595,0.5240546204577399,52232.35802453231,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,234.3499999999999,0.07811666666666664,6.566890130133337,0.5569826579999226,52232.35802453231,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,299.99530516431923,0.09999843505477307,6.5705428153289835,0.5567274834599901,52232.35802453231,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,270.9404761904764,0.09031349206349212,6.571860021437132,0.5560557828578527,52232.35802453231,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,404.5000000000001,0.13483333333333336,6.574725071334607,0.5556059983146819,52232.35802453231,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,383.9999999999998,0.12799999999999992,6.577084162118951,0.5552033461004046,52232.35802453231,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,361.0,0.12033333333333333,6.578576780423611,0.5545995044038816,52232.35802453231,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,309.7881637651999,0.10326272125506664,6.579123844744182,0.5534650259557143,52232.35802453231,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,324.0,0.108,6.588308483568405,0.5532425930908325,52232.35802453231,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,377.4999999999998,0.12583333333333327,6.587461789245504,0.5512005861735525,52232.35802453231,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,399.0,0.133,6.586800925374196,0.5505792753729963,52232.35802453231,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,281.8214285714282,0.09394047619047607,6.5902161346276715,0.5504362501082929,52232.35802453231,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,355.0,0.11833333333333333,6.591115652769772,0.5488009161704412,52232.35802453231,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,270.9999999999998,0.09033333333333325,6.594015533846831,0.5481882535973327,52232.35802453231,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,297.8666666666668,0.09928888888888893,6.597483492687218,0.547659594835656,52232.35802453231,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,295.0,0.09833333333333333,6.603367553507657,0.5470073852888943,52232.35802453231,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,246.0,0.082,6.605095355084719,0.5462969833998959,52232.35802453231,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,316.0000000000002,0.1053333333333334,6.6045490307160994,0.5456725062117299,52232.35802453231,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,345.9999999999999,0.1153333333333333,6.604968896180341,0.5450409921835057,52232.35802453231,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,344.0,0.11466666666666667,6.605118027702915,0.5424395667133396,52232.35802453231,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,259.7555555555555,0.08658518518518515,6.605769248877118,0.54108769898064,52232.35802453231,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,405.5,0.13516666666666666,6.606299292951513,0.5364324244925093,52232.35802453231,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,448.9999999999998,0.1496666666666666,6.606005674608484,0.5354758079652122,52232.35802453231,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,359.0,0.11966666666666667,6.606918929333955,0.5336421010092753,52232.35802453231,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,294.1249999999999,0.09804166666666662,6.60617366830238,0.532948260766856,52232.35802453231,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,429.33333333333326,0.14311111111111108,6.607099854324236,0.5315017574448773,52232.35802453231,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,326.9583333333335,0.10898611111111116,6.607970957291383,0.5309984917440919,52232.35802453231,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,225.99999999999955,0.07533333333333318,6.611526427831393,0.5308506661947346,52232.35802453231,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,216.0,0.072,6.622648953198827,0.5308938861279301,52232.35802453231,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,327.33562304169686,0.10911187434723228,6.628068308081168,0.5304016467018992,52232.35802453231,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,489.5480449489737,0.1631826816496579,6.628366615502911,0.5299536130977095,52232.35802453231,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,487.0,0.16233333333333333,6.6280982245242255,0.5277595149822866,52232.35802453231,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,426.00000000000045,0.14200000000000015,6.630925593294071,0.527520938542145,52232.35802453231,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,385.66666666666663,0.12855555555555553,6.632055007091916,0.5238294832529709,52232.35802453231,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,326.0,0.10866666666666666,6.631894179988001,0.521791296905699,52232.35802453231,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,309.0,0.103,6.630882404310595,0.5208566433998104,52232.35802453231,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,232.99999999999994,0.07766666666666665,6.629225801087713,0.5200265174369672,52232.35802453231,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,260.1923076923076,0.08673076923076921,6.635638326526328,0.5195773961450237,52232.35802453231,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,272.0,0.09066666666666667,6.634587688586224,0.5186718775321164,52232.35802453231,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,278.2500000000002,0.09275000000000008,6.633424286440911,0.5183702937019008,52232.35802453231,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,291.0,0.097,6.631315488262215,0.5179217658134315,52232.35802453231,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,253.0,0.08433333333333333,6.633086245238313,0.5174067972315232,52232.35802453231,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,315.0,0.105,6.6377870961444865,0.5170270328721437,52232.35802453231,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,267.0,0.089,6.6422259156284404,0.5163699016301144,52232.35802453231,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,238.5,0.0795,6.642624056049367,0.515674177185297,52232.35802453231,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,308.25,0.10275,6.646820594675802,0.5156350511832314,52232.35802453231,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,222.1875,0.0740625,6.646970124281079,0.5149954645841258,52232.35802453231,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,253.0,0.08433333333333333,6.646954145804697,0.5145923154382308,52232.35802453231,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,269.0,0.08966666666666667,6.646509337419731,0.5140646851235228,52232.35802453231,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,393.0,0.131,6.647919860208291,0.5136469876272192,52232.35802453231,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,290.0,0.09666666666666666,6.648126326624282,0.5128246957194779,52232.35802453231,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,263.0,0.08766666666666667,6.649195692272502,0.512397571478791,52232.35802453231,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,306.0,0.102,6.6495269675841575,0.5114332051553657,52232.35802453231,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,213.91666666666663,0.07130555555555554,6.649417780807877,0.5106378444307101,52232.35802453231,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,295.60690205895185,0.09853563401965061,6.649757076460933,0.5098345896645997,52232.35802453231,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,379.0,0.12633333333333333,6.649600254199692,0.5095266601408922,52232.35802453231,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,225.38119834710733,0.07512706611570244,6.651159885254673,0.5093376035451346,52232.35802453231,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,175.0,0.058333333333333334,6.657651629903805,0.5087109320393268,52232.35802453231,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,171.66666666666674,0.05722222222222225,6.658035799302741,0.5081179967170142,52232.35802453231,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,24
