Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1053.9593091467723,0.35131976971559076,4.172761252834051,0.4088799239796342,52827.11842442556,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,14
15,922.7741074302044,0.30759136914340146,4.350500490619832,0.39493706566649794,52827.11842442556,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,14
16,951.0120313540467,0.3170040104513489,4.533196594848452,0.3951324777910063,52827.11842442556,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,14
17,895.2073757829527,0.2984024585943176,4.680177715246184,0.4197090672785606,52827.11842442556,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,14
18,1041.575362761829,0.3471917875872763,4.906777216796891,0.45635206294087066,52827.11842442556,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,14
19,1025.6736900313383,0.3418912300104461,5.171695204345045,0.48757499010166666,52827.11842442556,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,14
20,1034.4053976260675,0.34480179920868914,5.335129677980445,0.49135081927376806,52827.11842442556,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,14
21,1062.2499464666312,0.35408331548887706,4.83128017265826,0.49484618420772614,52827.11842442556,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,14
22,1065.6387415094757,0.3552129138364919,5.006095095757295,0.4931677832063303,52827.11842442556,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,14
23,941.5343285346058,0.31384477617820195,5.164407647651432,0.4892927430824802,52827.11842442556,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,14
24,750.9080158918558,0.25030267196395195,5.052595309063999,0.4906013014277773,52827.11842442556,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,14
25,872.6840443379779,0.2908946814459926,5.017860620305384,0.5219345824901815,52827.11842442556,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,14
26,860.5765985608244,0.28685886618694145,5.138777978619513,0.5220048506794465,52827.11842442556,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,14
27,900.2936703616551,0.3000978901205517,5.199874181940266,0.515797497432631,52827.11842442556,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,14
28,814.2275843804874,0.2714091947934958,5.322666300599588,0.5165266697258586,52827.11842442556,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,14
29,657.6372526698106,0.2192124175566035,5.368591738704215,0.5105400664488732,52827.11842442556,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,14
30,670.4997150997145,0.2234999050332382,5.424815797456375,0.5104675993366513,52827.11842442556,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,14
31,695.785770175736,0.2319285900585787,5.498773193488175,0.5081743585409243,52827.11842442556,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,14
32,727.5036645007192,0.24250122150023973,5.506359063468425,0.5027697970680692,52827.11842442556,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,14
33,616.8038938271947,0.20560129794239823,5.545435372551696,0.4987893719248867,52827.11842442556,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,815.996143807812,0.271998714602604,5.607643015984079,0.5312046120189865,52827.11842442556,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,698.132700718732,0.23271090023957736,5.666241722117224,0.5243660830876017,52827.11842442556,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,653.9439425515061,0.21798131418383537,5.6989139191338145,0.5161050275759655,52827.11842442556,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,562.3007429942663,0.18743358099808877,5.743366442707795,0.5126856890389758,52827.11842442556,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,336.6716666666668,0.11222388888888893,5.742449674268247,0.5047264157413118,52827.11842442556,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,390.2172619047619,0.13007242063492064,5.752467632471686,0.49803981887287657,52827.11842442556,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,380.0216450216448,0.1266738816738816,5.754795269938417,0.49422712973182187,52827.11842442556,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,410.8095238095237,0.13693650793650788,5.768655082129845,0.4926129794969485,52827.11842442556,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,544.3496844765286,0.18144989482550955,5.8121673128224565,0.49221993533119407,52827.11842442556,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,426.6466165413535,0.14221553884711785,5.792317292409597,0.4890932964922005,52827.11842442556,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,401.38155688057384,0.1337938522935246,5.825220617355824,0.48884131604630515,52827.11842442556,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,366.6564436539916,0.12221881455133052,5.841214278398865,0.485407626986346,52827.11842442556,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,353.12972204762787,0.11770990734920929,5.86255802614369,0.48137278416199963,52827.11842442556,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,485.0,0.16166666666666665,5.903191697266206,0.48135648841192397,52827.11842442556,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,427.07823074426307,0.14235941024808768,5.918658252108723,0.4804084188975783,52827.11842442556,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,472.1690130624094,0.15738967102080315,5.915246880715168,0.5107656268005614,52827.11842442556,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,499.5000000000006,0.1665000000000002,5.948881560241786,0.508996898302067,52827.11842442556,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,389.0084112407519,0.12966947041358398,5.964723584649451,0.5072011840552614,52827.11842442556,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,437.5129307593949,0.14583764358646498,6.0288146408068455,0.5074813234208161,52827.11842442556,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,418.0000000000004,0.13933333333333348,6.048310673841813,0.50668481226536,52827.11842442556,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,441.6031959963242,0.14720106533210806,6.072234083839638,0.505871098208796,52827.11842442556,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,434.99999999999955,0.14499999999999985,6.0918246020703695,0.5030170336811045,52827.11842442556,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,464.6230766619507,0.1548743588873169,6.1413375195988005,0.5022791492612846,52827.11842442556,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,498.6019230677115,0.16620064102257048,6.196419540323762,0.5023312515982494,52827.11842442556,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,406.6391753920609,0.13554639179735364,6.249224776781662,0.5016903906446437,52827.11842442556,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,377.0952380952381,0.1256984126984127,6.275134936073672,0.49641051558630167,52827.11842442556,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,479.5000000000001,0.15983333333333338,6.278657226249347,0.49168410696486486,52827.11842442556,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,461.181318681319,0.15372710622710634,6.291332810863366,0.48837125449697266,52827.11842442556,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,359.4285714285715,0.11980952380952384,6.310747984230638,0.52044387010286,52827.11842442556,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,354.9999999999999,0.11833333333333329,6.323416240246869,0.5173089039975214,52827.11842442556,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,355.99999999999994,0.11866666666666664,6.341018754466932,0.5162643085815024,52827.11842442556,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,363.99999999999983,0.12133333333333328,6.384651914541646,0.5158993641031516,52827.11842442556,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,369.02367709051083,0.12300789236350361,6.414460695775491,0.5147579861694888,52827.11842442556,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,356.99999999999983,0.11899999999999994,6.433269072216615,0.5122915586963736,52827.11842442556,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,371.74074074074065,0.12391358024691355,6.430984259483777,0.5094726740261136,52827.11842442556,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,357.9999999999999,0.11933333333333329,6.439310883833131,0.5083318297958951,52827.11842442556,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,274.4693839746402,0.0914897946582134,6.436335721085945,0.5063959945966329,52827.11842442556,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,286.0097787948132,0.0953365929316044,6.4333877768972885,0.5042130603493248,52827.11842442556,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,295.7857142857142,0.09859523809523807,6.432206154308237,0.4959072931474196,52827.11842442556,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,284.00000000000006,0.09466666666666669,6.430627049632646,0.4918428644041677,52827.11842442556,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,383.8867924528299,0.1279622641509433,6.428132863505571,0.4893189943645962,52827.11842442556,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,275.4999999999999,0.0918333333333333,6.43313197966892,0.5208927572783373,52827.11842442556,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,328.91666666666674,0.10963888888888891,6.441814016739661,0.5190560588278742,52827.11842442556,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,329.0,0.10966666666666666,6.447687239005611,0.5169038949663682,52827.11842442556,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,305.0,0.10166666666666667,6.449140403226983,0.5129394493199559,52827.11842442556,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,378.9999999999998,0.12633333333333327,6.4454774888053,0.5403387362897516,52827.11842442556,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,380.0,0.12666666666666668,6.445427677481308,0.5378929227444215,52827.11842442556,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,250.15669515669526,0.08338556505223176,6.452158284080713,0.5367725061978391,52827.11842442556,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,268.0075641025643,0.08933585470085477,6.456976460835292,0.5350272044998119,52827.11842442556,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,411.5,0.13716666666666666,6.459327008438641,0.5323564904621916,52827.11842442556,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,382.01251008878126,0.1273375033629271,6.485134375874984,0.5319207084577557,52827.11842442556,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,221.70458825543574,0.07390152941847858,6.483326806255998,0.5304979512463933,52827.11842442556,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,378.66666666666674,0.12622222222222224,6.486337115200017,0.5289422265334387,52827.11842442556,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,430.9264705882356,0.1436421568627452,6.4943222042825015,0.528311287850956,52827.11842442556,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,275.3153409090912,0.0917717803030304,6.512417042797348,0.5282425408587076,52827.11842442556,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,281.11438393817184,0.09370479464605729,6.546043773211536,0.5282340591142405,52827.11842442556,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,263.2557487338652,0.08775191624462172,6.554521632620472,0.527887797096034,52827.11842442556,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,268.4,0.08946666666666665,6.555553004918967,0.5267584316676196,52827.11842442556,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,263.9999999999998,0.08799999999999993,6.553867571253503,0.5252260269434842,52827.11842442556,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,351.33333333333326,0.11711111111111108,6.551014719166576,0.5231130789687451,52827.11842442556,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,434.96015699333975,0.14498671899777993,6.552164891121222,0.5219133472630924,52827.11842442556,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,439.0,0.14633333333333334,6.550345626978213,0.5189545523572878,52827.11842442556,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,413.5,0.13783333333333334,6.555698225894434,0.5518100550337014,52827.11842442556,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,258.5,0.08616666666666667,6.554592436028838,0.5454633592396653,52827.11842442556,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,332.95000000000005,0.11098333333333335,6.55601124828162,0.544752037543112,52827.11842442556,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,247.9306930693067,0.08264356435643556,6.557283236778099,0.5435093910499285,52827.11842442556,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,259.8684047175666,0.0866228015725222,6.561237905189491,0.5425522458819109,52827.11842442556,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,422.2857142857142,0.14076190476190473,6.560653147253506,0.5340969521523263,52827.11842442556,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,434.0,0.14466666666666667,6.560296144732702,0.5329768745385782,52827.11842442556,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,463.0,0.15433333333333332,6.559289373476095,0.5320854166015639,52827.11842442556,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,212.32200122543236,0.07077400040847745,6.565593089492369,0.5312956285289228,52827.11842442556,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,278.3499999999998,0.09278333333333326,6.566446834693072,0.5302593078625699,52827.11842442556,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,248.44437652811757,0.0828147921760392,6.569727908502847,0.5297466183464115,52827.11842442556,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,365.800204804043,0.12193340160134766,6.582013383844796,0.5298909395720015,52827.11842442556,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,332.4666666666668,0.11082222222222227,6.590893428599101,0.5295532815117947,52827.11842442556,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,198.3333333333332,0.06611111111111106,6.592367093230134,0.5289404343020689,52827.11842442556,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,186.0206772334293,0.0620068924111431,6.593853029690907,0.5617218635351501,52827.11842442556,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,334.5,0.1115,6.593812163407179,0.5614762406281949,52827.11842442556,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,291.0,0.097,6.594827345554564,0.560822456583281,52827.11842442556,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,349.2222222222225,0.1164074074074075,6.595547539089741,0.5603832659425813,52827.11842442556,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,318.9999999999999,0.1063333333333333,6.598077669571378,0.5599507793304812,52827.11842442556,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,339.0,0.113,6.600642888710314,0.5592669074394275,52827.11842442556,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,319.0,0.10633333333333334,6.60200900506194,0.5580590451127496,52827.11842442556,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,282.0,0.094,6.608359553730333,0.5577376015262653,52827.11842442556,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,445.52344095532965,0.14850781365177654,6.608322155320038,0.5558344576041356,52827.11842442556,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,449.0,0.14966666666666667,6.608016032644076,0.5551908152255738,52827.11842442556,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,242.45000000000005,0.08081666666666668,6.609644588491521,0.5547814731457833,52827.11842442556,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,343.0,0.11433333333333333,6.611219138755889,0.5536805445816092,52827.11842442556,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,267.0,0.089,6.613914582241392,0.5529675679815139,52827.11842442556,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,279.9555555555555,0.09331851851851851,6.618984915492699,0.5521161987845491,52827.11842442556,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,313.94366197183103,0.10464788732394367,6.632427829372895,0.5512591634019376,52827.11842442556,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,228.5999999999999,0.07619999999999998,6.638196958045027,0.5504411419158178,52827.11842442556,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,296.0,0.09866666666666667,6.637932458036991,0.5497314485655777,52827.11842442556,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,303.5316110060912,0.10117720366869708,6.63835497660626,0.5487724145666687,52827.11842442556,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,373.6147321129215,0.1245382440376405,6.638596511647565,0.5461629037802727,52827.11842442556,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,321.3900000000003,0.10713000000000011,6.639775774618228,0.5451041354342092,52827.11842442556,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,483.9999999999998,0.16133333333333325,6.641015426789007,0.5422064776807228,52827.11842442556,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,453.0,0.151,6.640827772154893,0.5413716310548696,52827.11842442556,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,323.51611400361526,0.10783870466787175,6.64140210073651,0.5392548978170082,52827.11842442556,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,377.49074074074065,0.12583024691358022,6.640845993352273,0.5388032453817679,52827.11842442556,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,382.04494075459934,0.12734831358486645,6.641189787763215,0.5368382893006416,52827.11842442556,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,390.5999999999997,0.1301999999999999,6.644278544297169,0.5363375311774388,52827.11842442556,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,192.0,0.064,6.645116898441715,0.5359215760794082,52827.11842442556,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,184.33619047619095,0.061445396825396986,6.654760868115572,0.5356848473049226,52827.11842442556,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,289.0,0.09633333333333334,6.653392953510535,0.5348533085923647,52827.11842442556,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,464.0,0.15466666666666667,6.653501307057169,0.5341294338015513,52827.11842442556,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,578.0,0.19266666666666668,6.653341267965716,0.5326127117044035,52827.11842442556,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,387.8333333333335,0.12927777777777782,6.653208011271385,0.5318427483689845,52827.11842442556,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,382.0,0.12733333333333333,6.654375708791017,0.5278264849724655,52827.11842442556,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,449.66666666666674,0.1498888888888889,6.654812702201929,0.5262342648357982,52827.11842442556,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,355.17857142857133,0.1183928571428571,6.656365318476399,0.5252261844774393,52827.11842442556,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,230.3142857142857,0.07677142857142856,6.656276268835183,0.5244231929679529,52827.11842442556,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,199.49999999999994,0.06649999999999998,6.655930689847927,0.5239239290506078,52827.11842442556,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,333.2391373801918,0.11107971246006393,6.6550127507478605,0.522963982180434,52827.11842442556,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,309.96130952380963,0.10332043650793654,6.656183052173124,0.5225920914420261,52827.11842442556,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,259.9999999999999,0.08666666666666663,6.658065907865069,0.5220912152655628,52827.11842442556,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,241.04545454545473,0.0803484848484849,6.664395847903047,0.5214453001386786,52827.11842442556,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,349.0,0.11633333333333333,6.665110952709179,0.5209836725352708,52827.11842442556,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,311.9999999999998,0.10399999999999993,6.671214979564614,0.5206114747279622,52827.11842442556,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,254.0,0.08466666666666667,6.675649956456827,0.5198469621154512,52827.11842442556,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,284.0,0.09466666666666666,6.684286370514794,0.5194758379447681,52827.11842442556,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,170.0,0.056666666666666664,6.683970375624468,0.5186467168586648,52827.11842442556,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,207.0,0.069,6.685772091500711,0.5182232226538787,52827.11842442556,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,305.6182272159799,0.10187274240532664,6.684995957250215,0.5170040737096671,52827.11842442556,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,338.0,0.11266666666666666,6.685621052064091,0.5155843435726586,52827.11842442556,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,175.62190916752252,0.05854063638917417,6.689531706881956,0.5146042797478425,52827.11842442556,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,240.99999999999977,0.08033333333333326,6.69242822139398,0.5141386307857163,52827.11842442556,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,250.0,0.08333333333333333,6.69236635919229,0.5128514085318351,52827.11842442556,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,250.0000000000001,0.08333333333333337,6.692386963723199,0.5122595228876915,52827.11842442556,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,238.1064677538916,0.07936882258463053,6.692315476171959,0.5109877830864775,52827.11842442556,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,335.0,0.11166666666666666,6.691915365718294,0.5101760343463516,52827.11842442556,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,169.99999999999955,0.05666666666666652,6.696767527932744,0.5098614625576484,52827.11842442556,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,155.50229226361034,0.05183409742120345,6.697387279686707,0.5093204829250129,52827.11842442556,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,14
