Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,845.3676578087982,0.2817892192695994,5.29240349398181,0.5208495280139077,51556.74292413643,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,4
27,866.8955451441391,0.288965181714713,5.351898683868279,0.514972075067662,51556.74292413643,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,4
28,851.3414904844925,0.2837804968281642,5.493306462043618,0.5158635585010595,51556.74292413643,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,4
29,770.1371240605384,0.25671237468684616,5.550995179324948,0.5113045887940707,51556.74292413643,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,4
30,824.1658781027293,0.27472195936757643,5.6500197505598155,0.5117311883849696,51556.74292413643,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,727.7513478311076,0.24258378261036923,5.736675203575809,0.5094151571191992,51556.74292413643,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,810.4899144025807,0.2701633048008602,5.757186617357795,0.5050190709209648,51556.74292413643,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,540.64755805471,0.18021585268490334,5.793320115001704,0.5005387005637014,51556.74292413643,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,664.4999999999995,0.22149999999999984,5.825784779080726,0.5315084767786106,51556.74292413643,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,684.5328947368425,0.22817763157894752,5.9042594322683914,0.5239468802986981,51556.74292413643,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,569.5810879825295,0.1898603626608432,5.936945525924119,0.5150966414172007,51556.74292413643,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,524.1205325898868,0.17470684419662894,5.966909114820893,0.5107617795713012,51556.74292413643,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,387.0000000000002,0.1290000000000001,5.964748969501312,0.5018843924949465,51556.74292413643,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,444.50000000000017,0.14816666666666672,5.976390004814562,0.495914881662849,51556.74292413643,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,408.05882352941035,0.13601960784313677,5.980265278750148,0.49206132841282385,51556.74292413643,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,421.9470287851161,0.1406490095950387,6.003003919609102,0.489253528103699,51556.74292413643,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,487.5,0.1625,6.028039626489249,0.4886507125763238,51556.74292413643,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,429.479797979798,0.14315993265993265,6.011669300768818,0.4858646893900523,51556.74292413643,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,326.94296205630206,0.10898098735210068,6.028789031180423,0.4848469204193525,51556.74292413643,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,346.59160579902607,0.11553053526634202,6.041006243672994,0.4811909868834382,51556.74292413643,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,369.4496375204344,0.12314987917347814,6.058903506462441,0.47791212576271536,51556.74292413643,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,468.59554523598126,0.15619851507866042,6.089635502033234,0.4775141540916631,51556.74292413643,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,437.23607877599,0.14574535959199666,6.10079619910571,0.4767133846119135,51556.74292413643,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,536.0,0.17866666666666667,6.104263074516524,0.50845793962198,51556.74292413643,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,498.9937700442629,0.16633125668142096,6.13609086315032,0.5069933855892509,51556.74292413643,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,404.58048979133343,0.1348601632637778,6.149162024864526,0.5055666846579864,51556.74292413643,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,450.9416264841185,0.15031387549470618,6.211256831862142,0.5058515472886659,51556.74292413643,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,407.99999999999966,0.1359999999999999,6.230051637306811,0.5053322736451077,51556.74292413643,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,413.2440476190473,0.13774801587301577,6.2475913863627675,0.5044240520547028,51556.74292413643,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,489.0000000000002,0.1630000000000001,6.274219691582188,0.5019402410608862,51556.74292413643,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,420.6451454598556,0.14021504848661853,6.314058761367584,0.5009573492635403,51556.74292413643,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,358.72060523366883,0.1195735350778896,6.329673452657823,0.500336326402943,51556.74292413643,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,394.9766877271779,0.1316588959090593,6.369767514408121,0.49907528565778614,51556.74292413643,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,357.80134135060143,0.11926711378353382,6.383814673496271,0.4939645509937369,51556.74292413643,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,505.1701087526205,0.16839003625087348,6.385153828406684,0.4899330189325194,51556.74292413643,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,442.3499999999999,0.14744999999999997,6.386578241236564,0.48701814301851276,51556.74292413643,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,388.33008373205735,0.12944336124401912,6.404574031410859,0.5191994039310226,51556.74292413643,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,390.7613997840905,0.13025379992803016,6.416546227143793,0.5166635532737304,51556.74292413643,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,390.2690337877889,0.13008967792926296,6.443215265961674,0.515720583092406,51556.74292413643,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,357.0000000000002,0.11900000000000008,6.474979474800114,0.5150737479750418,51556.74292413643,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,378.49482686691675,0.12616494228897226,6.487953046476962,0.5140728427025142,51556.74292413643,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,386.0000000000001,0.1286666666666667,6.514979065332413,0.511987980556018,51556.74292413643,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,351.69999999999993,0.11723333333333331,6.516033449532624,0.5098450680052031,51556.74292413643,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,316.41666666666663,0.1054722222222222,6.5162013086721835,0.5084590577124317,51556.74292413643,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,369.0,0.123,6.513262039549696,0.5073943741164464,51556.74292413643,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,293.3049841855561,0.09776832806185204,6.511433731504939,0.5052556871697308,51556.74292413643,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,299.0000000000002,0.09966666666666674,6.510185395374516,0.4969547506703436,51556.74292413643,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,258.0,0.086,6.510380879952811,0.49255243868213383,51556.74292413643,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,382.0,0.12733333333333333,6.507692089119405,0.490559462295684,51556.74292413643,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,290.60000000000025,0.09686666666666675,6.509712957869933,0.5220071390909069,51556.74292413643,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,400.9999999999999,0.13366666666666663,6.516583538029636,0.5211545610556997,51556.74292413643,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,342.8125,0.11427083333333334,6.523175761441867,0.5191856205981606,51556.74292413643,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,355.0,0.11833333333333333,6.523204731393784,0.5159699965116823,51556.74292413643,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,371.0,0.12366666666666666,6.519579794793514,0.5429055149692152,51556.74292413643,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,290.0,0.09666666666666666,6.518182563478328,0.5399229070641295,51556.74292413643,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,258.9999999999999,0.08633333333333329,6.526861459653182,0.5389701475917918,51556.74292413643,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,339.9999999999999,0.1133333333333333,6.5345637963603656,0.5370325432545277,51556.74292413643,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,360.0,0.12,6.537095462753746,0.5344993025426901,51556.74292413643,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,357.6811594202899,0.11922705314009663,6.555422660712738,0.5339267678387469,51556.74292413643,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,304.63033026205744,0.10154344342068582,6.557113642798484,0.5329780513436748,51556.74292413643,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,366.0000000000001,0.12200000000000004,6.554689574435786,0.5315053695718803,51556.74292413643,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,383.5,0.12783333333333333,6.554667813157548,0.5308144088030987,51556.74292413643,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,265.75,0.08858333333333333,6.560492165938867,0.53074301305123,51556.74292413643,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,265.9999999999999,0.08866666666666663,6.575602275771183,0.5306423799423491,51556.74292413643,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,216.41666666666663,0.07213888888888888,6.576234026396423,0.5301343486868034,51556.74292413643,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,258.0,0.086,6.575690674000308,0.5288543950640011,51556.74292413643,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,272.0,0.09066666666666667,6.571877193450876,0.527524996330867,51556.74292413643,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,351.0,0.117,6.566931856276506,0.5253629773747028,51556.74292413643,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,417.0,0.139,6.563080752680401,0.5238324558471804,51556.74292413643,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,457.0000000000001,0.15233333333333338,6.561664596959032,0.5210464157374772,51556.74292413643,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,385.99999999999994,0.12866666666666665,6.559182554557119,0.5542986079575959,51556.74292413643,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,282.0000000000001,0.09400000000000004,6.558361882784549,0.5478076416547377,51556.74292413643,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,281.99999999999994,0.09399999999999999,6.558794995260765,0.5469725776166556,51556.74292413643,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,278.0,0.09266666666666666,6.559016510527525,0.545737297834931,51556.74292413643,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,258.0252525252524,0.08600841750841748,6.559690048694478,0.5449827442658428,51556.74292413643,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,381.0,0.127,6.55882371709336,0.5366042041891649,51556.74292413643,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,437.0,0.14566666666666667,6.558089238088379,0.5354224632305494,51556.74292413643,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,445.0,0.14833333333333334,6.557335178339968,0.5347431909790333,51556.74292413643,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,220.45465313028762,0.07348488437676254,6.56633255498594,0.5335604798196211,51556.74292413643,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,295.6666666666665,0.09855555555555551,6.570502675737609,0.5330346099393153,51556.74292413643,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,286.14814814814804,0.09538271604938268,6.577015543191369,0.5328042861180512,51556.74292413643,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,289.0,0.09633333333333334,6.581776297357984,0.5322293664970921,51556.74292413643,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,376.9999999999999,0.12566666666666662,6.593083369582855,0.5319185978263551,51556.74292413643,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,198.49853255069365,0.06616617751689788,6.595748683630608,0.5312416462276628,51556.74292413643,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,296.7777777777778,0.09892592592592594,6.603896268317687,0.5642738044804271,51556.74292413643,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,274.0,0.09133333333333334,6.603989865647648,0.5638483350201704,51556.74292413643,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,289.0,0.09633333333333334,6.60409732926969,0.5628535534469686,51556.74292413643,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,405.3749999999999,0.13512499999999997,6.605894111169276,0.5623564179699412,51556.74292413643,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,379.6666666666665,0.1265555555555555,6.616914850956414,0.5620427549691158,51556.74292413643,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,356.9999999999999,0.11899999999999997,6.619568695378221,0.5614122650334974,51556.74292413643,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,318.0,0.106,6.620456378168383,0.5603243909225294,51556.74292413643,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,283.7876650607145,0.09459588835357151,6.625861536487372,0.5600993643297861,51556.74292413643,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,370.0,0.12333333333333334,6.625250110410874,0.5580459804448947,51556.74292413643,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,386.1666666666665,0.12872222222222218,6.625463105074084,0.557354155594961,51556.74292413643,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,268.23046875,0.08941015625,6.628183488517832,0.5571230092615563,51556.74292413643,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,349.0,0.11633333333333333,6.629299822361628,0.5554034222485511,51556.74292413643,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,275.9999999999998,0.09199999999999993,6.6340475960025485,0.5549189333397997,51556.74292413643,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,320.90447013566063,0.10696815671188688,6.639148957625348,0.5543319229109336,51556.74292413643,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,264.94959495949615,0.08831653165316539,6.6402285232711336,0.5534821749745643,51556.74292413643,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,201.0,0.067,6.641028306610034,0.5524186499816448,51556.74292413643,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,276.40293471234645,0.09213431157078215,6.640213940489654,0.5516472905210557,51556.74292413643,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,263.0000000000002,0.08766666666666674,6.639912556846506,0.5503850927648031,51556.74292413643,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,336.5000000000002,0.11216666666666675,6.640022943468724,0.5476489786789548,51556.74292413643,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,292.5,0.0975,6.641428754957672,0.5465682271711494,51556.74292413643,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,432.0,0.144,6.642119722007223,0.5426405010643757,51556.74292413643,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,423.0,0.141,6.641219690513043,0.5413947709371009,51556.74292413643,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,301.54268292682946,0.10051422764227648,6.644416386847729,0.5394496538312892,51556.74292413643,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,362.0,0.12066666666666667,6.643715272934878,0.5388676115955147,51556.74292413643,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,389.9999999999999,0.12999999999999995,6.6440789651844545,0.5369544942119479,51556.74292413643,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,308.0,0.10266666666666667,6.644161345067336,0.5361121535804718,51556.74292413643,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,229.0,0.07633333333333334,6.6481156291430965,0.5360807635771179,51556.74292413643,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,165.7500000000009,0.055250000000000306,6.650436761473922,0.5358904724193791,51556.74292413643,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,351.0,0.117,6.649922115689301,0.5353365163055833,51556.74292413643,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,344.0,0.11466666666666667,6.650042333014206,0.5340485219350712,51556.74292413643,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,487.0,0.16233333333333333,6.649476822028002,0.5321962453221125,51556.74292413643,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,289.5337512750266,0.09651125042500887,6.650348078689398,0.5310633365478614,51556.74292413643,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,410.5,0.13683333333333333,6.652081159870392,0.5279709499372361,51556.74292413643,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,337.4685996563576,0.11248953321878587,6.652347667994447,0.5257616615194276,51556.74292413643,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,272.0,0.09066666666666667,6.651639997314843,0.524705349067984,51556.74292413643,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,243.0,0.081,6.653347170946186,0.5238414856465933,51556.74292413643,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,251.06029465782103,0.08368676488594035,6.656232212218183,0.5233836324232343,51556.74292413643,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,315.0,0.105,6.655396010728257,0.5224842469856548,51556.74292413643,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,258.0,0.086,6.654392928860574,0.5220928279725694,51556.74292413643,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,286.0,0.09533333333333334,6.656015751676424,0.5217763907164699,51556.74292413643,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,221.93493150684947,0.07397831050228315,6.661972026710901,0.5211038960509231,51556.74292413643,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,308.0,0.10266666666666667,6.662944485303419,0.5205996593404536,51556.74292413643,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,269.0,0.08966666666666667,6.667036359276452,0.5201338761470169,51556.74292413643,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,228.0,0.076,6.669558190259829,0.5192755337009122,51556.74292413643,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,327.9999999999993,0.1093333333333331,6.688280428945523,0.5190724765084295,51556.74292413643,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,236.22000000000025,0.07874000000000009,6.6908264465234195,0.5183308746582145,51556.74292413643,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,221.80000000000018,0.07393333333333339,6.701980054120128,0.5180575048080109,51556.74292413643,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,271.0,0.09033333333333333,6.70144655347279,0.517533319945164,51556.74292413643,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,325.0,0.10833333333333334,6.7023713385957215,0.5167855438005788,51556.74292413643,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,286.8672190201728,0.0956224063400576,6.702257503688485,0.5157927549028014,51556.74292413643,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,277.0,0.09233333333333334,6.70300187625942,0.515366175243675,51556.74292413643,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,294.0,0.098,6.702960049058887,0.5146352038180819,51556.74292413643,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,235.266666666667,0.07842222222222234,6.702884092995572,0.5139574714845729,51556.74292413643,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,191.48575667655746,0.06382858555885249,6.702868912096452,0.5128547135679018,51556.74292413643,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,347.0,0.11566666666666667,6.702503260887053,0.5122482414409275,51556.74292413643,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,240.27985185185162,0.08009328395061721,6.703655640666446,0.5118852712091598,51556.74292413643,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,160.0,0.05333333333333334,6.704043235102889,0.5113497761665668,51556.74292413643,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,266.0,0.08866666666666667,6.705412739062862,0.5108943786949447,51556.74292413643,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,4
