Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,994.5948281256583,0.3315316093752194,5.0476903873717704,0.4909313543715405,50571.51728006513,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,26
23,943.6954211351585,0.3145651403783862,5.192759879474991,0.4869850008016195,50571.51728006513,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,26
24,826.4428723828016,0.2754809574609339,5.125529876477416,0.48835114308723454,50571.51728006513,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,26
25,928.5840565838362,0.30952801886127873,5.113130843319908,0.5196887967464716,50571.51728006513,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,26
26,877.3593125174243,0.2924531041724748,5.242117879270544,0.5201251285672069,50571.51728006513,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,26
27,948.7736715425872,0.3162578905141957,5.316473317351256,0.5160994912404846,50571.51728006513,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,26
28,876.9574195920352,0.29231913986401176,5.458807152136829,0.517079719253824,50571.51728006513,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,26
29,816.9480512715288,0.2723160170905096,5.521806702406461,0.5134539358744659,50571.51728006513,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,26
30,785.5772455132452,0.2618590818377484,5.607699470443859,0.5129776108521586,50571.51728006513,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,26
31,733.7652486355508,0.2445884162118503,5.695274800975513,0.5109987775323718,50571.51728006513,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,26
32,688.1819962345481,0.2293939987448494,5.699636686166785,0.5051559553009881,50571.51728006513,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,26
33,518.8693853427897,0.17295646178092988,5.722043322723601,0.49984084973640036,50571.51728006513,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,26
34,694.9841806027152,0.23166139353423842,5.758606814089929,0.5314837602702276,50571.51728006513,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,26
35,608.0000000000014,0.20266666666666713,5.79854640089208,0.5247200974235057,50571.51728006513,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,26
36,562.7823529411763,0.18759411764705877,5.823871507148649,0.516462210707333,50571.51728006513,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,26
37,548.7767420977243,0.18292558069924145,5.849459417061847,0.5140162612885085,50571.51728006513,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,26
38,331.7923076923075,0.11059743589743583,5.847597943635563,0.5043310788299088,50571.51728006513,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,26
39,418.2749529190208,0.13942498430634026,5.85593607373001,0.4979809720783924,50571.51728006513,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,26
40,301.17695403163975,0.10039231801054659,5.849702113580395,0.49233101825270015,50571.51728006513,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,26
41,407.38664189516936,0.13579554729838977,5.867802114463754,0.4900744247551166,50571.51728006513,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,26
42,503.15794766438785,0.16771931588812927,5.90812399509378,0.48848949927848173,50571.51728006513,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,26
43,452.7041397421145,0.15090137991403815,5.88740097902704,0.485891500908247,50571.51728006513,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,26
44,372.6861334783703,0.12422871115945677,5.917141061550914,0.4849930697693427,50571.51728006513,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,26
45,350.5098896102239,0.11683662987007463,5.928595493445414,0.48174776372846806,50571.51728006513,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,26
46,376.30406309575426,0.12543468769858476,5.950056396688803,0.4785690584814602,50571.51728006513,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,26
47,454.9999999999998,0.1516666666666666,5.9808045791771764,0.47863353539140424,50571.51728006513,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,26
48,492.75131131617337,0.1642504371053911,6.000895387624357,0.47838702434850155,50571.51728006513,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,26
49,569.0,0.18966666666666668,6.001981516857402,0.5098820621663667,50571.51728006513,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,26
50,506.8072726375034,0.16893575754583445,6.0230050030409155,0.5084197098172675,50571.51728006513,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,416.0,0.13866666666666666,6.035350507499955,0.5072077414628215,50571.51728006513,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,383.38888888888937,0.12779629629629646,6.084260537983243,0.5074932410763898,50571.51728006513,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,397.35060938205976,0.13245020312735326,6.102120287184677,0.507036582996443,50571.51728006513,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,418.6140074759,0.13953800249196666,6.119993497473639,0.5062628567035456,50571.51728006513,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,431.15811965811974,0.14371937321937325,6.1314496408070465,0.5025742507686384,50571.51728006513,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,475.07433553718397,0.15835811184572798,6.167478167178798,0.5021100324702831,50571.51728006513,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,429.289445378152,0.14309648179271733,6.199506910931991,0.5022020558797486,50571.51728006513,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,400.0322580645162,0.1333440860215054,6.230247418276213,0.5013522395095573,50571.51728006513,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,406.0,0.13533333333333333,6.239567397910918,0.496545510352509,50571.51728006513,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,471.9999999999999,0.1573333333333333,6.239469199402961,0.4915475503740056,50571.51728006513,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,546.5256717973987,0.1821752239324662,6.255611491919727,0.48927376063050587,50571.51728006513,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,326.9999999999999,0.10899999999999996,6.261749076711739,0.5208289341823631,50571.51728006513,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,415.2500000000002,0.13841666666666674,6.27609498798241,0.518543061006893,50571.51728006513,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,289.3669568977304,0.09645565229924347,6.280020253098332,0.5172520100180236,50571.51728006513,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,291.0000000000006,0.09700000000000021,6.292112168151941,0.5165813120962901,50571.51728006513,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,419.17909797615187,0.13972636599205063,6.311571374791457,0.5159458989230382,50571.51728006513,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,369.76363636363635,0.12325454545454545,6.32397241314455,0.5142307456608282,50571.51728006513,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,373.0000000000001,0.12433333333333337,6.3259223271689535,0.5117789199420514,50571.51728006513,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,338.72786142745645,0.11290928714248548,6.3245001390445905,0.5106664930888571,50571.51728006513,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,358.0,0.11933333333333333,6.32341981682133,0.5096342726863763,50571.51728006513,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,275.4000000000001,0.09180000000000003,6.320209379821216,0.5077100233083717,50571.51728006513,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,399.9999999999998,0.13333333333333325,6.320654903881931,0.5003452475445967,50571.51728006513,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,297.99999999999994,0.09933333333333332,6.3187545600585215,0.49576218262620614,50571.51728006513,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,341.5333333333333,0.11384444444444443,6.315333004921493,0.4934637239693912,50571.51728006513,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,264.1249999999999,0.08804166666666663,6.320943724375877,0.5247273517738942,50571.51728006513,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,337.0,0.11233333333333333,6.3310970703736595,0.5232557549135496,50571.51728006513,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,322.225,0.10740833333333334,6.3354985282182685,0.5207526884257443,50571.51728006513,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,283.0,0.09433333333333334,6.334344604345663,0.5172914243264608,50571.51728006513,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,350.0,0.11666666666666667,6.329210534101185,0.5333819673246657,50571.51728006513,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,323.0,0.10766666666666666,6.329504117392792,0.5305796210549674,50571.51728006513,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,243.0,0.081,6.332875460941225,0.529598147647057,50571.51728006513,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,228.0000000000001,0.07600000000000004,6.333601057838654,0.5272749500566616,50571.51728006513,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,422.0,0.14066666666666666,6.335618374150723,0.5240215790200026,50571.51728006513,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,274.888888888888,0.09162962962962934,6.346143270399812,0.5230292667091884,50571.51728006513,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,258.0178095238098,0.08600593650793659,6.344811167193174,0.5219290284543097,50571.51728006513,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,359.5,0.11983333333333333,6.343875074408691,0.5203706949394257,50571.51728006513,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,400.69354961027693,0.13356451653675896,6.345168861050633,0.5198860047933885,50571.51728006513,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,260.6518827394491,0.08688396091314969,6.3561579762130345,0.5199218727545779,50571.51728006513,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,214.9912087912088,0.07166373626373627,6.376760588372902,0.5196354454739369,50571.51728006513,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,218.78571428571433,0.07292857142857144,6.375435223267228,0.5190553105829467,50571.51728006513,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,216.0,0.072,6.3742575550132745,0.51775646703026,50571.51728006513,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,287.0,0.09566666666666666,6.372362297885062,0.5166449678239542,50571.51728006513,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,386.0,0.12866666666666668,6.3671604486058335,0.5143172441151357,50571.51728006513,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,443.0,0.14766666666666667,6.36510431961828,0.5129608358517079,50571.51728006513,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,374.0,0.12466666666666666,6.362562607758164,0.5096723161330723,50571.51728006513,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,326.00000000000006,0.10866666666666669,6.35794498191159,0.5419118366646124,50571.51728006513,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,219.0,0.073,6.355225350023644,0.5337062699141725,50571.51728006513,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,248.50000000000006,0.08283333333333336,6.355301999863309,0.5324349647266041,50571.51728006513,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,188.9054054054052,0.0629684684684684,6.357708444513662,0.5307636605142352,50571.51728006513,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,191.0,0.06366666666666666,6.359249247357453,0.5300601613405859,50571.51728006513,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,337.0000000000001,0.11233333333333337,6.359017652905263,0.5214676679018585,50571.51728006513,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,427.5,0.1425,6.358492882324025,0.5203038750225002,50571.51728006513,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,374.0,0.12466666666666666,6.3569489355900775,0.519410580948675,50571.51728006513,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,187.0,0.06233333333333333,6.35866901182826,0.518222466363179,50571.51728006513,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,299.45244505971255,0.09981748168657086,6.363697924554128,0.5175006229524126,50571.51728006513,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,211.5,0.0705,6.369091842635655,0.5168230736065046,50571.51728006513,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,276.09822067162156,0.09203274022387385,6.3793045048520565,0.5163042355190172,50571.51728006513,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,349.84946236559176,0.11661648745519726,6.393423396341452,0.5160570780267892,50571.51728006513,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,173.24999999999983,0.05774999999999994,6.39517847508534,0.5152734940698152,50571.51728006513,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,220.49314240865192,0.07349771413621731,6.401830325676565,0.5485010514566139,50571.51728006513,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,323.46000000000004,0.10782000000000001,6.403474621963429,0.5483507055762807,50571.51728006513,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,373.0,0.12433333333333334,6.409091209415929,0.5477537071732169,50571.51728006513,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,449.0000000000001,0.1496666666666667,6.412784936693665,0.5475286227272809,50571.51728006513,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,357.33333333333314,0.11911111111111104,6.419677240722359,0.5470900774290349,50571.51728006513,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,376.0,0.12533333333333332,6.424032167977279,0.5463930561121553,50571.51728006513,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,325.0000000000002,0.1083333333333334,6.4262343245149856,0.5453479440949432,50571.51728006513,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,286.4000000000001,0.0954666666666667,6.433829608999349,0.5448963901633049,50571.51728006513,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,420.0,0.14,6.4339716756195084,0.5429103974617662,50571.51728006513,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,403.0,0.13433333333333333,6.438908247347339,0.5422769686114444,50571.51728006513,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,270.67471264367805,0.09022490421455935,6.450959653446551,0.541648473325023,50571.51728006513,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,424.9999999999998,0.14166666666666658,6.453233052382814,0.5410356961704562,50571.51728006513,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,256.0176920435331,0.0853392306811777,6.458263643124269,0.5404413619589722,50571.51728006513,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,292.06744585783815,0.09735581528594606,6.463857848039388,0.5399222243253806,50571.51728006513,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,291.6868816731752,0.09722896055772506,6.470921218683131,0.5392274628297067,50571.51728006513,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,273.88333333333344,0.09129444444444448,6.473171206745491,0.5384970929336018,50571.51728006513,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,360.0,0.12,6.472680030022589,0.5378889365152053,50571.51728006513,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,332.0,0.11066666666666666,6.47303314660669,0.5372543114697986,50571.51728006513,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,311.1060162601625,0.10370200542005417,6.473566571187458,0.534974250458415,50571.51728006513,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,352.9574738675958,0.11765249128919861,6.475235760048303,0.5341995021092958,50571.51728006513,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,420.0,0.14,6.47590342324202,0.5293407621107331,50571.51728006513,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,398.0,0.13266666666666665,6.4755925954007925,0.5284092353933004,50571.51728006513,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,351.0000000000002,0.11700000000000008,6.477512656344653,0.5272414913818382,50571.51728006513,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,361.44444444444434,0.12048148148148145,6.476963743779451,0.5266601309478941,50571.51728006513,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,396.0,0.132,6.477725086939759,0.5248547059174812,50571.51728006513,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,403.50452399685264,0.1345015079989509,6.480452356469415,0.5248920722554183,50571.51728006513,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,240.5142857142855,0.0801714285714285,6.483390777069863,0.5247393162677074,50571.51728006513,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,194.9978605049214,0.0649992868349738,6.49131468277649,0.5246216655150532,50571.51728006513,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,365.0,0.12166666666666667,6.491839356711202,0.5244693385262807,50571.51728006513,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,466.5224416517058,0.1555074805505686,6.492373969096613,0.5234232452101834,50571.51728006513,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,542.0,0.18066666666666667,6.491864851643864,0.5217115976625886,50571.51728006513,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,347.0,0.11566666666666667,6.494630374297126,0.5208902088361752,50571.51728006513,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,391.0,0.13033333333333333,6.495540985692056,0.5172595682961625,50571.51728006513,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,338.0,0.11266666666666666,6.4953550147201895,0.514985634363564,50571.51728006513,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,308.28181818181815,0.10276060606060605,6.494497444629699,0.5137623932344413,50571.51728006513,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,238.00000000000006,0.07933333333333335,6.493342358995883,0.5130096727397915,50571.51728006513,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,265.25,0.08841666666666667,6.493721092113456,0.5125809648183564,50571.51728006513,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,292.0,0.09733333333333333,6.492819004433303,0.5115403384100439,50571.51728006513,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,319.5,0.1065,6.4923053750673345,0.5113074622194367,50571.51728006513,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,361.2311557788944,0.12041038525963146,6.491994522930408,0.5108356930224986,50571.51728006513,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,246.77777777777828,0.08225925925925943,6.497155749502001,0.5101724155271521,50571.51728006513,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,344.02380952380963,0.1146746031746032,6.503806506290151,0.5097521517811726,50571.51728006513,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,300.7846521817769,0.10026155072725897,6.503256235075505,0.5089483057649024,50571.51728006513,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,232.0,0.07733333333333334,6.503226386388947,0.5080675811266281,50571.51728006513,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,286.78322717622086,0.09559440905874028,6.5140197450801525,0.5077321790171189,50571.51728006513,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,210.20004784172716,0.07006668261390905,6.514259005658776,0.5068900390838965,50571.51728006513,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,190.00000000000045,0.06333333333333349,6.51687307929721,0.5064953963864071,50571.51728006513,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,244.33333333333348,0.0814444444444445,6.516532780429296,0.5059160040514816,50571.51728006513,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,347.0000000000002,0.11566666666666674,6.519194243335947,0.505225389325428,50571.51728006513,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,257.0,0.08566666666666667,6.529400779236838,0.5044497685603623,50571.51728006513,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,318.0,0.106,6.530480854835972,0.503987816130379,50571.51728006513,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,200.37871134020634,0.06679290378006877,6.530696075500058,0.5025922211099138,50571.51728006513,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,194.19999999999982,0.06473333333333327,6.530635081114444,0.5016419618120017,50571.51728006513,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,202.4000000000001,0.0674666666666667,6.530763741957343,0.5004927808225051,50571.51728006513,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,344.0,0.11466666666666667,6.5304154331557,0.4997012409215962,50571.51728006513,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,257.33333333333326,0.08577777777777776,6.531986520271574,0.4993726558442129,50571.51728006513,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,187.5,0.0625,6.536013123954133,0.49895598795395063,50571.51728006513,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,26
