Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,948.7842064508807,0.3162614021502936,2.9252699485358375,0.40560529621526237,51711.09016648936,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,29
13,980.1730595031197,0.3267243531677066,2.955395372271076,0.4085298214875623,51711.09016648936,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,29
14,1054.8132576112935,0.3516044192037645,4.1964086248809345,0.40960335234374834,51711.09016648936,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,29
15,926.3117041875241,0.308770568062508,4.357169053165311,0.3978064029364535,51711.09016648936,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,29
16,948.2281332544106,0.31607604441813686,4.54422943095999,0.39707603352599163,51711.09016648936,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,29
17,901.4344979040819,0.3004781659680273,4.684883302319296,0.4248097487099897,51711.09016648936,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,29
18,1056.0066790793082,0.3520022263597694,4.947054763246634,0.4597099699692226,51711.09016648936,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,29
19,1019.9387199831854,0.33997957332772843,5.185896136580933,0.4887528533305542,51711.09016648936,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,29
20,1034.4527222025465,0.3448175740675155,5.365726674163123,0.49211111414259234,51711.09016648936,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,29
21,1078.0000000000014,0.3593333333333338,4.863711402428091,0.4957934557576913,51711.09016648936,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,29
22,1022.7682729710295,0.34092275765700986,5.04559232631884,0.49355578231923014,51711.09016648936,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,29
23,862.3870065533974,0.28746233551779915,5.204545127237282,0.488934075450619,51711.09016648936,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,29
24,792.0497326611221,0.2640165775537074,5.1013812704516,0.49024469665449444,51711.09016648936,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,29
25,915.0387588282147,0.3050129196094049,5.073580404140718,0.5213851306445365,51711.09016648936,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,29
26,887.9827800378051,0.2959942600126017,5.198391223666518,0.5212073599859773,51711.09016648936,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,29
27,857.4917533715151,0.2858305844571717,5.2440741191889435,0.5158169438029993,51711.09016648936,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,29
28,774.93480312057,0.25831160104019,5.349787493107495,0.5167554214274406,51711.09016648936,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,29
29,752.502163099592,0.25083405436653067,5.39703651286326,0.5119177653750336,51711.09016648936,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,29
30,789.2331107751436,0.2630777035917145,5.494596623943744,0.5122491727176809,51711.09016648936,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,29
31,718.958575165944,0.239652858388648,5.575583222319825,0.509921718825514,51711.09016648936,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,29
32,763.6577534079505,0.25455258446931683,5.58326032637304,0.5052021485716516,51711.09016648936,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,29
33,549.0132669983414,0.18300442233278044,5.610481577861313,0.5009604215664708,51711.09016648936,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,29
34,768.0000000000006,0.25600000000000017,5.659076030807094,0.5330337377226632,51711.09016648936,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,29
35,724.4246794871783,0.24147489316239276,5.708496742114083,0.5276202645542865,51711.09016648936,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,29
36,657.5762131237932,0.2191920710412644,5.743606392874567,0.5192911801948739,51711.09016648936,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,29
37,576.8809523809523,0.19229365079365077,5.773885975504755,0.5169427488237973,51711.09016648936,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,29
38,424.99999999999994,0.14166666666666664,5.775122939084732,0.5091334673497068,51711.09016648936,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,29
39,460.4360311553294,0.15347867705177645,5.7873858830277465,0.5035119180483448,51711.09016648936,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,29
40,370.16666666666595,0.12338888888888865,5.78792079781155,0.4983954228361393,51711.09016648936,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,29
41,396.13362366757065,0.13204454122252354,5.804115609912207,0.49486473493851196,51711.09016648936,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,29
42,545.4966216216221,0.18183220720720739,5.839836034737197,0.49392857548570707,51711.09016648936,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,29
43,417.9999999999991,0.13933333333333303,5.832197988174326,0.4898475350446203,51711.09016648936,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,29
44,398.1286330607929,0.13270954435359764,5.8652158926433655,0.488916532386256,51711.09016648936,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,29
45,319.7552334943635,0.1065850778314545,5.874097019783472,0.4847513508948216,51711.09016648936,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,29
46,457.05240384615377,0.15235080128205125,5.894196455829782,0.48197183324510734,51711.09016648936,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,29
47,428.26,0.14275333333333334,5.91945316877187,0.4814992280095189,51711.09016648936,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,29
48,432.57916100237594,0.14419305366745866,5.933105801425473,0.48005139029673444,51711.09016648936,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,29
49,534.9715850550097,0.17832386168500322,5.9324976075176945,0.5112610056156798,51711.09016648936,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,29
50,565.7774991784892,0.18859249972616304,5.963637880889325,0.5100068673245988,51711.09016648936,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,29
51,434.5216237762196,0.14484054125873988,5.977862927293011,0.5087655054011565,51711.09016648936,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,29
52,454.55223953916436,0.15151741317972145,6.042414403575113,0.509014466805653,51711.09016648936,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,29
53,412.2660714285715,0.1374220238095238,6.0600419849642,0.5086010170974699,51711.09016648936,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,29
54,444.4089702275342,0.14813632340917807,6.082159960079812,0.5078176664934915,51711.09016648936,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,29
55,398.3010834177645,0.1327670278059215,6.091600059099442,0.504297698875087,51711.09016648936,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,29
56,411.5701488095235,0.13719004960317452,6.115856138927181,0.5034509748689622,51711.09016648936,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,29
57,447.5373099415209,0.1491791033138403,6.1472629367402325,0.5032817840103975,51711.09016648936,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,29
58,372.86891194444496,0.12428963731481499,6.180585606097741,0.5022222808226112,51711.09016648936,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,29
59,321.5429148219248,0.10718097160730826,6.19109670884398,0.49714568786821073,51711.09016648936,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,29
60,489.0859998138583,0.16302866660461943,6.192781471782449,0.4928468043272012,51711.09016648936,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,29
61,478.1761375334569,0.15939204584448563,6.211924059753843,0.4896157415490486,51711.09016648936,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,29
62,324.97697068726484,0.10832565689575495,6.223544347606457,0.5211228228977893,51711.09016648936,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,29
63,418.8061029393109,0.13960203431310364,6.241212608609215,0.5182526068102358,51711.09016648936,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,29
64,366.56167481602756,0.12218722493867586,6.261076814831411,0.5173337282651858,51711.09016648936,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,29
65,283.01990953418215,0.09433996984472738,6.282522025279834,0.5163321452086973,51711.09016648936,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,29
66,292.20000000000016,0.09740000000000006,6.286152171804484,0.51495227880124,51711.09016648936,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,29
67,325.0,0.10833333333333334,6.295402320209425,0.5128392200500077,51711.09016648936,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,29
68,356.0,0.11866666666666667,6.2939397596110895,0.5102085353957162,51711.09016648936,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,29
69,341.9999999999998,0.11399999999999992,6.29230573998035,0.5090948549813011,51711.09016648936,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,29
70,278.0000000000001,0.0926666666666667,6.287957546465046,0.5070814784530209,51711.09016648936,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,29
71,307.20244969378837,0.10240081656459613,6.285110522812483,0.5048941884362572,51711.09016648936,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,29
72,320.0,0.10666666666666667,6.284514621222338,0.4972887340233069,51711.09016648936,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,29
73,309.5000000000001,0.1031666666666667,6.283288762186154,0.4932056756841271,51711.09016648936,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,29
74,367.2857142857142,0.1224285714285714,6.284976178619986,0.4912649535797536,51711.09016648936,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,29
75,303.0000000000001,0.10100000000000003,6.29343637616739,0.5227832285393939,51711.09016648936,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,29
76,391.73641120149136,0.13057880373383046,6.303906092992857,0.5215302998317315,51711.09016648936,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,29
77,326.0000000000009,0.10866666666666697,6.307015321189085,0.5193856487228798,51711.09016648936,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,29
78,362.0,0.12066666666666667,6.307680272260289,0.5157862320495368,51711.09016648936,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,29
79,372.0,0.124,6.303523041097176,0.5425912516122435,51711.09016648936,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,29
80,332.0,0.11066666666666666,6.302726080796365,0.5396852564939311,51711.09016648936,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,29
81,255.33944954128424,0.08511314984709474,6.31355802346843,0.5385337419867743,51711.09016648936,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,29
82,238.8621131741827,0.07962070439139424,6.319056077599546,0.5363779423210779,51711.09016648936,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,29
83,397.0,0.13233333333333333,6.321478179984003,0.5335349345517758,51711.09016648936,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,29
84,341.26570183628996,0.11375523394542998,6.3449443380333355,0.533093524233632,51711.09016648936,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,29
85,265.0,0.08833333333333333,6.34403077226864,0.5317853984469499,51711.09016648936,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,29
86,383.3623188405795,0.1277874396135265,6.343566079035065,0.5303598580014293,51711.09016648936,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,29
87,384.01083032490965,0.12800361010830322,6.346032962935786,0.5292024513738827,51711.09016648936,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,29
88,286.0544388202195,0.09535147960673983,6.357987255952887,0.5293761709996768,51711.09016648936,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,29
89,263.96607522301525,0.08798869174100508,6.38034164407245,0.5293776443779604,51711.09016648936,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,29
90,236.6246376811594,0.07887487922705314,6.380158236402001,0.5289768530288803,51711.09016648936,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,29
91,256.0,0.08533333333333333,6.381902439961804,0.5278470221887269,51711.09016648936,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,29
92,335.0,0.11166666666666666,6.38080337561323,0.5274521016514208,51711.09016648936,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,29
93,370.0,0.12333333333333334,6.376709862698195,0.525229613903785,51711.09016648936,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,29
94,475.0,0.15833333333333333,6.3729851298773985,0.5236195043007157,51711.09016648936,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,29
95,408.0,0.136,6.370038050306507,0.520058382109721,51711.09016648936,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,355.0000000000002,0.11833333333333342,6.367254033531251,0.5528542057357183,51711.09016648936,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,218.5,0.07283333333333333,6.36464814886861,0.5453683397114323,51711.09016648936,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,291.9999999999998,0.09733333333333326,6.364522717816971,0.5440856066917675,51711.09016648936,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,291.0000000000005,0.09700000000000017,6.367216264028439,0.5429598156995886,51711.09016648936,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,186.16666666666674,0.06205555555555558,6.366837879138726,0.5419194231351656,51711.09016648936,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,337.66666666666674,0.11255555555555558,6.365141275917217,0.5332444437731232,51711.09016648936,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,432.0,0.144,6.364346771014372,0.531550482718263,51711.09016648936,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,379.0,0.12633333333333333,6.363329814839317,0.530632340502981,51711.09016648936,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,226.66666666666674,0.07555555555555558,6.3664971384823845,0.5299325388066954,51711.09016648936,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,316.75657894736844,0.10558552631578948,6.367210786726878,0.5289613283848392,51711.09016648936,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,216.151785714286,0.07205059523809533,6.369837742517883,0.5283241693718893,51711.09016648936,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,294.0,0.098,6.378666739759494,0.5276771439410106,51711.09016648936,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,254.0,0.08466666666666667,6.377783146625695,0.5269256493496233,51711.09016648936,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,172.00000000000006,0.057333333333333354,6.3783896774167355,0.5260874983770258,51711.09016648936,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,232.22011452241713,0.07740670484080571,6.380231376226447,0.5591178177744005,51711.09016648936,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,301.0,0.10033333333333333,6.379918986811743,0.5589602780930499,51711.09016648936,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,252.0,0.084,6.37980397750004,0.5578495234964211,51711.09016648936,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,314.0,0.10466666666666667,6.380852520647273,0.5570311347429022,51711.09016648936,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,334.0000000000002,0.11133333333333341,6.382486844853039,0.5565373628248645,51711.09016648936,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,283.0,0.09433333333333334,6.383449988809638,0.5558121923519157,51711.09016648936,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,318.79999999999995,0.10626666666666665,6.384162408580669,0.5549005870554541,51711.09016648936,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,220.625,0.07354166666666667,6.386695186671855,0.5543788641824523,51711.09016648936,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,359.5,0.11983333333333333,6.38561022026479,0.5523371166101907,51711.09016648936,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,415.0000000000002,0.13833333333333342,6.385621712214228,0.551731343701214,51711.09016648936,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,289.3894736842109,0.09646315789473696,6.388428948045992,0.5511774663913865,51711.09016648936,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,330.0,0.11,6.3896940818956915,0.5488698108360199,51711.09016648936,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,282.32432432432415,0.09410810810810805,6.395615741496062,0.5483084538043317,51711.09016648936,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,315.99999999999955,0.10533333333333318,6.398776896453715,0.5476384441300952,51711.09016648936,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,279.29166666666674,0.09309722222222225,6.400244105774889,0.5469720004050872,51711.09016648936,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,258.1111111111111,0.08603703703703702,6.402566068787651,0.5461995098543366,51711.09016648936,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,284.9999999999998,0.09499999999999992,6.402073622239404,0.5455202053514946,51711.09016648936,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,318.0,0.106,6.402055050295687,0.5448066264920415,51711.09016648936,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,343.0369739181979,0.11434565797273262,6.402902660122735,0.5422767272955833,51711.09016648936,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,281.80478513647154,0.09393492837882385,6.404369843225618,0.5410556678272118,51711.09016648936,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,466.0,0.15533333333333332,6.406101126755372,0.5387107702960635,51711.09016648936,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,356.0,0.11866666666666667,6.40582175787775,0.5376224742565066,51711.09016648936,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,313.0000000000001,0.10433333333333338,6.406360593631933,0.535570820176158,51711.09016648936,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,314.51722630022505,0.10483907543340835,6.4058463226039715,0.5348566106516012,51711.09016648936,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,416.0999999999999,0.13869999999999996,6.4065568879226555,0.5334938766111912,51711.09016648936,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,403.8000000000002,0.13460000000000005,6.409114385958627,0.5332902541460209,51711.09016648936,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,225.9333333333334,0.07531111111111113,6.411184221959373,0.5331553496737919,51711.09016648936,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,215.68178423829977,0.07189392807943326,6.422198969678944,0.5330489821701886,51711.09016648936,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,349.0,0.11633333333333333,6.42759659996353,0.532530049107185,51711.09016648936,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,457.75,0.15258333333333332,6.427613766047502,0.5318033977520006,51711.09016648936,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,560.0,0.18666666666666668,6.427873146024661,0.5311657076746913,51711.09016648936,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,368.3986465218759,0.1227995488406253,6.427685671869696,0.5302902467061096,51711.09016648936,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,402.0,0.134,6.428764074193017,0.5267447210638327,51711.09016648936,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,352.0,0.11733333333333333,6.42870898972757,0.5249824447535778,51711.09016648936,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,290.2149060195097,0.09673830200650324,6.427552057707914,0.5238203890389591,51711.09016648936,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,235.0,0.07833333333333334,6.430948900292996,0.5228875720732847,51711.09016648936,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,272.5,0.09083333333333334,6.430627931133881,0.5224010145427512,51711.09016648936,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,315.0,0.105,6.4297323197760665,0.5214727341994858,51711.09016648936,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,262.0,0.08733333333333333,6.428166386736027,0.5210456073544106,51711.09016648936,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,266.00000000000057,0.08866666666666685,6.427437654842435,0.5206371284033204,51711.09016648936,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,221.20000000000073,0.07373333333333358,6.4275052727217155,0.5198596205281582,51711.09016648936,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,323.1643730886849,0.1077214576962283,6.427798422884431,0.5195238559270084,51711.09016648936,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,353.1561561561557,0.11771871871871857,6.438799382167899,0.5192244965978425,51711.09016648936,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,275.94565217391346,0.09198188405797116,6.446850128402334,0.5186141881792423,51711.09016648936,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,323.07697078279966,0.10769232359426656,6.450099779832158,0.5185414426732021,51711.09016648936,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,266.0,0.08866666666666667,6.450337860383982,0.5179095844706358,51711.09016648936,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,213.5000000000001,0.07116666666666671,6.451461767091008,0.517497877450482,51711.09016648936,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,235.0,0.07833333333333334,6.4511705478516905,0.5169676990567581,51711.09016648936,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,386.0,0.12866666666666668,6.45644244267746,0.5164974719244498,51711.09016648936,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,253.0,0.08433333333333333,6.4581448781614865,0.5158111150795457,51711.09016648936,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,268.0,0.08933333333333333,6.462045963252189,0.5155446311756123,51711.09016648936,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,316.0,0.10533333333333333,6.462749721296768,0.5147519421249511,51711.09016648936,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,189.73333333333312,0.06324444444444437,6.462778388676451,0.5138916147562509,51711.09016648936,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,198.0,0.066,6.46283929450837,0.5126782511801443,51711.09016648936,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,385.0,0.12833333333333333,6.462547766842451,0.5120190334022563,51711.09016648936,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,241.0,0.08033333333333334,6.4640252517183105,0.5117167163589691,51711.09016648936,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,189.0,0.063,6.464809285081097,0.5111616895857711,51711.09016648936,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,29
