Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,787.9102427994799,0.26263674759982664,4.982532225538921,0.48898632266833303,51688.68822929617,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,8
25,932.3480387056009,0.3107826795685336,4.943199331468514,0.5213642048362035,51688.68822929617,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,8
26,831.3606665946402,0.2771202221982134,5.052178289997394,0.5216947680907659,51688.68822929617,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,8
27,891.1641374021472,0.2970547124673824,5.1029806977317085,0.51654235663669,51688.68822929617,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,8
28,763.8655522877989,0.25462185076259963,5.197629672675335,0.5173821733011287,51688.68822929617,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,8
29,619.7752281407468,0.20659174271358227,5.230698854135572,0.5111614093556665,51688.68822929617,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,8
30,722.936694847021,0.24097889828234034,5.301680767232336,0.5111311490603838,51688.68822929617,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,8
31,622.1653275175996,0.20738844250586655,5.362638908213353,0.5077618006510592,51688.68822929617,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,8
32,670.3064656709967,0.22343548855699888,5.354550554246351,0.5025294113725938,51688.68822929617,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,8
33,589.2663847780125,0.1964221282593375,5.385163131016509,0.4985857132509016,51688.68822929617,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,8
34,671.5740279811469,0.22385800932704894,5.421376130636209,0.5299689052337021,51688.68822929617,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,8
35,776.2900019266966,0.25876333397556556,5.489310023323591,0.5257956408818804,51688.68822929617,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,8
36,675.2849103859387,0.22509497012864624,5.530901442307008,0.517468833809817,51688.68822929617,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,8
37,528.8236834188046,0.17627456113960155,5.559508675373727,0.5142974129717605,51688.68822929617,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,8
38,407.53920199988806,0.13584640066662934,5.56502530439237,0.5071450261228582,51688.68822929617,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,8
39,350.72428571428543,0.11690809523809514,5.568786524439123,0.4994772156208134,51688.68822929617,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,8
40,396.28663704760334,0.13209554568253445,5.57131330335019,0.4945033836815158,51688.68822929617,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,8
41,408.3790215346109,0.13612634051153696,5.580919516297564,0.49218220571151977,51688.68822929617,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,8
42,581.2117405582928,0.19373724685276428,5.623349751160377,0.4918509564419674,51688.68822929617,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,8
43,427.3490566037738,0.14244968553459128,5.6128388663477695,0.48834665909626984,51688.68822929617,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,8
44,384.978260869565,0.12832608695652167,5.6364476366180885,0.48737888879423075,51688.68822929617,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,8
45,307.1538461538461,0.10238461538461535,5.647584480759667,0.483256887895961,51688.68822929617,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,8
46,372.99999999999955,0.12433333333333318,5.661897722286015,0.47956511213206304,51688.68822929617,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,8
47,420.62790697674444,0.1402093023255815,5.684558435284289,0.4788118264700275,51688.68822929617,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,8
48,435.63824653003206,0.145212748843344,5.693449447317874,0.4774245441114724,51688.68822929617,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,8
49,552.1539967800561,0.1840513322600187,5.690186511583681,0.5085499272033654,51688.68822929617,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,8
50,547.0595372858759,0.18235317909529195,5.722278298244634,0.5074225928478305,51688.68822929617,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,8
51,446.5478850758182,0.14884929502527275,5.741502473813619,0.5062642381632693,51688.68822929617,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,8
52,457.1917949077327,0.15239726496924422,5.8018614596498095,0.5067638005134152,51688.68822929617,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,8
53,389.6598808341609,0.1298866269447203,5.81501888671493,0.5062517133451477,51688.68822929617,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,8
54,419.4591568583903,0.13981971895279677,5.836176009732812,0.5049408006275604,51688.68822929617,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,8
55,431.24892005915524,0.1437496400197184,5.852248823578326,0.5017335539964052,51688.68822929617,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,8
56,454.28630299277756,0.1514287676642592,5.895885826046592,0.5010760871729691,51688.68822929617,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,8
57,384.82938909197543,0.12827646303065848,5.9348936784994795,0.5008426734911279,51688.68822929617,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,8
58,297.0957208065418,0.09903190693551393,5.963500161288891,0.49924864975261496,51688.68822929617,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,8
59,432.5336082631692,0.1441778694210564,5.980976069454489,0.4946748915789944,51688.68822929617,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,8
60,516.8793103448277,0.1722931034482759,5.985134349003886,0.490620880663485,51688.68822929617,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,8
61,558.0000000000001,0.18600000000000003,6.000596162342902,0.4886380047591248,51688.68822929617,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,8
62,300.95954413807794,0.10031984804602598,6.009415496165364,0.5199971553586551,51688.68822929617,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,8
63,345.0,0.115,6.021506136131401,0.5165796317791551,51688.68822929617,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,8
64,328.4600972209892,0.10948669907366307,6.0376262811387,0.5153851712295445,51688.68822929617,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,8
65,358.9999999999994,0.11966666666666646,6.072409799958789,0.5151646839236811,51688.68822929617,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,8
66,369.09376115164207,0.12303125371721402,6.085648187983464,0.5141333621528112,51688.68822929617,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,8
67,436.4016024177313,0.14546720080591044,6.104083370073212,0.5129823444390659,51688.68822929617,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,8
68,416.99999999999994,0.13899999999999998,6.1090565221417705,0.5109079554950255,51688.68822929617,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,8
69,329.1921921921921,0.10973073073073071,6.112300168041871,0.5096742454739268,51688.68822929617,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,8
70,354.0,0.118,6.109151692157553,0.508336363699748,51688.68822929617,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,8
71,331.4000000000001,0.1104666666666667,6.107553601878326,0.5066480534098164,51688.68822929617,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,8
72,332.0,0.11066666666666666,6.108941218328808,0.4986481664393301,51688.68822929617,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,8
73,289.0,0.09633333333333334,6.109744378269992,0.4944961167790069,51688.68822929617,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,8
74,354.00000000000034,0.11800000000000012,6.107449013961569,0.49267200269969974,51688.68822929617,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,8
75,312.9915782907051,0.1043305260969017,6.109931310221956,0.5242152170778588,51688.68822929617,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,8
76,333.8793103448278,0.11129310344827593,6.115552053319544,0.5225213933762242,51688.68822929617,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,8
77,282.7749847094799,0.0942583282364933,6.12056360477841,0.5196630258225173,51688.68822929617,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,8
78,326.7999999999997,0.10893333333333324,6.121599678756905,0.5162373628215696,51688.68822929617,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,8
79,330.0,0.11,6.117916346283374,0.5431794981702965,51688.68822929617,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,8
80,293.5,0.09783333333333333,6.115955737659064,0.5387962537418528,51688.68822929617,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,8
81,224.08225108225088,0.07469408369408363,6.121530908033723,0.5374957483504272,51688.68822929617,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,8
82,300.0071653991412,0.10000238846638039,6.127856047730969,0.535680192065877,51688.68822929617,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,8
83,299.9999999999999,0.09999999999999996,6.129503593816954,0.5323464967574052,51688.68822929617,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,8
84,361.4404725992962,0.12048015753309872,6.168306916573154,0.531760961804952,51688.68822929617,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,8
85,233.0,0.07766666666666666,6.170123703137616,0.5303598688438191,51688.68822929617,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,8
86,361.5,0.1205,6.167720033238433,0.5289247129374919,51688.68822929617,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,8
87,369.05909286427095,0.12301969762142365,6.1683707060626665,0.5279051758119898,51688.68822929617,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,8
88,313.25877360289905,0.10441959120096635,6.194725709289036,0.5280376915050494,51688.68822929617,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,8
89,283.9658377282468,0.09465527924274894,6.2457075662243975,0.5279602530084733,51688.68822929617,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,8
90,236.28894817073177,0.07876298272357726,6.250300145417745,0.5275170424476076,51688.68822929617,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,8
91,286.6957415029209,0.0955652471676403,6.259287239627537,0.526425617939743,51688.68822929617,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,8
92,270.0,0.09,6.2575867055236785,0.5252404914072336,51688.68822929617,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,8
93,316.0,0.10533333333333333,6.2520504802566945,0.523055993011562,51688.68822929617,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,8
94,333.4907084785134,0.1111635694928378,6.247047429148133,0.5212315926662564,51688.68822929617,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,8
95,413.0,0.13766666666666666,6.244427201834337,0.5178657853569241,51688.68822929617,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,8
96,380.292730299667,0.12676424343322235,6.244916966067511,0.5510645350047342,51688.68822929617,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,8
97,255.0,0.085,6.243481708117083,0.5444135276313948,51688.68822929617,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,8
98,279.83333333333326,0.09327777777777775,6.243551086201476,0.5431519787269584,51688.68822929617,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,8
99,248.0,0.08266666666666667,6.2441293034541046,0.5420650718366988,51688.68822929617,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,8
100,238.42307692307702,0.079474358974359,6.244715401834973,0.5411708456226434,51688.68822929617,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,8
101,399.0,0.133,6.245473200757033,0.5329554084035146,51688.68822929617,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,8
102,337.0,0.11233333333333333,6.243984725959154,0.5313674964632774,51688.68822929617,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,8
103,479.0,0.15966666666666668,6.243839045579386,0.5308478802581132,51688.68822929617,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,8
104,209.5,0.06983333333333333,6.252141947020016,0.5297232585591695,51688.68822929617,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,8
105,356.0,0.11866666666666667,6.253652949385907,0.5289281743943837,51688.68822929617,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,8
106,234.5454545454545,0.07818181818181817,6.260585700295029,0.5281634601199898,51688.68822929617,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,8
107,339.44733044733084,0.11314911014911028,6.272536735972375,0.5278351058317133,51688.68822929617,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,8
108,310.2217228237299,0.1034072409412433,6.274911100867201,0.5275320885763327,51688.68822929617,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,8
109,223.10490414755714,0.07436830138251904,6.277323986356423,0.5270832953639607,51688.68822929617,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,8
110,255.0,0.085,6.279765214419447,0.5603066498721039,51688.68822929617,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,8
111,325.0,0.10833333333333334,6.282915254116871,0.5600648452559478,51688.68822929617,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,8
112,289.0,0.09633333333333334,6.284156793371133,0.5591427799740594,51688.68822929617,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,8
113,364.0,0.12133333333333333,6.285273338045401,0.5585552266144538,51688.68822929617,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,8
114,332.0,0.11066666666666666,6.289054585415207,0.5580177200211912,51688.68822929617,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,8
115,317.0,0.10566666666666667,6.291125733389816,0.5571794255530577,51688.68822929617,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,8
116,350.0,0.11666666666666667,6.2930397695711715,0.5561273932409408,51688.68822929617,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,8
117,226.61727218435294,0.07553909072811765,6.29752737178937,0.5554535874018299,51688.68822929617,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,8
118,376.0,0.12533333333333332,6.297157221927063,0.5534342889717971,51688.68822929617,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,8
119,346.5907765037216,0.11553025883457387,6.297506194896374,0.5528383271261609,51688.68822929617,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,8
120,283.0,0.09433333333333334,6.306837532758378,0.5525691375465098,51688.68822929617,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,8
121,379.0,0.12633333333333333,6.3079251886156955,0.5508123040303181,51688.68822929617,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,8
122,267.75,0.08925,6.3107141197284795,0.5503850351473318,51688.68822929617,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,8
123,327.0,0.109,6.313221024917197,0.5499634614769207,51688.68822929617,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,8
124,273.2149758454109,0.09107165861513697,6.317248149677197,0.5491789043886471,51688.68822929617,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,8
125,234.57446808510645,0.07819148936170214,6.320321016893118,0.5484914998154502,51688.68822929617,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,8
126,323.3333333333335,0.10777777777777783,6.320222357484594,0.5478454728426472,51688.68822929617,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,8
127,343.0,0.11433333333333333,6.32037721721348,0.5471850465184113,51688.68822929617,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,8
128,356.9060041858718,0.11896866806195726,6.320772655587498,0.54493982352354,51688.68822929617,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,8
129,343.08333333333303,0.11436111111111101,6.322039706555694,0.543980386183881,51688.68822929617,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,8
130,462.0,0.154,6.324324769446609,0.5417495033749937,51688.68822929617,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,8
131,404.0,0.13466666666666666,6.32468971702207,0.5412946837378101,51688.68822929617,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,8
132,315.0,0.105,6.325749109891205,0.5391819774442332,51688.68822929617,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,8
133,389.98471027267135,0.1299949034242238,6.325968826398618,0.5384430293602485,51688.68822929617,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,8
134,345.66666666666674,0.11522222222222225,6.326453058423508,0.5364534967099517,51688.68822929617,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,8
135,359.34965986394536,0.11978321995464845,6.327901292890633,0.5362761676659306,51688.68822929617,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,8
136,221.2499999999999,0.07374999999999997,6.330802138923363,0.5360271669036845,51688.68822929617,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,8
137,200.02352941176514,0.06667450980392171,6.337643817412225,0.5359036123227056,51688.68822929617,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,8
138,388.4085823373175,0.1294695274457725,6.342632808627519,0.5354725955462789,51688.68822929617,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,8
139,438.232869379015,0.14607762312633835,6.343735883465712,0.5347033410677675,51688.68822929617,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,8
140,550.0,0.18333333333333332,6.344298527079453,0.5333155771010953,51688.68822929617,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,8
141,413.0,0.13766666666666666,6.345271728693738,0.5327355711811477,51688.68822929617,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,8
142,382.0,0.12733333333333333,6.34668204429802,0.529015967883112,51688.68822929617,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,8
143,391.0,0.13033333333333333,6.347189857405552,0.5269539134106964,51688.68822929617,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,8
144,315.0,0.105,6.346561829985093,0.5258413869776355,51688.68822929617,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,8
145,240.33333333333348,0.08011111111111116,6.345545046288441,0.5252703734539081,51688.68822929617,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,8
146,306.0,0.102,6.351049489687499,0.5249625040733876,51688.68822929617,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,8
147,338.9999999999999,0.11299999999999996,6.351594548596451,0.5240562251615781,51688.68822929617,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,8
148,289.0,0.09633333333333334,6.353381744972478,0.5235364145027648,51688.68822929617,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,8
149,285.7111111111112,0.09523703703703708,6.356254918058462,0.5231023879725527,51688.68822929617,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,8
150,238.0,0.07933333333333334,6.359055993988472,0.5223431869861511,51688.68822929617,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,8
151,340.0,0.11333333333333333,6.362577438332512,0.5218851658937526,51688.68822929617,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,8
152,352.0,0.11733333333333333,6.362634445179038,0.5213063411946867,51688.68822929617,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,8
153,265.1666666666665,0.08838888888888884,6.3656093859176215,0.5205043959500644,51688.68822929617,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,8
154,324.5999999999997,0.1081999999999999,6.3741346468254125,0.5203429000856828,51688.68822929617,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,8
155,230.34817861570855,0.07678272620523618,6.374506430048829,0.5196895993124143,51688.68822929617,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,8
156,232.0,0.07733333333333334,6.375561860599584,0.5193514433151561,51688.68822929617,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,8
157,233.0,0.07766666666666666,6.37460522647912,0.5177564001892767,51688.68822929617,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,8
158,353.0,0.11766666666666667,6.375983292114555,0.5166804321070816,51688.68822929617,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,8
159,253.7540557045122,0.0845846852348374,6.376069921223209,0.5157911806878887,51688.68822929617,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,8
160,267.9999999999991,0.08933333333333303,6.378645202722357,0.5155560615847871,51688.68822929617,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,8
161,290.2616883116882,0.09675389610389606,6.3787393979365055,0.5143135229830386,51688.68822929617,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,8
162,192.9999999999999,0.0643333333333333,6.378656507396539,0.5134544314448174,51688.68822929617,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,8
163,257.0,0.08566666666666667,6.378781455136482,0.5122380894452532,51688.68822929617,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,8
164,401.0,0.13366666666666666,6.379130671363031,0.5118838069872653,51688.68822929617,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,8
165,234.0,0.078,6.382026887589527,0.5115494568811064,51688.68822929617,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,8
166,182.10576923076928,0.0607019230769231,6.385581924694573,0.5111345243205093,51688.68822929617,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,8
167,212.0,0.07066666666666667,6.386076819351271,0.5105645665112735,51688.68822929617,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,8
