Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
70,356.0000000000001,0.1186666666666667,6.218936302619031,0.5115546364380328,51200.84123070864,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,5
71,341.762384652744,0.113920794884248,6.217018481265487,0.5092380143278523,51200.84123070864,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,5
72,340.49394273127746,0.11349798091042582,6.2166415483545245,0.5022876244033425,51200.84123070864,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,5
73,235.00000000000006,0.07833333333333335,6.213776297191884,0.4975802712220622,51200.84123070864,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,5
74,344.0,0.11466666666666667,6.211130140866337,0.49587008894504414,51200.84123070864,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,5
75,294.9999999999999,0.0983333333333333,6.212974076204934,0.5268550683099327,51200.84123070864,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,5
76,327.16666666666674,0.10905555555555559,6.220403650516564,0.5249468537540557,51200.84123070864,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,5
77,271.02777777777794,0.09034259259259264,6.220088760522511,0.5223413319243221,51200.84123070864,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,5
78,286.9999999999999,0.09566666666666662,6.219330441941971,0.5186658776046053,51200.84123070864,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,5
79,354.0,0.118,6.216012999167861,0.5459671841931599,51200.84123070864,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,5
80,314.0,0.10466666666666667,6.215029333521675,0.5432153343386299,51200.84123070864,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,5
81,207.27768215720005,0.06909256071906668,6.219641844626846,0.5420982036848387,51200.84123070864,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,5
82,264.55696202531647,0.08818565400843882,6.222109317118409,0.5401227032825034,51200.84123070864,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,5
83,375.5,0.12516666666666668,6.224512855412059,0.5370859681576733,51200.84123070864,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,5
84,325.79246380425616,0.10859748793475205,6.244268003750106,0.5362631780981713,51200.84123070864,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,5
85,315.9038666405885,0.10530128888019616,6.251111987646577,0.5351304722794813,51200.84123070864,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,5
86,439.5,0.1465,6.260900203538421,0.5340183436101503,51200.84123070864,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,5
87,442.2814309346569,0.14742714364488563,6.268004538958464,0.5332390619673473,51200.84123070864,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,5
88,324.90909090909054,0.10830303030303018,6.296750883966387,0.5332971728480038,51200.84123070864,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,5
89,222.53095597213263,0.07417698532404421,6.308382797545473,0.5330263032767694,51200.84123070864,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,5
90,220.0,0.07333333333333333,6.313062182454037,0.532690784907322,51200.84123070864,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,5
91,249.0,0.083,6.315780344086543,0.5316017697485768,51200.84123070864,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,5
92,303.66666666666663,0.10122222222222221,6.314360642769094,0.5308677226657609,51200.84123070864,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,5
93,346.0,0.11533333333333333,6.309730099009362,0.528900811645464,51200.84123070864,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,5
94,392.0,0.13066666666666665,6.3068680403811594,0.5274104717198052,51200.84123070864,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,5
95,487.5,0.1625,6.30481091976097,0.5238687922978978,51200.84123070864,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,5
96,357.6216538563476,0.11920721795211588,6.301447029922235,0.5563740531787935,51200.84123070864,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,5
97,236.0,0.07866666666666666,6.299632232454191,0.5492626123228154,51200.84123070864,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,5
98,274.33333333333326,0.09144444444444443,6.299667893867933,0.5481978830959741,51200.84123070864,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,5
99,241.0,0.08033333333333334,6.300650275361208,0.5471098203258773,51200.84123070864,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,5
100,240.0,0.08,6.302790556169442,0.5463574243070524,51200.84123070864,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,5
101,387.0,0.129,6.303039729795204,0.5369116448899686,51200.84123070864,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,5
102,393.0,0.131,6.302271610838442,0.5355729998273164,51200.84123070864,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,5
103,431.0,0.14366666666666666,6.301715473417067,0.5346829799966478,51200.84123070864,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,5
104,264.0000000000002,0.08800000000000008,6.314984490848594,0.5338592704978488,51200.84123070864,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,5
105,270.54230769230753,0.09018076923076918,6.316265917350376,0.5326178292465346,51200.84123070864,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,5
106,216.2520833333333,0.07208402777777777,6.320400283996792,0.5319377763026906,51200.84123070864,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,5
107,358.0,0.11933333333333333,6.329171463463464,0.531788252203133,51200.84123070864,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,5
108,287.0,0.09566666666666666,6.329387987383481,0.5313078256970933,51200.84123070864,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,5
109,202.6132047255869,0.06753773490852898,6.330730018314187,0.5307229697105889,51200.84123070864,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,5
110,219.2410321418675,0.07308034404728916,6.332523328452688,0.5637322718942752,51200.84123070864,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,5
111,277.1999999999998,0.09239999999999994,6.332098021061614,0.5634091909938234,51200.84123070864,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,5
112,186.83333333333348,0.06227777777777783,6.33269628619543,0.5625980782483792,51200.84123070864,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,5
113,304.9999999999999,0.10166666666666663,6.331837318267931,0.5613273165294627,51200.84123070864,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,5
114,275.75,0.09191666666666666,6.33750828308634,0.560805342823481,51200.84123070864,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,5
115,346.0,0.11533333333333333,6.342795611408644,0.5601120235120919,51200.84123070864,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,5
116,365.0,0.12166666666666667,6.348442343819401,0.5591961478575264,51200.84123070864,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,5
117,272.1165542260694,0.09070551807535647,6.351931283028547,0.5588439277433938,51200.84123070864,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,5
118,381.0,0.127,6.350678858905936,0.5565189061691431,51200.84123070864,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,5
119,384.0,0.128,6.349775901812811,0.5558629712744807,51200.84123070864,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,5
120,245.59999999999968,0.08186666666666656,6.35171020691372,0.5555824323582449,51200.84123070864,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,5
121,305.0,0.10166666666666667,6.3525276887501745,0.5537388279808119,51200.84123070864,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,5
122,260.0,0.08666666666666667,6.3550805279998075,0.5532645323489475,51200.84123070864,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,5
123,297.5061866727524,0.09916872889091746,6.358127216805789,0.5527118174833009,51200.84123070864,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,5
124,270.0,0.09,6.359268896553606,0.5520212385025988,51200.84123070864,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,5
125,241.344262295082,0.080448087431694,6.3629659143984645,0.5512111262192503,51200.84123070864,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,5
126,323.0,0.10766666666666666,6.36192500125254,0.5501985286886552,51200.84123070864,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,5
127,323.4399746031745,0.10781332486772484,6.361621243845934,0.5492378449399753,51200.84123070864,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,5
128,290.0,0.09666666666666666,6.360958926703533,0.5459291895709986,51200.84123070864,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,5
129,299.0,0.09966666666666667,6.361293216379991,0.544228534904175,51200.84123070864,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,5
130,437.0000000000002,0.14566666666666675,6.362599531609439,0.5410203924443089,51200.84123070864,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,5
131,431.8636363636365,0.1439545454545455,6.366773179713497,0.5401442651561422,51200.84123070864,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,5
132,343.0333333333333,0.11434444444444443,6.37274299914517,0.5378991167100087,51200.84123070864,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,5
133,366.0,0.122,6.371799907553808,0.5370720607508325,51200.84123070864,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,5
134,425.0,0.14166666666666666,6.372247209423421,0.5354641823918512,51200.84123070864,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,5
135,371.00000000000045,0.12366666666666681,6.37814757189274,0.5344792603555286,51200.84123070864,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,5
136,193.25000000000045,0.06441666666666682,6.3825758349007815,0.5340137058498298,51200.84123070864,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,5
137,170.0,0.056666666666666664,6.385014600385511,0.5340215940907564,51200.84123070864,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,5
138,359.99999999999955,0.11999999999999984,6.394785192158208,0.5336265587605464,51200.84123070864,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,5
139,439.2679041600843,0.1464226347200281,6.394588162299292,0.5328354352137323,51200.84123070864,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,5
140,586.0,0.19533333333333333,6.394593738010158,0.5320307822261474,51200.84123070864,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,5
141,381.0,0.127,6.394852096077991,0.5315589993591471,51200.84123070864,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,5
142,283.5026355421687,0.09450087851405624,6.395124947495526,0.5268741209868054,51200.84123070864,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,5
143,376.0,0.12533333333333332,6.395076292592537,0.5249083972693527,51200.84123070864,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,5
144,305.0,0.10166666666666667,6.394084294908179,0.5240232400809137,51200.84123070864,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,5
145,221.80000000000024,0.0739333333333334,6.393541511031829,0.5233202030380968,51200.84123070864,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,5
146,242.99999999999977,0.08099999999999992,6.399102212724912,0.5229175365519407,51200.84123070864,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,5
147,357.05418181818186,0.11901806060606061,6.3981652965667015,0.5221218659077809,51200.84123070864,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,5
148,315.0,0.105,6.399558854131177,0.5219002322123685,51200.84123070864,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,5
149,259.9499999999998,0.08664999999999994,6.397445475435695,0.5214812679837949,51200.84123070864,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,5
150,228.57570079969173,0.07619190026656392,6.400915951191092,0.5209840838168852,51200.84123070864,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,5
151,320.7115384615379,0.10690384615384596,6.40190426286938,0.5205823790196196,51200.84123070864,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,5
152,322.0,0.10733333333333334,6.408944436338327,0.519904491328811,51200.84123070864,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,5
153,235.5,0.0785,6.409076083522648,0.5191626132545917,51200.84123070864,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,5
154,256.8276556776559,0.08560921855921863,6.411849185844923,0.5188503409695652,51200.84123070864,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,5
155,211.0,0.07033333333333333,6.4118253121601425,0.5181675320419327,51200.84123070864,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,5
156,159.1727901234567,0.0530575967078189,6.4115395818174745,0.5177481386093452,51200.84123070864,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,5
157,243.0,0.081,6.411067698120389,0.5170074391595048,51200.84123070864,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,5
158,403.0,0.13433333333333333,6.412654051628398,0.5166445412905263,51200.84123070864,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,5
159,266.0,0.08866666666666667,6.414656971420337,0.5158525641615167,51200.84123070864,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,5
160,259.3333333333335,0.08644444444444449,6.419132548821776,0.5154357317179198,51200.84123070864,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,5
161,281.0,0.09366666666666666,6.419662598681546,0.5146522258471539,51200.84123070864,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,5
162,229.0,0.07633333333333334,6.419496573771146,0.5139252931017707,51200.84123070864,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,5
163,228.0,0.076,6.419399638521434,0.5128032635328363,51200.84123070864,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,5
164,363.0,0.121,6.418926785019739,0.5120408706176663,51200.84123070864,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,5
165,229.10375615763542,0.07636791871921181,6.420378888386562,0.5118490636446833,51200.84123070864,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,5
166,176.25,0.05875,6.4210770010872,0.51135502648634,51200.84123070864,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,5
167,220.0,0.07333333333333333,6.423723045476714,0.5108607218291306,51200.84123070864,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,5
