Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,907.1381789282744,0.30237939297609145,2.891343119752804,0.40590986400939705,51336.428351736125,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,21
13,985.1471280392184,0.3283823760130728,2.9249139096479717,0.4091241381520797,51336.428351736125,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,21
14,1056.2077456111251,0.3520692485370417,4.209747237353928,0.4103464849659374,51336.428351736125,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,21
15,915.0454499622252,0.3050151499874084,4.381769153034944,0.3974004635712339,51336.428351736125,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,21
16,953.4124424919612,0.3178041474973204,4.5753922716349456,0.39695875110361695,51336.428351736125,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,21
17,908.7277277849498,0.30290924259498325,4.715090864939386,0.42298406582943215,51336.428351736125,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,21
18,1038.9653851572148,0.3463217950524049,4.94033417335082,0.4584240736630741,51336.428351736125,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,21
19,1021.7642886167984,0.34058809620559943,5.160509449810699,0.4880217503186318,51336.428351736125,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,21
20,1028.3944152445247,0.3427981384148416,5.332246977604516,0.4912980609552411,51336.428351736125,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,21
21,1026.8300786108962,0.3422766928702987,4.840202570439394,0.4945151942914185,51336.428351736125,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,21
22,1050.4391306315624,0.35014637687718747,4.97987864989746,0.4932751451803458,51336.428351736125,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,21
23,945.0062086568015,0.31500206955226717,5.152794663285376,0.48889611712362513,51336.428351736125,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,21
24,825.1330383148014,0.2750443461049338,5.082332694050999,0.49025200927407664,51336.428351736125,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,21
25,929.7053496418397,0.30990178321394657,5.067087001346029,0.5210637021710112,51336.428351736125,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,21
26,842.6732200822075,0.2808910733607358,5.185165952953266,0.5203883924199842,51336.428351736125,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,897.5484379502008,0.2991828126500669,5.236396591276551,0.5155329900833586,51336.428351736125,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,764.7217960850094,0.2549072653616698,5.324984397025428,0.5165321606313414,51336.428351736125,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,771.2210048010975,0.2570736682670325,5.383457081098039,0.5118444972280018,51336.428351736125,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,719.3253544374703,0.23977511814582345,5.449937356704521,0.5119762438702831,51336.428351736125,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,784.2434368198033,0.2614144789399344,5.562843440389102,0.5101626302295034,51336.428351736125,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,803.6103316326532,0.2678701105442177,5.587336068025065,0.5051200386773796,51336.428351736125,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,606.6351007700109,0.20221170025667032,5.623879595801867,0.5008951857740569,51336.428351736125,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,737.3080069186144,0.24576933563953815,5.672634649310933,0.5324090696677019,51336.428351736125,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,553.5909090909093,0.18453030303030313,5.704628354774821,0.5245580743603518,51336.428351736125,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,578.1899149203015,0.1927299716401005,5.737879335640112,0.5166688533477296,51336.428351736125,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,512.415101100208,0.1708050337000693,5.772262510000857,0.5138347529183233,51336.428351736125,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,465.82543454917663,0.15527514484972554,5.792986033730981,0.5076160454152077,51336.428351736125,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,533.3000000000001,0.17776666666666668,5.820839373801225,0.5031637424714869,51336.428351736125,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,368.06237816764144,0.12268745938921381,5.819188201287564,0.4987845312935697,51336.428351736125,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,461.0257395903811,0.153675246530127,5.836369757270914,0.4965652867952475,51336.428351736125,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,565.6125186289123,0.18853750620963744,5.886685032572033,0.49568991451881694,51336.428351736125,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,472.0949044964696,0.15736496816548987,5.873834080183777,0.49350560928463344,51336.428351736125,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,422.36844877344924,0.1407894829244831,5.904756733948172,0.4929426508465663,51336.428351736125,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,326.1533025069134,0.10871776750230447,5.911577080480083,0.4895169389943815,51336.428351736125,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,413.6800109529025,0.1378933369843008,5.928604919219435,0.48595912489683324,51336.428351736125,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,460.0000000000004,0.15333333333333346,5.9565491447466155,0.4850743800563994,51336.428351736125,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,417.2207357308649,0.13907357857695496,5.968172767775403,0.48337059110688446,51336.428351736125,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,550.8205128205129,0.18360683760683763,5.968324648824429,0.5149370582420144,51336.428351736125,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,512.6683000604961,0.1708894333534987,5.987327502019176,0.5127249345525668,51336.428351736125,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,405.99999999999966,0.13533333333333322,5.999589365997419,0.5111648562488231,51336.428351736125,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,431.7302116233199,0.14391007054110663,6.050473075135625,0.5114143715588935,51336.428351736125,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,414.83195652174004,0.13827731884058,6.066603966044553,0.5109542182329103,51336.428351736125,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,450.2955433455435,0.1500985144485145,6.087793337370582,0.5100687604166905,51336.428351736125,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,488.9999999999998,0.16299999999999992,6.108040493941399,0.5073301374246516,51336.428351736125,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,440.3428435993964,0.14678094786646548,6.136491904489392,0.5064342711495,51336.428351736125,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,471.57258064516043,0.15719086021505346,6.170441210255729,0.5062647679655455,51336.428351736125,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,432.89003174925915,0.14429667724975306,6.213064342009862,0.5051904880727701,51336.428351736125,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,338.6984635083227,0.11289948783610756,6.225602984519367,0.500321201088824,51336.428351736125,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,491.9999999999999,0.16399999999999995,6.229516580719053,0.49549315676813127,51336.428351736125,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,526.1294689637673,0.1753764896545891,6.238175400205046,0.4938832610159649,51336.428351736125,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,333.3943617349164,0.1111314539116388,6.250768809325738,0.525725408237202,51336.428351736125,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,379.99999999999955,0.1266666666666665,6.267992373837942,0.5223347124735345,51336.428351736125,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,384.1212301623484,0.12804041005411615,6.286431701388763,0.5214711473926581,51336.428351736125,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,434.5000000000003,0.14483333333333342,6.317078192067443,0.5211802720326888,51336.428351736125,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,343.30428200982936,0.11443476066994313,6.3242305298375046,0.520291956664128,51336.428351736125,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,377.5818783671208,0.1258606261223736,6.3408525882034095,0.5183222977863461,51336.428351736125,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,342.99999999999994,0.11433333333333331,6.341043316208787,0.5153676236396586,51336.428351736125,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,352.0,0.11733333333333333,6.345222723366826,0.5142588868833029,51336.428351736125,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,302.66666666666674,0.10088888888888892,6.340040558689113,0.5114379063477269,51336.428351736125,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,331.7777777777778,0.1105925925925926,6.3406533576747455,0.5101525685540673,51336.428351736125,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,329.0,0.10966666666666666,6.34009765209384,0.5024245671610897,51336.428351736125,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,330.0,0.11,6.338878142282469,0.49845137117600175,51336.428351736125,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,367.6666666666665,0.1225555555555555,6.336477191834158,0.49674699757205204,51336.428351736125,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,241.07017543859627,0.08035672514619875,6.338137600961829,0.527719335946188,51336.428351736125,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,369.0,0.123,6.344529641919143,0.5260659693871731,51336.428351736125,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,297.91999999999985,0.09930666666666661,6.349313405888671,0.5231445632202552,51336.428351736125,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,287.0,0.09566666666666666,6.347674587308295,0.5191439557567092,51336.428351736125,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,318.00000000000034,0.10600000000000011,6.342816605621496,0.5452669662104231,51336.428351736125,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,307.0000000000001,0.10233333333333337,6.341355997973181,0.5417912561329061,51336.428351736125,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,255.71428571428578,0.08523809523809527,6.345546157452422,0.5407186208721387,51336.428351736125,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,268.7692307692306,0.08958974358974353,6.350683123740962,0.5388393503155108,51336.428351736125,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,435.0,0.145,6.353035653599097,0.5369032413753004,51336.428351736125,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,365.4848484848485,0.12182828282828283,6.378827580636491,0.5363257940841389,51336.428351736125,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,250.39999999999986,0.08346666666666662,6.380856583050391,0.5351034036622077,51336.428351736125,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,371.42857142857133,0.12380952380952377,6.379949734328088,0.5336149241447692,51336.428351736125,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,392.3763462795421,0.13079211542651403,6.382567486875484,0.5324243998279796,51336.428351736125,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,292.04958769945233,0.0973498625664841,6.400719961653378,0.532372459007613,51336.428351736125,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,281.0838414634145,0.09369461382113817,6.422263660150235,0.5324752295529572,51336.428351736125,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,255.06349206349205,0.08502116402116401,6.4257096497082475,0.5319819363327887,51336.428351736125,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,239.63157894736855,0.07987719298245619,6.425944720640103,0.5307986575385523,51336.428351736125,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,292.0,0.09733333333333333,6.423144211196614,0.5297264642723067,51336.428351736125,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,308.0,0.10266666666666667,6.41740856042986,0.5272725512891895,51336.428351736125,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,381.0,0.127,6.4153463492440865,0.526067811379045,51336.428351736125,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,439.0,0.14633333333333334,6.412894270956092,0.5226784263912989,51336.428351736125,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,369.4139139224887,0.12313797130749624,6.4104336289024815,0.5555329518058216,51336.428351736125,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,218.0,0.07266666666666667,6.4083114645196,0.5484609309120526,51336.428351736125,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,263.0389879391717,0.08767966264639057,6.408726074047674,0.5476262625626996,51336.428351736125,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,217.66666666666674,0.07255555555555558,6.411432092444543,0.5464793659917836,51336.428351736125,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,271.0,0.09033333333333333,6.415409496399742,0.5457210508055105,51336.428351736125,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,307.5,0.1025,6.415871218332322,0.5365273675625989,51336.428351736125,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,437.0,0.14566666666666667,6.416854485915768,0.5354463908219632,51336.428351736125,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,448.0,0.14933333333333335,6.416190797993764,0.5345626220652965,51336.428351736125,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,275.79999999999995,0.09193333333333331,6.42937243399923,0.5335854379299697,51336.428351736125,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,348.5073193046659,0.11616910643488863,6.4321489051498455,0.532632275681163,51336.428351736125,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,240.0,0.08,6.438482432692015,0.5320194689678944,51336.428351736125,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,266.8715378356387,0.08895717927854624,6.443109124621091,0.5313814717354782,51336.428351736125,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,340.94447403304457,0.11364815801101485,6.4475361488080605,0.5311976383426232,51336.428351736125,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,190.20000000000005,0.06340000000000001,6.449147201084254,0.5306307156032791,51336.428351736125,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,276.13095805529065,0.09204365268509689,6.454430774218907,0.5636609594895378,51336.428351736125,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,327.5,0.10916666666666666,6.454092165245361,0.5632645472862688,51336.428351736125,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,324.42857142857133,0.10814285714285711,6.455745024992747,0.5623591445103487,51336.428351736125,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,324.9999999999999,0.1083333333333333,6.456928411552785,0.5618033988881787,51336.428351736125,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,360.0,0.12,6.460489966158238,0.5613427355998173,51336.428351736125,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,366.0,0.122,6.462648420845453,0.5606644844278162,51336.428351736125,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,368.4999999999998,0.12283333333333325,6.463700794343158,0.5596409990956336,51336.428351736125,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,275.0,0.09166666666666666,6.466139169172797,0.5592549452187412,51336.428351736125,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,388.0,0.12933333333333333,6.465152478598674,0.5570964399596675,51336.428351736125,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,362.3333333333335,0.12077777777777783,6.4636802762845145,0.5561776143671077,51336.428351736125,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,267.66666666666674,0.08922222222222224,6.468295471323837,0.5558669087850157,51336.428351736125,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,306.0,0.102,6.469381355175785,0.5541970003097539,51336.428351736125,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,235.9975728155341,0.07866585760517804,6.472254664825791,0.5533687693874351,51336.428351736125,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,317.0,0.10566666666666667,6.475653760797557,0.5527358182409157,51336.428351736125,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,295.0,0.09833333333333333,6.477854478635511,0.5521326941717786,51336.428351736125,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,218.83333333333348,0.07294444444444449,6.481619804855914,0.5513066798903471,51336.428351736125,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,368.682698730795,0.122894232910265,6.481139155119064,0.5506947827910512,51336.428351736125,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,332.0,0.11066666666666666,6.4808642872282105,0.5498831921064455,51336.428351736125,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,391.44225684505386,0.13048075228168463,6.481511031986467,0.5473855879308386,51336.428351736125,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,365.4000000000003,0.1218000000000001,6.483947780716571,0.5466174605468537,51336.428351736125,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,365.0,0.12166666666666667,6.484134270386198,0.5417865831812795,51336.428351736125,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,377.0,0.12566666666666668,6.483509655524044,0.5404399716539816,51336.428351736125,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,334.6666666666665,0.1115555555555555,6.484062901889442,0.5376872583910102,51336.428351736125,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,317.8750000000001,0.10595833333333338,6.483799612792885,0.537256682585025,51336.428351736125,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,296.0,0.09866666666666667,6.48356786659276,0.5346121114021668,51336.428351736125,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,322.0,0.10733333333333334,6.484215298949945,0.5338548577117447,51336.428351736125,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,253.34825870646773,0.08444941956882258,6.487815270425124,0.5338506915780549,51336.428351736125,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,225.6352941176467,0.07521176470588224,6.501611738213912,0.5338682285839409,51336.428351736125,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,339.0,0.113,6.5019002924176,0.5335578438601487,51336.428351736125,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,367.0,0.12233333333333334,6.5012041171674175,0.5317601163164574,51336.428351736125,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,414.0,0.138,6.499863860425514,0.5297918456599926,51336.428351736125,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,331.5833333333335,0.11052777777777782,6.503981838498643,0.5286506047628162,51336.428351736125,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,323.0,0.10766666666666666,6.504483208138513,0.52451364270011,51336.428351736125,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,330.0,0.11,6.504327473730669,0.5228174389780574,51336.428351736125,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,248.0,0.08266666666666667,6.503158624808736,0.5214816222234575,51336.428351736125,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,258.0,0.086,6.501644877790557,0.5207609647128881,51336.428351736125,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,293.00000000000045,0.09766666666666682,6.508107577269956,0.520443955483427,51336.428351736125,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,270.00000000000006,0.09000000000000002,6.506843501638486,0.5193328155816392,51336.428351736125,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,287.45551589876686,0.09581850529958895,6.505422113100197,0.5190171570940483,51336.428351736125,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,296.3333333333335,0.09877777777777783,6.507770660336161,0.518669522744556,51336.428351736125,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,242.0,0.08066666666666666,6.508573676921442,0.5179444962086489,51336.428351736125,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,353.0,0.11766666666666667,6.511504185515866,0.5176370720499927,51336.428351736125,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,339.4468180651784,0.11314893935505946,6.511003690451944,0.5170382248756963,51336.428351736125,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,266.0,0.08866666666666667,6.511739546783713,0.5163790023463742,51336.428351736125,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,312.0,0.104,6.5182053150504915,0.5162651668023747,51336.428351736125,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,220.0,0.07333333333333333,6.522060558519832,0.5156209473970295,51336.428351736125,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,186.0,0.062,6.521810623079807,0.5151878139133244,51336.428351736125,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,317.0,0.10566666666666667,6.521687886679612,0.5146510606525643,51336.428351736125,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,338.0,0.11266666666666666,6.522932483915328,0.5135649864298258,51336.428351736125,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,293.70400177856845,0.09790133392618948,6.523573921936674,0.5128478348462183,51336.428351736125,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,290.83499354362584,0.09694499784787527,6.526360165602669,0.5123586491179654,51336.428351736125,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,207.0,0.069,6.526619850666102,0.5110633940304654,51336.428351736125,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,175.83110324019412,0.058610367746731375,6.526640267598272,0.5100715144310125,51336.428351736125,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,206.99999999999977,0.06899999999999992,6.526550070006599,0.50878513739572,51336.428351736125,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,323.0,0.10766666666666666,6.526138320109817,0.50793291474797,51336.428351736125,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,211.5999999999999,0.07053333333333331,6.527350715496017,0.507643820047317,51336.428351736125,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,174.4000000000001,0.05813333333333336,6.52785062373322,0.5070085789815111,51336.428351736125,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,221.0,0.07366666666666667,6.528736722154085,0.5065067380005048,51336.428351736125,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,21
