Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
79,339.4999999999998,0.1131666666666666,6.522432889179183,0.5483589745901337,53508.46782000758,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,15
80,279.0,0.093,6.521385933790501,0.5456817032655665,53508.46782000758,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,15
81,251.41403508771918,0.08380467836257306,6.530565238134751,0.5447459206440487,53508.46782000758,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,15
82,263.0,0.08766666666666667,6.537165485150045,0.5420148297025804,53508.46782000758,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,15
83,429.0,0.143,6.539605551164585,0.5396254390120226,53508.46782000758,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,15
84,311.86388888888894,0.10395462962962965,6.556898929903543,0.5388819324190557,53508.46782000758,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,15
85,289.69333333333327,0.09656444444444442,6.567114519619626,0.5375888154814146,53508.46782000758,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,15
86,415.9230769230769,0.13864102564102562,6.571255512118038,0.5364234591800553,53508.46782000758,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,15
87,416.5,0.13883333333333334,6.57460154827045,0.5354182528354384,53508.46782000758,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,15
88,332.4881161837259,0.11082937206124197,6.596537803056185,0.535408686175978,53508.46782000758,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,15
89,380.91666666666663,0.1269722222222222,6.633530516383185,0.5356994013581352,53508.46782000758,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,15
90,218.12857142857138,0.0727095238095238,6.63303771827915,0.534900179009875,53508.46782000758,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,15
91,258.95833333333326,0.08631944444444442,6.636763011238334,0.5336687886518631,53508.46782000758,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,15
92,340.0,0.11333333333333333,6.635533800229222,0.5330187494474329,53508.46782000758,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,15
93,301.0,0.10033333333333333,6.630200716504546,0.5305462271635748,53508.46782000758,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,15
94,376.1027701104101,0.12536759003680337,6.626787038470769,0.5290714961706044,53508.46782000758,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,15
95,361.9999999999999,0.12066666666666663,6.625437881272327,0.5230912455829073,53508.46782000758,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,15
96,437.0,0.14566666666666667,6.6235197126407686,0.5559004904033358,53508.46782000758,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,15
97,290.0,0.09666666666666666,6.621943619167663,0.5492519338428653,53508.46782000758,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,15
98,336.316310636404,0.11210543687880134,6.622695404344097,0.548463983084312,53508.46782000758,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,15
99,278.9999999999998,0.09299999999999993,6.6254768287439845,0.5472077510813731,53508.46782000758,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,15
100,226.32782661201304,0.07544260887067102,6.6279147088802155,0.5463165774459984,53508.46782000758,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,15
101,433.22142857142853,0.14440714285714285,6.629795352471468,0.5381035594214201,53508.46782000758,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,15
102,375.63855713363455,0.1252128523778782,6.62869991186896,0.5365940981960937,53508.46782000758,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,15
103,435.03131749460044,0.1450104391648668,6.628547292846149,0.5358167775123506,53508.46782000758,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,15
104,197.8461538461538,0.06594871794871794,6.636155857125575,0.5346223242112427,53508.46782000758,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,15
105,379.1444444444445,0.1263814814814815,6.641842940929324,0.5339074153996718,53508.46782000758,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,15
106,254.40402079722708,0.08480134026574236,6.645734876543239,0.5332867376813938,53508.46782000758,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,15
107,375.2031181339821,0.1250677060446607,6.6550668911939805,0.532893131042503,53508.46782000758,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,15
108,334.46538914735174,0.11148846304911725,6.656561163298747,0.5326337661492335,53508.46782000758,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,15
109,182.7977004554914,0.06093256681849713,6.657943033971772,0.5318483221364451,53508.46782000758,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,15
110,260.18750000000006,0.08672916666666669,6.66105997814587,0.5648645647908942,53508.46782000758,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,15
111,340.9999999999999,0.11366666666666662,6.662374786613058,0.564610480091767,53508.46782000758,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,15
112,273.1444444444444,0.09104814814814813,6.665195515294859,0.5639783717628309,53508.46782000758,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,15
113,332.55555555555566,0.11085185185185188,6.6647670779138455,0.5629702690981045,53508.46782000758,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,15
114,334.0,0.11133333333333334,6.667938757566208,0.5624975834496317,53508.46782000758,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,15
115,340.0,0.11333333333333333,6.670142931848376,0.5618775411476818,53508.46782000758,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,15
116,369.0000000000001,0.12300000000000004,6.6722566143176145,0.5610558504980178,53508.46782000758,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,15
117,277.0,0.09233333333333334,6.675511903317362,0.560680410492594,53508.46782000758,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,15
118,409.0,0.13633333333333333,6.675737315281966,0.5587435332749359,53508.46782000758,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,15
119,445.6017811704835,0.14853392705682783,6.676473695172139,0.5581251126321225,53508.46782000758,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,15
120,299.6777777777779,0.09989259259259264,6.679285598353918,0.5578313863470467,53508.46782000758,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,15
121,364.0,0.12133333333333333,6.681111456606049,0.5564254319626171,53508.46782000758,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,15
122,309.7037037037037,0.10323456790123456,6.686322245372847,0.5558093581318988,53508.46782000758,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,15
123,320.13585393275207,0.10671195131091736,6.691097213843352,0.5549331757243152,53508.46782000758,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,15
124,261.73000090391406,0.08724333363463802,6.6933159473766235,0.5537013843673269,53508.46782000758,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,15
125,255.4782490483958,0.08515941634946526,6.6955958106429,0.5527980448569667,53508.46782000758,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,15
126,320.8799999999999,0.10695999999999996,6.695011878481822,0.5520312534818511,53508.46782000758,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,15
127,355.9999999999998,0.11866666666666659,6.6955141536636,0.5508835766458152,53508.46782000758,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,15
128,426.08774509803925,0.14202924836601308,6.696162731368401,0.5483916133294221,53508.46782000758,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,15
129,288.6975629130352,0.09623252097101173,6.697829439216643,0.5475208422442983,53508.46782000758,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,15
130,447.0,0.149,6.699368105906168,0.5445528141299084,53508.46782000758,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,15
131,431.76178508872135,0.14392059502957377,6.699410636194099,0.5435949373555642,53508.46782000758,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,15
132,330.0,0.11,6.7000451552481115,0.54113229178053,53508.46782000758,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,15
133,324.0,0.108,6.698771762085389,0.5398134704859303,53508.46782000758,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,15
134,394.0,0.13133333333333333,6.699308919426422,0.5378898699551821,53508.46782000758,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,15
135,344.0,0.11466666666666667,6.703616401323225,0.5371498896524144,53508.46782000758,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,15
136,232.8333333333328,0.07761111111111094,6.708014631008759,0.5369567732447672,53508.46782000758,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,15
137,206.70779220779207,0.06890259740259735,6.71180261116064,0.5368963493464479,53508.46782000758,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,15
138,400.0,0.13333333333333333,6.722565820016948,0.5365151990138941,53508.46782000758,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,15
139,432.0,0.144,6.723524683870762,0.5351367537082757,53508.46782000758,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,15
140,519.0000000000002,0.17300000000000007,6.723017206481541,0.5335797043032285,53508.46782000758,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,15
141,371.0,0.12366666666666666,6.723582460177337,0.5326969287702129,53508.46782000758,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,15
142,347.5,0.11583333333333333,6.724239068410526,0.5285105105775872,53508.46782000758,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,15
143,327.0,0.109,6.723995417290879,0.5261508594634328,53508.46782000758,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,15
144,313.4756455856432,0.10449188186188106,6.722894805456192,0.5250551905592539,53508.46782000758,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,15
145,256.0560234054487,0.08535200780181623,6.722942486905423,0.5242817749574085,53508.46782000758,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,15
146,229.0,0.07633333333333334,6.722216525335941,0.5237282643749855,53508.46782000758,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,15
147,333.5999999999999,0.11119999999999997,6.720854104511223,0.5227632980646801,53508.46782000758,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,15
148,281.9166666666665,0.09397222222222217,6.719477176607543,0.5224528654455097,53508.46782000758,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,15
149,341.0,0.11366666666666667,6.725942254676996,0.5222136628088845,53508.46782000758,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,15
150,192.4375,0.06414583333333333,6.730452087144875,0.5214218854980115,53508.46782000758,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,15
151,312.99999999999955,0.10433333333333318,6.730668866635667,0.5209361245299581,53508.46782000758,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,15
152,394.0,0.13133333333333333,6.729926853208925,0.5201863791939458,53508.46782000758,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,15
153,308.0,0.10266666666666667,6.733844868644754,0.5193375678567036,53508.46782000758,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,15
154,272.0041284403669,0.09066804281345564,6.742527832526202,0.5189053862280588,53508.46782000758,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,15
155,259.99999999999955,0.08666666666666652,6.742928443347342,0.5180457340651099,53508.46782000758,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,15
156,248.99999999999955,0.08299999999999985,6.744305112463351,0.5175531101739941,53508.46782000758,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,15
157,192.0,0.064,6.743569379547881,0.5168401197588588,53508.46782000758,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,15
158,366.3333333333335,0.12211111111111116,6.7447402692043505,0.516092681152753,53508.46782000758,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,15
159,208.15712427477138,0.06938570809159046,6.745711785349134,0.5150028315594891,53508.46782000758,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,15
160,262.21719696969694,0.08740573232323232,6.7491966353166974,0.514672068630683,53508.46782000758,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,15
161,286.0,0.09533333333333334,6.749288374736354,0.5136102932930688,53508.46782000758,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,15
162,191.0,0.06366666666666666,6.7490783876135,0.5126963258150645,53508.46782000758,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,15
163,221.0,0.07366666666666667,6.749188760501031,0.5115932660787278,53508.46782000758,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,15
164,410.0,0.13666666666666666,6.749654659808708,0.5113932845193186,53508.46782000758,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,15
165,216.0000000000001,0.07200000000000004,6.751419872312723,0.5110038754294746,53508.46782000758,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,15
166,142.0,0.04733333333333333,6.755393928203898,0.5102539759838204,53508.46782000758,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,15
