Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,374.4999999999998,0.12483333333333325,6.688010874248617,0.5038386945950751,50779.00517500096,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,99.0,0.033,6.688482872997549,0.5033864854325861,50779.00517500096,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,28
170,369.0,0.123,6.688774301234984,0.5014127243318339,50779.00517500096,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,28
171,401.0,0.13366666666666666,6.69490395278846,0.5014516280634411,50779.00517500096,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,28
172,259.0,0.08633333333333333,6.694363047166039,0.5013982275826618,50779.00517500096,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,287.1999999999998,0.09573333333333327,6.693430050595656,0.501201658882227,50779.00517500096,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,313.8000000000002,0.10460000000000005,6.692754888365812,0.5004576450404,50779.00517500096,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,261.30612244897975,0.08710204081632658,6.697281325607878,0.5000764308742817,50779.00517500096,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,257.0,0.08566666666666667,6.69699008210182,0.4995490988791303,50779.00517500096,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,251.0,0.08366666666666667,6.712473103825569,0.4995322387554201,50779.00517500096,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,225.62671624713948,0.07520890541571316,6.722853677575543,0.499211507037055,50779.00517500096,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,193.75,0.06458333333333334,6.7221632924773775,0.49883872335719476,50779.00517500096,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,123.44000000000005,0.041146666666666686,6.7262838570311505,0.49877473339047246,50779.00517500096,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,290.0,0.09666666666666666,6.728602921137563,0.49831780747508597,50779.00517500096,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,276.0000000000002,0.09200000000000008,6.728953292229948,0.49803684475561794,50779.00517500096,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,200.00451904454485,0.06666817301484829,6.728695440219904,0.4977116956895926,50779.00517500096,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,296.0,0.09866666666666667,6.734253381597868,0.4974872320267675,50779.00517500096,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,229.0,0.07633333333333334,6.748147447309878,0.4972593198463258,50779.00517500096,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,261.3333333333335,0.08711111111111117,6.750067549529353,0.49704869327388257,50779.00517500096,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,301.0,0.10033333333333333,6.7501434668932685,0.4967950508586021,50779.00517500096,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,375.0,0.125,6.748859878739451,0.49473078361197825,50779.00517500096,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,365.0,0.12166666666666667,6.7474508531097515,0.4943271459741242,50779.00517500096,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,243.0,0.081,6.758050736375547,0.49415021914182217,50779.00517500096,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,176.0,0.058666666666666666,6.75825795796015,0.49335536126986307,50779.00517500096,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,249.94827586206884,0.08331609195402295,6.760005281993675,0.493225321889869,50779.00517500096,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,324.0,0.108,6.761382694016445,0.49319490228138135,50779.00517500096,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,314.0000000000001,0.1046666666666667,6.762740857857461,0.49293360429264305,50779.00517500096,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,308.4283429895712,0.1028094476631904,6.762252498114502,0.49259106722495877,50779.00517500096,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,395.0,0.13166666666666665,6.764201161769614,0.49194516741476363,50779.00517500096,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,259.0,0.08633333333333333,6.763063214037294,0.4915739580447525,50779.00517500096,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,220.50790513834,0.07350263504611333,6.763856382580134,0.4915096825720124,50779.00517500096,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,229.0,0.07633333333333334,6.7634564214117034,0.4908737109241642,50779.00517500096,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,256.391304347826,0.085463768115942,6.765600056744748,0.4907868386230768,50779.00517500096,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,261.0,0.087,6.764742718043349,0.49073436959413885,50779.00517500096,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,205.0,0.06833333333333333,6.76487487035936,0.49027702331113665,50779.00517500096,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,319.2542987641052,0.10641809958803507,6.764399357449945,0.4900914896110336,50779.00517500096,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,235.0,0.07833333333333334,6.763580079425173,0.48962742729654685,50779.00517500096,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,307.5,0.1025,6.7626064103145245,0.4892841134123047,50779.00517500096,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,234.0,0.078,6.761825813920138,0.4888556236232462,50779.00517500096,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,244.0,0.08133333333333333,6.761814578039734,0.48825099617019035,50779.00517500096,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,277.0,0.09233333333333334,6.766711399356983,0.4878098129804099,50779.00517500096,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,270.0,0.09,6.773915518354804,0.48785885503304055,50779.00517500096,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,305.0,0.10166666666666667,6.780770467305313,0.48766443454247393,50779.00517500096,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,318.4666666666667,0.10615555555555557,6.781493821963664,0.4874479586000883,50779.00517500096,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,257.9999999999998,0.08599999999999992,6.782039443197831,0.48732027790337756,50779.00517500096,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,237.00000000000023,0.07900000000000007,6.78204866272292,0.4870360513515869,50779.00517500096,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,238.0,0.07933333333333334,6.7821158967391515,0.4868141204209205,50779.00517500096,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,177.0,0.059,6.782020031901597,0.48639023019704414,50779.00517500096,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,190.0,0.06333333333333334,6.78156520061985,0.4859817564374146,50779.00517500096,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,323.0,0.10766666666666666,6.793557959892585,0.4859464886624464,50779.00517500096,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,217.0,0.07233333333333333,6.793990658243299,0.4856388111980556,50779.00517500096,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,291.75,0.09725,6.812242762381753,0.48553506550133113,50779.00517500096,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,239.0,0.07966666666666666,6.81837406650935,0.48546107508088365,50779.00517500096,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,317.0,0.10566666666666667,6.818951590426184,0.48530266013246237,50779.00517500096,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,259.0,0.08633333333333333,6.818435311154318,0.4841807981286063,50779.00517500096,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,318.44444444444434,0.10614814814814812,6.820057424326328,0.48427799692067175,50779.00517500096,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,344.4889798488666,0.1148296599496222,6.822447016355941,0.48429943722397006,50779.00517500096,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,263.0500000000002,0.08768333333333339,6.830680199246645,0.48438611390622643,50779.00517500096,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,216.0,0.072,6.831051801933303,0.4834584083683705,50779.00517500096,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,291.5579027949125,0.09718596759830415,6.837313751208864,0.48323271467069223,50779.00517500096,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,468.0,0.156,6.843322017716331,0.48287767044005797,50779.00517500096,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,393.9555555555553,0.13131851851851842,6.8499800695839035,0.4829508275545853,50779.00517500096,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,295.0,0.09833333333333333,6.891465894465468,0.4831553779746342,50779.00517500096,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,348.0,0.116,6.8932568150030304,0.483033677809571,50779.00517500096,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,322.03258939107855,0.10734419646369285,6.894207636862677,0.48313357882473645,50779.00517500096,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,261.0,0.087,6.895856944804943,0.48293902936328764,50779.00517500096,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,299.5,0.09983333333333333,6.895502827362846,0.48155688832952465,50779.00517500096,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,214.0,0.07133333333333333,6.898286183269926,0.4813038510628038,50779.00517500096,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,260.9499999999998,0.08698333333333327,6.899894286624328,0.4811988088434898,50779.00517500096,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,304.0,0.10133333333333333,6.900283909848403,0.4810842761877404,50779.00517500096,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,424.5,0.1415,6.9005747753365485,0.48060074792788393,50779.00517500096,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,332.14922480620135,0.11071640826873379,6.900513859189316,0.4800779500636542,50779.00517500096,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,246.99999999999977,0.08233333333333326,6.900425009708215,0.47993604503060355,50779.00517500096,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,284.0,0.09466666666666666,6.89994286306882,0.4793796502787286,50779.00517500096,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,245.4089062953292,0.08180296876510973,6.899689155237699,0.4792663940007643,50779.00517500096,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,275.0,0.09166666666666666,6.899366519629395,0.47918495484790674,50779.00517500096,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,282.0,0.094,6.899273755088768,0.4790786749444666,50779.00517500096,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,334.0,0.11133333333333334,6.899184466925791,0.47899538459925795,50779.00517500096,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,291.0,0.097,6.898842919626548,0.47879603358287065,50779.00517500096,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,288.59999999999945,0.09619999999999981,6.898471250032448,0.47880572057551557,50779.00517500096,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,380.0000000000002,0.12666666666666673,6.897850785251938,0.4769650525391325,50779.00517500096,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,282.0,0.094,6.897894144421825,0.4768423710118526,50779.00517500096,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,215.00000000000045,0.07166666666666682,6.899065527629461,0.47687063626023407,50779.00517500096,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,278.0,0.09266666666666666,6.899455506438821,0.4761770071401982,50779.00517500096,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,305.0,0.10166666666666667,6.898634777467602,0.47616032386494295,50779.00517500096,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,320.0,0.10666666666666667,6.89813039435703,0.4761270707633297,50779.00517500096,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,238.44444444444434,0.07948148148148144,6.898417837832374,0.4761942312449834,50779.00517500096,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,260.0,0.08666666666666667,6.905044037006195,0.47643371468920337,50779.00517500096,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,235.0,0.07833333333333334,6.905895450849213,0.476503269297987,50779.00517500096,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,366.0,0.122,6.90639640676513,0.47654190364593024,50779.00517500096,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,381.0,0.127,6.906705931515097,0.47642743419199246,50779.00517500096,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,263.5,0.08783333333333333,6.90665788240298,0.4764637346396093,50779.00517500096,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,256.0,0.08533333333333333,6.910244847952441,0.4764659977265291,50779.00517500096,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,149.0,0.049666666666666665,6.910375990384364,0.4764090389638854,50779.00517500096,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,175.0,0.058333333333333334,6.910658455249012,0.4763631877113092,50779.00517500096,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,284.0,0.09466666666666666,6.911132683178412,0.4758659754129609,50779.00517500096,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,325.137809564475,0.108379269854825,6.912006482551309,0.4757564503469604,50779.00517500096,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,319.0,0.10633333333333334,6.912066941834683,0.47544133292457463,50779.00517500096,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,105.0,0.035,6.91217784950542,0.47520308861095695,50779.00517500096,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,154.0,0.051333333333333335,6.912567831468438,0.4751221995888279,50779.00517500096,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,357.56865152445243,0.11918955050815082,6.912757979052088,0.4749482380673477,50779.00517500096,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,250.0,0.08333333333333333,6.91271490153049,0.47486226400448595,50779.00517500096,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,272.0,0.09066666666666667,6.912461493797958,0.47467298145607323,50779.00517500096,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,234.0,0.078,6.9133357757424845,0.4744903376253528,50779.00517500096,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,268.0,0.08933333333333333,6.91378440749798,0.4743569972648748,50779.00517500096,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,252.0,0.084,6.918379088059836,0.4743897701167473,50779.00517500096,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,275.0,0.09166666666666666,6.9180644504740645,0.4738586987387192,50779.00517500096,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,269.0,0.08966666666666667,6.917704912824818,0.4731357224831646,50779.00517500096,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,428.0,0.14266666666666666,6.916933013609078,0.47310924190975895,50779.00517500096,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,69.0,0.023,6.922511575981073,0.47306757402197275,50779.00517500096,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,55.999999999999545,0.018666666666666516,6.928490811652503,0.4730636361343016,50779.00517500096,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,64.00000000000023,0.02133333333333341,6.944133801104774,0.4730402074107258,50779.00517500096,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,60.935143288084646,0.020311714429361548,6.957648925756155,0.4730345414983324,50779.00517500096,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,63.999999999999886,0.021333333333333294,6.969411750577592,0.47307959115092674,50779.00517500096,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,58.216747691728074,0.019405582563909358,6.974880175301407,0.473124674470488,50779.00517500096,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,78.0,0.026,6.98307226230375,0.4731741390157004,50779.00517500096,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,79.75,0.026583333333333334,6.991236262756289,0.4732173251389741,50779.00517500096,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,85.82352941176475,0.028607843137254917,6.999394235395999,0.47325268478876636,50779.00517500096,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,99.26594856526638,0.03308864952175546,7.00957818908181,0.4732925919354459,50779.00517500096,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,107.51631643210601,0.03583877214403534,7.023087924886974,0.4733346954375251,50779.00517500096,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,114.00000000000006,0.03800000000000002,7.040357269769351,0.4733795238470444,50779.00517500096,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,124.51411764705887,0.04150470588235296,7.058504448424756,0.47344100107323894,50779.00517500096,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,111.81846193022675,0.037272820643408915,7.073256394399545,0.4734842255439234,50779.00517500096,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,114.66137337653043,0.03822045779217681,7.00626980537172,0.47353640418480747,50779.00517500096,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,115.2395604395604,0.038413186813186805,6.885182749019495,0.47359496423777725,50779.00517500096,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,109.3553113553113,0.036451770451770435,6.750486414279858,0.4736525497472059,50779.00517500096,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,118.00000000000011,0.03933333333333337,6.61594737141566,0.47371819004298815,50779.00517500096,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,112.00000000000007,0.03733333333333336,6.465100046414816,0.47378237777918575,50779.00517500096,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,104.00000000000013,0.03466666666666671,6.278950679305184,0.47384194274297875,50779.00517500096,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,94.9999999999999,0.031666666666666635,6.174881227910491,0.4738960829322477,50779.00517500096,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,84.99999999999993,0.02833333333333331,6.100736098848141,0.4739450847592159,50779.00517500096,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,76.99999999999991,0.02566666666666664,5.925764909607482,0.4739889330538335,50779.00517500096,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,69.99999999999994,0.023333333333333314,5.785241864015008,0.47402857675166704,50779.00517500096,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,60.0,0.02,5.75810727602392,0.4740630280570838,50779.00517500096,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,53.00000000000001,0.017666666666666667,5.64450569381208,0.4740940067485952,50779.00517500096,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,46.00000000000001,0.015333333333333336,5.553473414925327,0.47412102866585765,50779.00517500096,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,38.99999999999994,0.01299999999999998,5.526492549347187,0.47414432487946645,50779.00517500096,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,30.999999999999957,0.01033333333333332,5.422841962599123,0.47416424507007754,50779.00517500096,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,28.0,0.009333333333333334,5.420068212902921,0.4741824649207678,50779.00517500096,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,25.0,0.008333333333333333,5.368805865455249,0.4741993770466525,50779.00517500096,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,22.0,0.007333333333333333,5.3296560043845895,0.4742146862647292,50779.00517500096,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,22.0,0.007333333333333333,5.300751030303392,0.47422997462087435,50779.00517500096,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,21.0,0.007,5.302773382469387,0.47424461688560526,50779.00517500096,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,15.0,0.005,5.241908210543722,0.4742551382583756,50779.00517500096,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,15.0,0.005,5.216518591981284,0.4742656480506424,50779.00517500096,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,12.0,0.004,5.201706208672001,0.4742740992090093,50779.00517500096,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,9.0,0.003,5.188207246693241,0.4742804963310431,50779.00517500096,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,8.0,0.0026666666666666666,5.1145744949784575,0.474286178105385,50779.00517500096,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,6.0,0.002,5.115037356415633,0.47429043662497233,50779.00517500096,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,4.0,0.0013333333333333333,5.091976621063643,0.4742932743005138,50779.00517500096,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,3.0,0.001,5.088582561699862,0.47429540185540364,50779.00517500096,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,3.0,0.001,5.085326104336241,0.47429752880906284,50779.00517500096,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,3.0,0.001,5.069575316997106,0.47429965516174616,50779.00517500096,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,3.0,0.001,5.046422208423034,0.4743017809137083,50779.00517500096,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,3.0,0.001,5.032281222127436,0.47430390606520384,50779.00517500096,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,2.0,6.666666666666666E-4,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,5.021171146785262,0.47430532249940055,50779.00517500096,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
