Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,918.5845977131823,0.3061948659043941,5.235517220301282,0.48528467718477997,51504.014579651695,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,23
24,736.4473735248741,0.2454824578416247,5.109435403776763,0.486508547503569,51504.014579651695,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,23
25,928.7778665895667,0.3095926221965222,5.070341238704388,0.5172967264371316,51504.014579651695,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,23
26,818.7309019565888,0.2729103006521963,5.183828692437186,0.5168961715433398,51504.014579651695,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,23
27,899.238031933284,0.299746010644428,5.2436308734607655,0.5120309426686623,51504.014579651695,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,23
28,784.5497486152226,0.26151658287174084,5.360515982057788,0.5129797727449544,51504.014579651695,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,23
29,739.0869415537516,0.24636231385125051,5.42363372252863,0.5088431148672369,51504.014579651695,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,23
30,712.2467137192496,0.23741557123974985,5.491364205895533,0.5090390757365726,51504.014579651695,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,23
31,693.8851929264656,0.23129506430882188,5.565193113682748,0.5063597664111736,51504.014579651695,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,23
32,734.5719239078003,0.24485730796926677,5.566286229856437,0.5017937284260789,51504.014579651695,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,23
33,619.3546621767935,0.20645155405893115,5.599717850947686,0.49812968274977387,51504.014579651695,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,23
34,612.5,0.20416666666666666,5.62684645452932,0.5290637382110855,51504.014579651695,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,23
35,550.0,0.18333333333333332,5.656005291555294,0.521274582354419,51504.014579651695,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,23
36,640.2231768546671,0.21340772561822238,5.6934387463724105,0.5132562536297944,51504.014579651695,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,23
37,449.04379698526344,0.1496812656617545,5.714666304815575,0.5097097642687701,51504.014579651695,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,23
38,432.66666666666646,0.14422222222222214,5.714070469597377,0.5025754132601387,51504.014579651695,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,23
39,399.0246902384218,0.13300823007947393,5.7218405151346925,0.49588815827568017,51504.014579651695,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,23
40,387.1444444444448,0.12904814814814827,5.721776659000324,0.4915736436196894,51504.014579651695,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,23
41,388.7116713352003,0.12957055711173343,5.735516440336914,0.48862337567952835,51504.014579651695,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,23
42,523.6434666615737,0.17454782222052456,5.771999381196262,0.48868147632283776,51504.014579651695,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,23
43,445.19090354371315,0.14839696784790438,5.751210361000975,0.486053974374731,51504.014579651695,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,23
44,381.00000000000006,0.12700000000000003,5.7802147772110715,0.48543707379083845,51504.014579651695,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,23
45,347.79247170637143,0.11593082390212381,5.790358661601448,0.4818919113358224,51504.014579651695,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,23
46,388.8414285714279,0.1296138095238093,5.805346458168996,0.47867394723049383,51504.014579651695,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,23
47,484.42652142139417,0.1614755071404647,5.84120683576777,0.47818535317076855,51504.014579651695,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,23
48,456.8062793516133,0.15226875978387108,5.852735800328398,0.4773196238060032,51504.014579651695,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,23
49,499.93506493506504,0.16664502164502168,5.850169715714906,0.5087049230839148,51504.014579651695,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,23
50,528.7125576843755,0.17623751922812517,5.882549293379354,0.5073058622380202,51504.014579651695,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,23
51,411.111548932436,0.13703718297747866,5.895564308259776,0.5061234436577032,51504.014579651695,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,23
52,363.1736562620971,0.12105788542069904,5.933170364470105,0.5062613491244782,51504.014579651695,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,23
53,426.3493634303591,0.14211645447678636,5.9589128611045235,0.5060682692754643,51504.014579651695,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,23
54,447.8069129235781,0.14926897097452604,5.985938487288239,0.505383053137888,51504.014579651695,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,23
55,429.34725314347793,0.14311575104782598,5.999064977131126,0.5019974875192404,51504.014579651695,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,23
56,466.9188764568768,0.1556396254856256,6.042497071077168,0.5015139395484918,51504.014579651695,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,23
57,470.4021905247079,0.15680073017490265,6.086136658575078,0.5013649647805081,51504.014579651695,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,23
58,375.0694915254239,0.12502316384180798,6.119207524148396,0.5005410149105036,51504.014579651695,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,23
59,357.8852062588903,0.11929506875296345,6.135137679161269,0.4959862282527771,51504.014579651695,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,23
60,591.0,0.197,6.141487131022417,0.4932510579439266,51504.014579651695,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,23
61,486.9999999999998,0.16233333333333325,6.158898965936251,0.49052559791057965,51504.014579651695,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,23
62,361.93326134001575,0.12064442044667191,6.180396902416421,0.5226230724760564,51504.014579651695,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,23
63,396.87220018110384,0.1322907333937013,6.19971740497946,0.5200606292439942,51504.014579651695,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,23
64,374.2571214392803,0.12475237381309343,6.218504316227654,0.5192434588931646,51504.014579651695,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,23
65,367.70667792693985,0.12256889264231328,6.258931312831763,0.5186960101088535,51504.014579651695,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,23
66,360.51100478468805,0.12017033492822936,6.272870391213494,0.5176563092903461,51504.014579651695,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,23
67,369.9999999999998,0.12333333333333325,6.284522685327618,0.5160173205452462,51504.014579651695,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,23
68,411.2857142857142,0.13709523809523808,6.2845603539582955,0.514135748762536,51504.014579651695,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,23
69,339.9999999999999,0.1133333333333333,6.281567802201967,0.5130141418240217,51504.014579651695,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,23
70,362.0,0.12066666666666667,6.280665499302152,0.5121372810632452,51504.014579651695,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,23
71,310.9740647164633,0.10365802157215444,6.279481334512565,0.5105055764043763,51504.014579651695,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,23
72,317.7591807909605,0.10591972693032016,6.27852419758941,0.5019418384522594,51504.014579651695,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,23
73,273.69020809578114,0.09123006936526039,6.277973392090773,0.49853099900644327,51504.014579651695,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,23
74,342.0,0.114,6.275905441694576,0.4965127911613066,51504.014579651695,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,23
75,312.8749999999998,0.10429166666666659,6.2824883580027056,0.5283499964034194,51504.014579651695,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,23
76,384.41891891891896,0.12813963963963965,6.2945485919281,0.5267377814357703,51504.014579651695,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,23
77,302.0000000000002,0.10066666666666674,6.297994294695129,0.5239009112616166,51504.014579651695,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,23
78,281.0,0.09366666666666666,6.297648740378003,0.5209205626408376,51504.014579651695,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,378.0,0.126,6.294559327406342,0.5472631159972143,51504.014579651695,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,403.5,0.1345,6.294172663710274,0.5444359834942906,51504.014579651695,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,228.32115384615372,0.07610705128205124,6.300555666431564,0.5433526170615496,51504.014579651695,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,306.28128437843804,0.10209376145947935,6.307268277782149,0.5413577520228025,51504.014579651695,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,473.0,0.15766666666666668,6.310073606285666,0.5383344554426672,51504.014579651695,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,254.0,0.08466666666666667,6.319268411806706,0.5372352385049309,51504.014579651695,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,309.06048345264026,0.10302016115088009,6.325499380986462,0.5361277641558793,51504.014579651695,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,389.0,0.12966666666666668,6.323537805588171,0.5346721249272494,51504.014579651695,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,354.0,0.118,6.324431788802288,0.5333598831859483,51504.014579651695,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,288.1133699633697,0.09603778998778989,6.338158769468137,0.5334103834125195,51504.014579651695,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,301.55328558164376,0.10051776186054792,6.372972458175601,0.5336310794115035,51504.014579651695,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,206.0,0.06866666666666667,6.379324282473425,0.5329074940822178,51504.014579651695,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,272.0000000000001,0.0906666666666667,6.381881817334056,0.5318480355267657,51504.014579651695,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,265.05429292929284,0.08835143097643094,6.379337824582042,0.5306111906953067,51504.014579651695,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,439.0,0.14633333333333334,6.379892528626036,0.5283088482329529,51504.014579651695,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,496.7333501513623,0.16557778338378742,6.378615619522033,0.527127499678127,51504.014579651695,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,398.541630148992,0.132847210049664,6.37603377619868,0.5224263909080439,51504.014579651695,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,309.3112893853304,0.10310376312844347,6.372677073836394,0.5548961652113031,51504.014579651695,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,212.0,0.07066666666666667,6.370125713249331,0.5468960930333733,51504.014579651695,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,365.0,0.12166666666666667,6.370926643030657,0.5458588820071262,51504.014579651695,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,335.0,0.11166666666666666,6.372669715021744,0.5447362644755985,51504.014579651695,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,267.7729816788585,0.0892576605596195,6.379577469028603,0.5440317560935515,51504.014579651695,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,361.0,0.12033333333333333,6.380248307939859,0.5356096063535536,51504.014579651695,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,375.0,0.125,6.379272302941585,0.5343221022772281,51504.014579651695,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,379.36363636363626,0.12645454545454543,6.378871371326667,0.5334565441681428,51504.014579651695,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,183.25,0.06108333333333334,6.387763091800852,0.5321856886583024,51504.014579651695,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,311.93178781354345,0.10397726260451448,6.389537361673417,0.5313846190617559,51504.014579651695,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,308.0,0.10266666666666667,6.401767154732814,0.5308971827562075,51504.014579651695,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,348.30544139948415,0.11610181379982805,6.4182886452039005,0.5305617455077075,51504.014579651695,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,299.46000211981914,0.09982000070660638,6.421370272588062,0.5299803637965438,51504.014579651695,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,212.20000000000033,0.07073333333333344,6.424561221976295,0.529305918762867,51504.014579651695,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,238.0,0.07933333333333334,6.429169520515697,0.5622432547373429,51504.014579651695,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,333.66666666666674,0.11122222222222225,6.431074487552303,0.5621448807245932,51504.014579651695,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,314.5,0.10483333333333333,6.439362502957598,0.5611731062784873,51504.014579651695,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,384.4000000000002,0.1281333333333334,6.442118567072017,0.5606412817252936,51504.014579651695,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,364.6403246538832,0.12154677488462774,6.450788649894031,0.5602771547748879,51504.014579651695,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,333.0,0.111,6.4526271729519395,0.5594507872776496,51504.014579651695,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,333.0,0.111,6.45310696498416,0.558236523059774,51504.014579651695,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,270.86710127295885,0.09028903375765295,6.458540231698901,0.5577063758409221,51504.014579651695,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,387.0,0.129,6.458174543710216,0.5558710918821311,51504.014579651695,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,357.5577301840465,0.11918591006134882,6.459636641344587,0.5551402606225687,51504.014579651695,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,272.05301502528937,0.09068433834176312,6.463608380970922,0.5548068821828754,51504.014579651695,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,336.79999999999995,0.11226666666666665,6.464982806997038,0.5531893155583046,51504.014579651695,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,238.87692307692305,0.07962564102564101,6.467573811986878,0.5527048490625134,51504.014579651695,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,269.375,0.08979166666666667,6.469642978642075,0.5520160288072794,51504.014579651695,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,316.0,0.10533333333333333,6.471727850146246,0.5515894087218226,51504.014579651695,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,225.0,0.075,6.473223190347263,0.5507942284414961,51504.014579651695,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,259.1260989010989,0.0863753663003663,6.472569561626232,0.5500020446339231,51504.014579651695,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,336.0,0.112,6.473014448513839,0.549336831167944,51504.014579651695,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,321.04152416356874,0.10701384138785625,6.47380357237866,0.5469431042190726,51504.014579651695,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,283.0,0.09433333333333334,6.476509807393778,0.5459705551943876,51504.014579651695,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,409.9999999999998,0.1366666666666666,6.477089722507417,0.541219078100901,51504.014579651695,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,401.0,0.13366666666666666,6.476604178445204,0.540120186341471,51504.014579651695,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,343.0,0.11433333333333333,6.477487894812649,0.5381333295515172,51504.014579651695,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,315.1666666666665,0.1050555555555555,6.477155637518981,0.5375933885561633,51504.014579651695,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,351.0,0.117,6.477193672564783,0.5353663395978909,51504.014579651695,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,349.99999999999955,0.11666666666666652,6.4784839640023275,0.5347551086528871,51504.014579651695,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,216.16910739191076,0.07205636913063691,6.479969726022017,0.5345251094739834,51504.014579651695,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,189.36428571428564,0.06312142857142855,6.488710280511122,0.5343121103092258,51504.014579651695,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,363.8660532150777,0.12128868440502591,6.493501616335605,0.5339943413304868,51504.014579651695,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,394.3684210526317,0.13145614035087722,6.495455609308121,0.5325419484835603,51504.014579651695,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,501.0,0.167,6.49865662379502,0.5307375282669146,51504.014579651695,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,376.19999999999993,0.12539999999999998,6.4997209265811655,0.5301553710095236,51504.014579651695,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,290.5,0.09683333333333333,6.49969802688466,0.525749160188817,51504.014579651695,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,333.0000000000001,0.11100000000000004,6.499086063941235,0.5234211141010868,51504.014579651695,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,284.4999999999998,0.09483333333333326,6.498325922722204,0.5224312209060513,51504.014579651695,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,221.0,0.07366666666666667,6.499208353708457,0.5216961660401495,51504.014579651695,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,237.0,0.079,6.501482556832769,0.5213813533342263,51504.014579651695,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,311.3028490028489,0.10376761633428297,6.500645602083365,0.5205157641381676,51504.014579651695,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,296.0690976075384,0.0986896992025128,6.499747286670305,0.5202213241790984,51504.014579651695,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,322.5596248766042,0.10751987495886806,6.498473689106703,0.5199363602299234,51504.014579651695,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,182.0,0.06066666666666667,6.499193502111812,0.5192001594083943,51504.014579651695,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,303.0,0.101,6.5018520569707645,0.5187151057801801,51504.014579651695,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,377.0,0.12566666666666668,6.511313114620406,0.5181693372360843,51504.014579651695,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,277.0,0.09233333333333334,6.5121854444977885,0.5172380154775358,51504.014579651695,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,252.32978723404267,0.08410992907801422,6.518839646936095,0.5168594545750128,51504.014579651695,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,236.5,0.07883333333333334,6.521678807034716,0.5160510496844187,51504.014579651695,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,226.00000000000034,0.07533333333333345,6.521684029473182,0.5155668856728435,51504.014579651695,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,252.0,0.084,6.5212949156654165,0.5149233777322364,51504.014579651695,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,349.0,0.11633333333333333,6.52278584792231,0.5142895369249325,51504.014579651695,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,301.5770069808027,0.10052566899360091,6.523425360917605,0.5135265994953431,51504.014579651695,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,282.6666666666665,0.09422222222222217,6.52438436159747,0.5130087820028043,51504.014579651695,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,272.0,0.09066666666666667,6.5248257860695755,0.5120032027018502,51504.014579651695,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,174.9999999999999,0.05833333333333329,6.524721192491346,0.5111150263284051,51504.014579651695,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,159.0,0.053,6.524707484196184,0.5098500424918601,51504.014579651695,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,328.9846211552888,0.10966154038509626,6.524271890187804,0.5090285806937777,51504.014579651695,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,166.0,0.05533333333333333,6.5252233860002855,0.5085630463909404,51504.014579651695,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,162.0,0.054,6.528147171777538,0.5080140037432418,51504.014579651695,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,196.1326923076922,0.06537756410256407,6.52859400956255,0.5074028912236797,51504.014579651695,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,23
