Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,786.6803970578035,0.2622267990192678,5.325436887074289,0.5195872775280448,53046.041351198626,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,12
29,696.0698141767529,0.23202327139225096,5.3772471447040395,0.5131151574988354,53046.041351198626,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,12
30,701.9326588315174,0.23397755294383915,5.447290629338517,0.5134442909954174,53046.041351198626,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,12
31,703.6578440253485,0.23455261467511615,5.53766030281672,0.5112163177008406,53046.041351198626,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,12
32,756.220686164475,0.252073562054825,5.531713686243865,0.5062493301191027,53046.041351198626,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,12
33,568.9327125440086,0.18964423751466955,5.572231646294842,0.5020609657685134,53046.041351198626,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,12
34,635.9276193915848,0.21197587313052826,5.592816138944713,0.5321136780576736,53046.041351198626,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,12
35,570.230769230769,0.19007692307692303,5.631828868209903,0.5235219619923664,53046.041351198626,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,12
36,543.0541768932735,0.1810180589644245,5.64906457824834,0.5148091363477888,53046.041351198626,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,12
37,560.5432623526967,0.18684775411756557,5.68021426021751,0.5123849155930872,53046.041351198626,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,12
38,403.1417073871806,0.13438056912906018,5.68771941604837,0.5057198947940664,53046.041351198626,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,12
39,437.39318549237964,0.1457977284974599,5.697453995176497,0.5002827017281752,53046.041351198626,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,12
40,341.05555555555554,0.11368518518518518,5.686833176568822,0.49587828436449216,53046.041351198626,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,12
41,397.8713921901526,0.13262379739671754,5.694141147501454,0.4939336117728354,53046.041351198626,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,12
42,516.3761301989153,0.1721253767329718,5.729621534283127,0.49287804268824137,53046.041351198626,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,12
43,511.94685990338155,0.17064895330112717,5.720324495898718,0.48991965358600864,53046.041351198626,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,12
44,383.4911919191918,0.12783039730639728,5.751696869320109,0.4892294382706158,53046.041351198626,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,12
45,385.7061357242492,0.12856871190808306,5.771134657501848,0.4859100244999726,53046.041351198626,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,12
46,409.2784810126584,0.1364261603375528,5.7988668684032,0.4818539287967166,53046.041351198626,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,501.3658578718216,0.16712195262394053,5.84608421117271,0.48145364510285604,53046.041351198626,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,467.9803697245111,0.15599345657483704,5.866688738070365,0.4805789538409753,53046.041351198626,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,564.7490196078433,0.1882496732026144,5.862913900586751,0.512178105273595,53046.041351198626,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,606.3552631578946,0.20211842105263153,5.891770942836026,0.5111287484835503,53046.041351198626,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,471.18774168459436,0.15706258056153144,5.912166358487544,0.5101778054488401,53046.041351198626,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,390.99999999999983,0.13033333333333327,5.955264114692976,0.5101271625007814,53046.041351198626,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,373.0429598481019,0.12434765328270063,5.966384333531023,0.5095895762560902,53046.041351198626,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,521.7156177156178,0.17390520590520592,6.0013414457029,0.5094091435191846,53046.041351198626,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,463.6175281954891,0.15453917606516304,6.01361665521051,0.5067962305938865,53046.041351198626,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,401.63434972564727,0.13387811657521576,6.042312907681284,0.5059516391090882,53046.041351198626,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,510.157264957265,0.17005242165242165,6.091234317565272,0.50594306515943,53046.041351198626,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,375.96906141544537,0.12532302047181512,6.129494184154884,0.5048646398369216,53046.041351198626,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,440.4823428079244,0.14682744760264146,6.148921078064535,0.5005739499907852,53046.041351198626,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,552.0,0.184,6.151953587708008,0.49706989433346205,53046.041351198626,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,483.0,0.161,6.1560992724455845,0.49475219881856536,53046.041351198626,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,361.175000768759,0.12039166692291967,6.167496429257522,0.5267449592065886,53046.041351198626,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,400.32972770840115,0.13344324256946705,6.179307546783202,0.5237658021701089,53046.041351198626,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,343.89877300613546,0.11463292433537849,6.192481026182221,0.5229170569109755,53046.041351198626,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,379.9722974866862,0.12665743249556208,6.216952457409326,0.5222562143822792,53046.041351198626,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,363.8836766753484,0.1212945588917828,6.236624401113381,0.5209899773801402,53046.041351198626,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,409.8960249125664,0.1366320083041888,6.256941468690812,0.5192803481154047,53046.041351198626,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,346.9999999999999,0.11566666666666663,6.262529796261955,0.5161699640463829,53046.041351198626,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,321.4741181201887,0.10715803937339623,6.263908839371749,0.5147049542318926,53046.041351198626,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,328.0000000000002,0.10933333333333341,6.26279013837525,0.5132675451704451,53046.041351198626,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,300.9999999999998,0.10033333333333326,6.259620419204284,0.5107817880114999,53046.041351198626,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,346.0,0.11533333333333333,6.259557295044889,0.5033149903147202,53046.041351198626,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,345.7432680538557,0.1152477560179519,6.259278550971885,0.49968463146061637,53046.041351198626,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,396.00000000000006,0.132,6.258145030941787,0.4983177666914612,53046.041351198626,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,289.33333333333314,0.09644444444444437,6.260720510118556,0.5295423290287548,53046.041351198626,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,388.0,0.12933333333333333,6.272183400438506,0.5277057148631528,53046.041351198626,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,275.75,0.09191666666666666,6.271712892552123,0.5242466870043163,53046.041351198626,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,317.0,0.10566666666666667,6.270777051234954,0.5203107522539828,53046.041351198626,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,326.50000000000006,0.10883333333333335,6.266257712753353,0.5438546397091986,53046.041351198626,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,375.0,0.125,6.264819823276,0.5402277392404984,53046.041351198626,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,201.1518481518484,0.06705061605061614,6.269960809230173,0.5389222247272474,53046.041351198626,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,246.93388429752054,0.08231129476584018,6.272801280488294,0.5366768068054275,53046.041351198626,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,444.87005256648104,0.14829001752216034,6.274918237767709,0.5342609483825332,53046.041351198626,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,324.0,0.108,6.301342106853829,0.5335084119043798,53046.041351198626,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,310.0,0.10333333333333333,6.305424339743634,0.5323850541192039,53046.041351198626,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,415.94444444444457,0.1386481481481482,6.308744995541124,0.5310119053018894,53046.041351198626,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,391.77038462577343,0.13059012820859114,6.313004912627247,0.5297813081984489,53046.041351198626,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,341.99999999999943,0.11399999999999981,6.335769471185701,0.5299939663304667,53046.041351198626,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,311.83473144709126,0.10394491048236375,6.36502865906065,0.5302190089613225,53046.041351198626,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,249.0,0.083,6.371487278235122,0.5297343948479577,53046.041351198626,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,249.0,0.083,6.371265409384906,0.5285818754267114,53046.041351198626,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,266.0,0.08866666666666667,6.3697652136585665,0.5270658553416647,53046.041351198626,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,412.0,0.13733333333333334,6.364658519395319,0.5247592969977546,53046.041351198626,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,449.3150183150184,0.1497716727716728,6.3623569615910816,0.5231373875326767,53046.041351198626,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,455.5,0.15183333333333332,6.360024277095191,0.5199512240104177,53046.041351198626,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,386.0120106761566,0.12867067022538553,6.356131168944077,0.5523558470100082,53046.041351198626,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,255.0,0.085,6.354003522068951,0.5449190149557719,53046.041351198626,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,339.0,0.113,6.3543101137308415,0.5437233594234332,53046.041351198626,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,329.9999999999998,0.10999999999999992,6.3551105307855575,0.5425857128359036,53046.041351198626,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,226.66666666666674,0.07555555555555558,6.3558432513200644,0.5418138365162065,53046.041351198626,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,382.0,0.12733333333333333,6.356055266038636,0.5322752687054937,53046.041351198626,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,395.0,0.13166666666666665,6.354996611309911,0.5309578300175575,53046.041351198626,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,361.66666666666674,0.12055555555555558,6.353309424808395,0.529619707904856,53046.041351198626,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,218.45000000000005,0.07281666666666668,6.357081639373732,0.5289170627762043,53046.041351198626,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,291.79999999999995,0.09726666666666665,6.3578734156186965,0.5280455722469896,53046.041351198626,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,267.8227513227513,0.0892742504409171,6.362203219318478,0.5276911351761407,53046.041351198626,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,345.0,0.115,6.368913291543873,0.5274223873710656,53046.041351198626,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,377.85708227311306,0.12595236075770436,6.3739254647543655,0.5274976418413689,53046.041351198626,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,203.91666666666652,0.06797222222222217,6.377355419870572,0.5268519633571506,53046.041351198626,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,218.6311761546724,0.07287705871822413,6.381284092704498,0.5599507086989107,53046.041351198626,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,294.5,0.09816666666666667,6.381982397522395,0.5597048045608054,53046.041351198626,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,302.090909090909,0.10069696969696967,6.38522264185391,0.5591468382114237,53046.041351198626,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,366.0000000000001,0.12200000000000004,6.386298984860376,0.5586611740958863,53046.041351198626,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,378.0000000000002,0.12600000000000008,6.38864078524685,0.5582607180809778,53046.041351198626,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,369.71428571428567,0.12323809523809522,6.391292413416774,0.5575744470406547,53046.041351198626,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,348.3333333333335,0.11611111111111116,6.392824032831536,0.5564888596674742,53046.041351198626,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,288.1111111111111,0.09603703703703703,6.396357375393086,0.556026027751344,53046.041351198626,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,369.9999999999998,0.12333333333333325,6.397096703973905,0.5540113650039861,53046.041351198626,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,384.0,0.128,6.398761968674039,0.5532970339144285,53046.041351198626,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,275.0,0.09166666666666666,6.401168848577705,0.5530507603369668,53046.041351198626,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,378.0,0.126,6.403929107637612,0.5518651076439255,53046.041351198626,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,268.08756961479,0.08936252320493,6.406436937089836,0.5512846120510273,53046.041351198626,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,293.2666666666669,0.09775555555555562,6.409189797050956,0.5507103969556005,53046.041351198626,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,295.3835820895524,0.0984611940298508,6.413249707962725,0.5499766003119835,53046.041351198626,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,310.2500000000002,0.10341666666666674,6.426728768052667,0.549445257441639,53046.041351198626,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,307.2285714285713,0.10240952380952376,6.426101210370521,0.5487641630082096,53046.041351198626,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,300.5999999999999,0.10019999999999997,6.426066019372229,0.5477519356874965,53046.041351198626,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,383.98477104077665,0.1279949236802589,6.431689482201266,0.5454637300506551,53046.041351198626,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,325.111518643801,0.10837050621460033,6.433137047291266,0.5445205043086471,53046.041351198626,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,462.0,0.154,6.4338628825363,0.5400909689702545,53046.041351198626,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,405.693085106383,0.13523102836879433,6.434433571898567,0.5398839948519285,53046.041351198626,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,301.5,0.1005,6.435046378751939,0.5378294511275198,53046.041351198626,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,297.4999999999998,0.0991666666666666,6.435330467159555,0.5371103841733365,53046.041351198626,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,409.5,0.1365,6.436427988033739,0.5358210617049503,53046.041351198626,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,351.5305293849274,0.11717684312830913,6.438332478869337,0.5351324401349192,53046.041351198626,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,258.2999999999996,0.08609999999999987,6.443607840011475,0.5350027442647999,53046.041351198626,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,185.90131578947398,0.061967105263158,6.454575021302641,0.534761629454702,53046.041351198626,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,390.0,0.13,6.4558199608648374,0.5342583100025604,53046.041351198626,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,477.6137681159421,0.1592045893719807,6.456502399361801,0.5335952011680923,53046.041351198626,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,560.0,0.18666666666666668,6.456920398616197,0.5327181035978251,53046.041351198626,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,380.3354085603112,0.12677846952010371,6.456951975591573,0.5318814731306812,53046.041351198626,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,387.0,0.129,6.457827219717307,0.5280345291547444,53046.041351198626,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,350.0,0.11666666666666667,6.457883788770162,0.526461153735715,53046.041351198626,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,311.7846185737976,0.10392820619126587,6.457072249982689,0.525466302382746,53046.041351198626,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,256.0,0.08533333333333333,6.458901146709935,0.5247767647617513,53046.041351198626,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,240.75843465598837,0.08025281155199612,6.46314796251177,0.524359033260865,53046.041351198626,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,310.0,0.10333333333333333,6.46190828323168,0.5233678087152195,53046.041351198626,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,304.0,0.10133333333333333,6.461292802573872,0.5229352658139325,53046.041351198626,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,303.0,0.101,6.4647298144333964,0.5225524149918312,53046.041351198626,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,257.9999999999999,0.08599999999999997,6.465175704035358,0.521756759820263,53046.041351198626,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,291.3993682861219,0.09713312276204063,6.4651676666632625,0.5212598509003697,53046.041351198626,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,318.0,0.106,6.46850774968733,0.5207712990595317,53046.041351198626,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,261.6666666666671,0.08722222222222237,6.476463158000227,0.519992926288224,53046.041351198626,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,290.1527777777778,0.0967175925925926,6.485799913951935,0.5196173129998766,53046.041351198626,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,225.0,0.075,6.485568150151888,0.5187610050958188,53046.041351198626,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,228.0,0.076,6.485495118295933,0.5183018404647038,53046.041351198626,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,303.0,0.101,6.484925346010205,0.5177704226727969,53046.041351198626,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,339.0333333333333,0.1130111111111111,6.486448571329452,0.5169710504346906,53046.041351198626,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,292.0,0.09733333333333333,6.486970955546477,0.516037509996295,53046.041351198626,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,245.49577647823241,0.08183192549274414,6.491783101529146,0.5155166827455525,53046.041351198626,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,280.0,0.09333333333333334,6.491712650175708,0.5145702325320728,53046.041351198626,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,195.0,0.065,6.492278907364246,0.5136161752755687,53046.041351198626,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,185.5,0.06183333333333333,6.492053815923086,0.512107212670217,53046.041351198626,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,371.0,0.12366666666666666,6.491687999131395,0.5113586509539375,53046.041351198626,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,176.0,0.058666666666666666,6.492859436847481,0.5109824250439108,53046.041351198626,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,182.0,0.06066666666666667,6.494686268204889,0.5106366167152927,53046.041351198626,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,184.0,0.06133333333333333,6.495910664997533,0.5100385259096128,53046.041351198626,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,12
