Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,376.0,0.12533333333333332,6.908247755300357,0.5127057578755625,54031.72776863561,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,173.99999999999977,0.05799999999999993,6.914324435908388,0.5125278261500333,54031.72776863561,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,382.0,0.12733333333333333,6.9146176509999355,0.5103916572830731,54031.72776863561,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,19
171,363.3333333333335,0.12111111111111116,6.91501702140339,0.5103114718526354,54031.72776863561,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,19
172,330.0,0.11,6.914691391646114,0.5103704333236848,54031.72776863561,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,19
173,329.0,0.10966666666666666,6.914227950076375,0.5102178992206323,54031.72776863561,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,19
174,413.5377192982455,0.1378459064327485,6.916098485808859,0.5097606087045207,54031.72776863561,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,19
175,231.0,0.077,6.917129875674204,0.5093612092328563,54031.72776863561,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,19
176,359.0,0.11966666666666667,6.921007082754029,0.5090592014490491,54031.72776863561,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,19
177,207.71428571428578,0.06923809523809527,6.93011542239913,0.5089396873374934,54031.72776863561,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,19
178,196.0,0.06533333333333333,6.931020187747406,0.5084995389149428,54031.72776863561,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,19
179,197.0,0.06566666666666666,6.9302493248012365,0.5081292263370699,54031.72776863561,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,19
180,190.64705882352928,0.0635490196078431,6.944111065766076,0.5081451252113272,54031.72776863561,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,19
181,309.0,0.103,6.943494080692509,0.5077380514048184,54031.72776863561,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,19
182,316.9999999999998,0.10566666666666659,6.9491921336559095,0.5073264735897149,54031.72776863561,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,19
183,230.5,0.07683333333333334,6.949223411725004,0.5070683547719951,54031.72776863561,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,19
184,251.0,0.08366666666666667,6.948689788721682,0.5068092336493191,54031.72776863561,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,19
185,229.0,0.07633333333333334,6.9572991246227796,0.5065830699221103,54031.72776863561,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,19
186,325.0,0.10833333333333334,6.9577872228130095,0.5065581181074037,54031.72776863561,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,19
187,334.0,0.11133333333333334,6.960065956885966,0.5061863013719189,54031.72776863561,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,19
188,248.0,0.08266666666666667,6.958629449416305,0.5039659336244663,54031.72776863561,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,19
189,320.0,0.10666666666666667,6.9573996586000355,0.5035030987313058,54031.72776863561,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,19
190,241.0,0.08033333333333334,6.958351334892744,0.5031911108402328,54031.72776863561,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,19
191,210.0,0.07,6.958287966606479,0.5024187783057351,54031.72776863561,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,19
192,296.0,0.09866666666666667,6.9577506793158275,0.5022520737526249,54031.72776863561,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,19
193,350.5,0.11683333333333333,6.9591028097813545,0.5018360637329935,54031.72776863561,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,19
194,250.0,0.08333333333333333,6.9586537792286265,0.5012327617056255,54031.72776863561,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,19
195,322.0,0.10733333333333334,6.957931882127437,0.5007639357866804,54031.72776863561,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,19
196,387.0,0.129,6.958830934897219,0.4999198830331367,54031.72776863561,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,19
197,260.99999999999955,0.08699999999999986,6.957491133544874,0.4995407403955482,54031.72776863561,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,19
198,188.0,0.06266666666666666,6.958603324029147,0.4992623911021425,54031.72776863561,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,19
199,198.0,0.066,6.958060777900159,0.4986095213574157,54031.72776863561,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,19
200,250.26476251604618,0.08342158750534873,6.9593661640354005,0.4983697961019406,54031.72776863561,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,19
201,272.5,0.09083333333333334,6.9580449736272225,0.49813500266873323,54031.72776863561,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,19
202,215.0,0.07166666666666667,6.957915118009002,0.49761162981038626,54031.72776863561,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,19
203,286.9999999999999,0.09566666666666662,6.957302574041719,0.49737534446937803,54031.72776863561,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,19
204,247.0,0.08233333333333333,6.956325989225069,0.496889265985141,54031.72776863561,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,19
205,336.0,0.112,6.959469366336844,0.49660587595932587,54031.72776863561,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,19
206,279.66666666666674,0.09322222222222225,6.95888072241576,0.49617263402260064,54031.72776863561,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,19
207,282.00000000000045,0.09400000000000015,6.961889803636272,0.49574607576885454,54031.72776863561,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,19
208,301.5,0.1005,6.960700940600645,0.49516981484950706,54031.72776863561,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,19
209,298.0,0.09933333333333333,6.9743741151650545,0.49497995272583434,54031.72776863561,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,19
210,278.0,0.09266666666666666,6.986218757408598,0.4948125504671651,54031.72776863561,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,19
211,302.0,0.10066666666666667,6.986731486642784,0.4945433574285989,54031.72776863561,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,19
212,257.66666666666697,0.08588888888888899,6.9873120220275045,0.4944499866063966,54031.72776863561,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,19
213,213.0,0.071,6.9871705001295785,0.4941628511460567,54031.72776863561,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,19
214,193.0,0.06433333333333334,6.987123173772403,0.4938438426864885,54031.72776863561,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,19
215,175.0,0.058333333333333334,6.986799772041208,0.49337128697804555,54031.72776863561,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,19
216,193.0,0.06433333333333334,6.98643868726477,0.49301415048128144,54031.72776863561,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,19
217,297.0,0.099,6.994643563048458,0.49289879430908645,54031.72776863561,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,19
218,232.00000000000023,0.0773333333333334,6.994070792597617,0.4925080751069476,54031.72776863561,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,19
219,272.3027282441726,0.09076757608139087,7.0104764960822035,0.49233921514632756,54031.72776863561,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,19
220,229.48128342246014,0.07649376114082004,7.016708803564312,0.4921333359550811,54031.72776863561,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,19
221,282.5,0.09416666666666666,7.016499838976372,0.4919673382927315,54031.72776863561,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,19
222,307.75428759894476,0.10258476253298159,7.016029845320304,0.4912851169525353,54031.72776863561,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,19
223,342.0,0.114,7.0168474718011575,0.49118679919084884,54031.72776863561,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,19
224,312.0,0.104,7.016596080372415,0.4910633628111751,54031.72776863561,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,19
225,265.52380952380963,0.08850793650793655,7.028797362223414,0.4910130923934469,54031.72776863561,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,19
226,216.33333333333348,0.07211111111111117,7.028990002815791,0.4900858427429974,54031.72776863561,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,19
227,255.30000000000018,0.08510000000000006,7.02955642668943,0.4898405145119554,54031.72776863561,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,19
228,480.0,0.16,7.030005839760169,0.4896421465362558,54031.72776863561,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,19
229,326.0,0.10866666666666666,7.030307039032946,0.4894505200395308,54031.72776863561,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,19
230,254.0,0.08466666666666667,7.0463027242889655,0.48952230261838897,54031.72776863561,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,19
231,425.0,0.14166666666666666,7.05000394961724,0.48939885937531513,54031.72776863561,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,19
232,323.3333333333335,0.10777777777777783,7.060006142882466,0.4894023370756408,54031.72776863561,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,19
233,299.1938775510205,0.09973129251700683,7.074159254951746,0.4893371121494537,54031.72776863561,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,19
234,262.5,0.0875,7.074447111414276,0.48805712900122666,54031.72776863561,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,19
235,201.0,0.067,7.075054559993929,0.487787121730114,54031.72776863561,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,19
236,239.36666666666656,0.07978888888888885,7.077409003534226,0.487724866895308,54031.72776863561,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,19
237,286.99999999999955,0.09566666666666651,7.077851633975876,0.4874360881997293,54031.72776863561,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,19
238,366.00000000000045,0.12200000000000015,7.0779699942306165,0.48684733684436754,54031.72776863561,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,19
239,286.0,0.09533333333333334,7.077971687244406,0.4864929411075142,54031.72776863561,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,19
240,226.0,0.07533333333333334,7.084046657177561,0.48628628576748034,54031.72776863561,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,19
241,316.0,0.10533333333333333,7.083525814581657,0.48577405937287177,54031.72776863561,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,19
242,267.8356460646064,0.08927854868820213,7.09011111561986,0.4857747060383021,54031.72776863561,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,19
243,236.0,0.07866666666666666,7.0921607567551,0.4857768807976699,54031.72776863561,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,19
244,250.2715182307229,0.08342383941024097,7.092436504450385,0.4857315778518624,54031.72776863561,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,19
245,302.0,0.10066666666666667,7.092407833560741,0.4856170795364118,54031.72776863561,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,19
246,325.5,0.1085,7.092181297215644,0.48551068606723663,54031.72776863561,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,19
247,239.0,0.07966666666666666,7.092024735737419,0.4853155494408059,54031.72776863561,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,19
248,336.0,0.112,7.091415149075805,0.48365353704439756,54031.72776863561,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,19
249,281.0,0.09366666666666666,7.091367372676705,0.4835229968716572,54031.72776863561,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,19
250,194.0,0.06466666666666666,7.092411080226546,0.48342564306865576,54031.72776863561,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,19
251,242.0,0.08066666666666666,7.092577809054445,0.4826141760597794,54031.72776863561,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,19
252,309.0,0.103,7.091806414113841,0.4826205453023503,54031.72776863561,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,19
253,324.0,0.108,7.0913032808663905,0.4825906882990701,54031.72776863561,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,19
254,224.0,0.07466666666666667,7.09155685354186,0.48255259892211844,54031.72776863561,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,19
255,255.5,0.08516666666666667,7.100123970426835,0.4827918587827423,54031.72776863561,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,19
256,261.0,0.087,7.101510504598083,0.48298285244142986,54031.72776863561,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,19
257,389.9999999999998,0.12999999999999992,7.101998596205331,0.4830328238820576,54031.72776863561,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,19
258,331.99999999999955,0.11066666666666651,7.105245569630634,0.48291285454979255,54031.72776863561,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,19
259,274.77323626216366,0.09159107875405456,7.107199809515801,0.48301671867062795,54031.72776863561,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,19
260,280.40022342106704,0.09346674114035568,7.108336957702989,0.48307481170986577,54031.72776863561,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,19
261,201.0,0.067,7.109444604224817,0.4832424433129089,54031.72776863561,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,19
262,175.00000000000045,0.05833333333333349,7.109960741231575,0.48315206403022654,54031.72776863561,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,19
263,238.0,0.07933333333333334,7.110356742994885,0.48262307678742694,54031.72776863561,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,19
264,314.137093284874,0.10471236442829135,7.111315472723249,0.48232916695652067,54031.72776863561,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,19
265,249.5,0.08316666666666667,7.11139954578715,0.48198127547459557,54031.72776863561,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,19
266,95.0,0.03166666666666667,7.111596635125821,0.48174730341357247,54031.72776863561,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,19
267,127.33333333333303,0.04244444444444434,7.11147911314429,0.4815267045396438,54031.72776863561,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,19
268,302.9999999999998,0.10099999999999992,7.111981687628171,0.48137082719620294,54031.72776863561,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,19
269,256.94339622641473,0.08564779874213825,7.113458085183162,0.4812927530062678,54031.72776863561,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,19
270,251.0,0.08366666666666667,7.1146706377960784,0.4809250406833767,54031.72776863561,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,19
271,234.0,0.078,7.115611296642421,0.480722429213451,54031.72776863561,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,19
272,229.5,0.0765,7.116149144174169,0.4805160290170233,54031.72776863561,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,19
273,271.64583333333303,0.09054861111111101,7.1211937371369824,0.48053928878621555,54031.72776863561,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,19
274,275.0,0.09166666666666666,7.120819514502173,0.4799296477826594,54031.72776863561,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,19
275,349.5,0.1165,7.12083812436845,0.47961910733910507,54031.72776863561,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,19
276,484.0,0.16133333333333333,7.119903858777149,0.4795773617948345,54031.72776863561,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,19
277,130.0,0.043333333333333335,7.140689305846705,0.47959168714055517,54031.72776863561,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,19
278,88.0,0.029333333333333333,7.156115297721748,0.4796028886761879,54031.72776863561,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,19
279,64.0,0.021333333333333333,7.168514556818528,0.4795796854951621,54031.72776863561,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,19
280,47.0,0.015666666666666666,7.1780346753632704,0.4795541090127299,54031.72776863561,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,19
281,47.99999999999977,0.015999999999999924,7.187528993537134,0.47955742518041117,54031.72776863561,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,19
282,53.0,0.017666666666666667,7.194401692597704,0.47956974837579674,54031.72776863561,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,19
283,59.000000000000114,0.019666666666666704,7.194438127938647,0.47961100270117824,54031.72776863561,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,19
284,38.676470588235475,0.012892156862745158,7.191090893550381,0.47963054263363314,54031.72776863561,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,19
285,66.0,0.022,7.190483346715443,0.4796546278077113,54031.72776863561,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,19
286,76.69502923976586,0.02556500974658862,7.191529030772148,0.47968213312072255,54031.72776863561,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,19
287,81.38383838383834,0.027127946127946112,7.193462008013474,0.4797163659961596,54031.72776863561,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,19
288,89.99999999999993,0.029999999999999975,7.201648994255911,0.47974791055965105,54031.72776863561,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,19
289,92.14285714285721,0.030714285714285736,7.210326052978573,0.47978316648771546,54031.72776863561,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,19
290,112.14285714285708,0.03738095238095236,7.219580842441817,0.4798411682181103,54031.72776863561,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,19
291,112.06916413841628,0.037356388046138764,7.149157559076087,0.4798883058483827,54031.72776863561,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,19
292,135.74036207292272,0.04524678735764091,7.014987023404217,0.47996250547165104,54031.72776863561,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,19
293,131.99999999999997,0.04399999999999999,6.88833808390353,0.48003763751792083,54031.72776863561,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,19
294,124.00000000000006,0.041333333333333354,6.741580337823589,0.4801074762753189,54031.72776863561,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,19
295,112.00000000000003,0.03733333333333334,6.576383741520846,0.4801710818564832,54031.72776863561,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,19
296,104.0,0.034666666666666665,6.41044302500963,0.48023008814085416,54031.72776863561,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,19
297,94.99999999999994,0.03166666666666665,6.277535677086448,0.4802837078741804,54031.72776863561,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,19
298,85.00000000000009,0.028333333333333363,6.256713259708761,0.4803321896142486,54031.72776863561,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,19
299,76.99999999999994,0.025666666666666647,6.2076131096632645,0.48037557527728825,54031.72776863561,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,19
300,70.00000000000003,0.02333333333333334,6.154173744056259,0.48041478466744514,54031.72776863561,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,19
301,60.00000000000023,0.020000000000000077,6.1324945744508215,0.48044884137522836,54031.72776863561,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,19
302,53.0,0.017666666666666667,6.077894852816203,0.4804794387241419,54031.72776863561,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,19
303,46.00000000000001,0.015333333333333336,5.8943299683121175,0.48050610196258725,54031.72776863561,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,19
304,39.0,0.013,5.898229409809929,0.480529071506146,54031.72776863561,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,19
305,30.999999999999996,0.010333333333333332,5.733904667239207,0.48054869830345714,54031.72776863561,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,19
306,27.99999999999997,0.009333333333333324,5.624099023564378,0.4805666407837821,54031.72776863561,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,19
307,25.000000000000043,0.008333333333333347,5.438522754396179,0.48058327455163785,54031.72776863561,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,19
308,22.0,0.007333333333333333,5.300677230183429,0.48059830263630887,54031.72776863561,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,19
309,22.0,0.007333333333333333,5.248217283761895,0.4806133103211454,54031.72776863561,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,19
310,21.0,0.007,5.1651419959740785,0.48062767070181317,54031.72776863561,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,19
311,15.0,0.005,5.124330749716227,0.48063797505546474,54031.72776863561,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,19
312,15.0,0.005,4.911128877208745,0.4806482680984801,54031.72776863561,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,19
313,12.0,0.004,4.871460731440195,0.48065653490577076,54031.72776863561,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,19
314,9.0,0.003,4.863085009699876,0.48066277996966833,54031.72776863561,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,19
315,8.0,0.0026666666666666666,4.856369089003709,0.4806683266895261,54031.72776863561,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,19
316,6.0,0.002,4.854570023175447,0.4806724839850712,54031.72776863561,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,19
317,4.0,0.0013333333333333333,4.853442721394008,0.48067525420971025,54031.72776863561,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,19
318,3.0,0.001,4.830096452184707,0.48067733119310413,54031.72776863561,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,19
319,3.0,0.001,4.813129871559766,0.48067940758955846,54031.72776863561,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,19
320,3.0,0.001,4.7545407777952935,0.480681483399322,54031.72776863561,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,19
321,3.0,0.001,4.733286058783122,0.48068355862264334,54031.72776863561,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,19
322,3.0,0.001,4.713857763886754,0.48068563325977104,54031.72776863561,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,19
323,2.0,6.666666666666666E-4,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,19
324,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
325,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
326,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
327,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
328,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
329,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
330,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
331,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
332,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
333,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
334,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
335,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
336,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
337,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
338,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
339,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
340,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
341,0.0,0.0,4.701809049538242,0.480687016025649,54031.72776863561,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,19
