Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,875.1498365139576,0.29171661217131917,5.428636983926002,0.5182979740244498,51544.49834006065,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,27
29,722.5213979323323,0.2408404659774441,5.4820172553231235,0.5135195275742748,51544.49834006065,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,27
30,681.0789211350126,0.2270263070450042,5.550168900335573,0.512779851580264,51544.49834006065,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,27
31,680.8098922372594,0.22693663074575313,5.629996734890402,0.5101486872998124,51544.49834006065,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,27
32,682.9797928683497,0.22765993095611656,5.625969312213828,0.5049952808425029,51544.49834006065,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,576.2034894801586,0.19206782982671955,5.648430778106825,0.5009766356317422,51544.49834006065,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,577.486783876484,0.19249559462549465,5.667032439588367,0.5305099900718383,51544.49834006065,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,606.7000358680057,0.20223334528933523,5.7083984760727295,0.5229651714255801,51544.49834006065,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,626.8023145464274,0.20893410484880914,5.755911428954502,0.5138754998428042,51544.49834006065,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,558.2625251725259,0.18608750839084195,5.797744618991388,0.5117192741405516,51544.49834006065,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,482.8230989772448,0.16094103299241494,5.81518946348093,0.50517059485349,51544.49834006065,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,479.75,0.15991666666666668,5.832426006036414,0.500413799337023,51544.49834006065,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,348.20238446438276,0.11606746148812759,5.835536745470918,0.495498998625154,51544.49834006065,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,394.98567323481177,0.1316618910782706,5.848022306779908,0.4924112416284536,51544.49834006065,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,488.8702282455409,0.16295674274851363,5.878821018061,0.48981992016577913,51544.49834006065,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,505.773751936014,0.168591250645338,5.8602016830233215,0.4878789766804479,51544.49834006065,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,357.0000000000004,0.11900000000000013,5.8882850731692,0.48690929069656025,51544.49834006065,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,308.3850837138507,0.10279502790461689,5.899626417563433,0.4825441244666952,51544.49834006065,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,336.0491996233526,0.11201639987445086,5.911802974259862,0.47794325636516805,51544.49834006065,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,370.85456650671875,0.12361818883557292,5.928312677188348,0.4770461135955139,51544.49834006065,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,409.7794908815894,0.13659316362719648,5.939401541060574,0.47536981093549724,51544.49834006065,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,437.33333333333326,0.14577777777777776,5.926249337675206,0.5057491702182826,51544.49834006065,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,538.1623965141608,0.1793874655047203,5.962148742899868,0.5046616060900246,51544.49834006065,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,430.40159767610794,0.14346719922536932,5.983719987408094,0.503656367954052,51544.49834006065,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,430.07808109920796,0.14335936036640265,6.034322305657089,0.5037984159132498,51544.49834006065,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,449.9999999999998,0.1499999999999999,6.060897272428918,0.5036767638167248,51544.49834006065,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,451.66180371352823,0.15055393457117608,6.086531533906921,0.5029307863504523,51544.49834006065,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,379.2233624706476,0.12640778749021586,6.1020450762080385,0.4986814965230446,51544.49834006065,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,497.55092155178187,0.1658503071839273,6.162242793526413,0.4982475061195909,51544.49834006065,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,535.3999999999992,0.17846666666666638,6.228486303766546,0.4984659324148144,51544.49834006065,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,359.8352611460509,0.11994508704868365,6.269506251517157,0.4976180544138425,51544.49834006065,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,398.68144690781804,0.13289381563593936,6.278944917217226,0.49318894729051205,51544.49834006065,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,549.0,0.183,6.2840098282368295,0.4896465140677507,51544.49834006065,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,489.3989071038253,0.16313296903460844,6.2995010080293925,0.48736062731188745,51544.49834006065,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,361.1155722503594,0.12037185741678647,6.310781464804264,0.5193795250424763,51544.49834006065,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,358.6410980822021,0.11954703269406737,6.323679318552504,0.5169758801834925,51544.49834006065,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,326.0,0.10866666666666666,6.3396278217461015,0.5163772067448874,51544.49834006065,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,332.9970109547312,0.11099900365157707,6.376773690259327,0.5158437063148604,51544.49834006065,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,321.3749657523751,0.10712498858412503,6.395248214738652,0.5144301461306505,51544.49834006065,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,344.01993416060645,0.11467331138686881,6.413608820317285,0.5124956187308302,51544.49834006065,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,363.3063063063063,0.1211021021021021,6.415271436635367,0.5102393041862073,51544.49834006065,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,333.189137370514,0.11106304579017133,6.425501270657312,0.5090669076176849,51544.49834006065,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,331.1842105263157,0.11039473684210524,6.428513477374585,0.5069184731112014,51544.49834006065,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,325.2499999999999,0.10841666666666663,6.427951294917643,0.5047867506749522,51544.49834006065,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,341.0,0.11366666666666667,6.427468666132716,0.49730678035528586,51544.49834006065,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,290.0,0.09666666666666666,6.426125236404949,0.49302092988670904,51544.49834006065,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,379.0636344987988,0.12635454483293293,6.432621859737143,0.49176620242555436,51544.49834006065,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,309.33333333333314,0.10311111111111104,6.443284999079484,0.5233843072003806,51544.49834006065,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,316.82441170452216,0.10560813723484072,6.451629471010126,0.5217952955305544,51544.49834006065,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,301.0,0.10033333333333333,6.455469090059221,0.5194606108861618,51544.49834006065,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,293.0,0.09766666666666667,6.456805125601774,0.5162716670636919,51544.49834006065,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,402.0,0.134,6.452588691943329,0.5413375005508877,51544.49834006065,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,335.0,0.11166666666666666,6.4565109373333325,0.5375821969465642,51544.49834006065,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,214.99999999999977,0.07166666666666659,6.461635950001821,0.5365955480089468,51544.49834006065,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,312.9999999999998,0.10433333333333326,6.476892600264786,0.5350893574493661,51544.49834006065,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,474.29999999999995,0.1581,6.47945172401066,0.5333933564088565,51544.49834006065,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,444.40000000000003,0.14813333333333334,6.542763588557864,0.5330390280969071,51544.49834006065,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,308.61512605042026,0.10287170868347342,6.559097202518717,0.5321947607986001,51544.49834006065,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,399.9999999999999,0.1333333333333333,6.564537551954828,0.5309449540342263,51544.49834006065,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,349.0,0.11633333333333333,6.567814565918752,0.5298238724937692,51544.49834006065,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,418.2908063445989,0.13943026878153295,6.601895210084021,0.5305405119936054,51544.49834006065,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,301.9999999999998,0.10066666666666658,6.632201772500664,0.5308361264627552,51544.49834006065,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,273.13176887061775,0.09104392295687258,6.6374017849626,0.5305787458343347,51544.49834006065,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,281.875,0.09395833333333334,6.642741353811264,0.5297430215276431,51544.49834006065,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,268.17153521583896,0.08939051173861298,6.642341902762989,0.5285494900776417,51544.49834006065,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,336.0,0.112,6.6398415294414885,0.5263990463437648,51544.49834006065,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,339.7265360678332,0.11324217868927773,6.638584885414044,0.5246983615742512,51544.49834006065,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,375.0,0.125,6.6366118653258575,0.520461330782598,51544.49834006065,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,348.9999999999998,0.11633333333333326,6.633209349583145,0.5530637341359034,51544.49834006065,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,250.0,0.08333333333333333,6.631090888775311,0.5455773535097356,51544.49834006065,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,274.89285714285734,0.09163095238095245,6.6315558549587,0.5446223226571706,51544.49834006065,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,211.44325571808923,0.07048108523936308,6.633130218432448,0.5433926545827628,51544.49834006065,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,235.74900339583633,0.07858300113194544,6.635210185875744,0.5428137986398396,51544.49834006065,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,332.3406593406594,0.11078021978021979,6.634826954823897,0.5340903587950995,51544.49834006065,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,393.0,0.131,6.63470224151122,0.5332891990453109,51544.49834006065,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,450.6470588235295,0.15021568627450985,6.634648139275554,0.5325496521577603,51544.49834006065,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,231.70833333333326,0.07723611111111109,6.642538901720759,0.5316837631943584,51544.49834006065,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,293.0,0.09766666666666667,6.645469424675469,0.5308559190521314,51544.49834006065,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,258.0,0.086,6.652382836236283,0.5303572046736585,51544.49834006065,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,342.181818181818,0.114060606060606,6.662009743561091,0.5297133252127876,51544.49834006065,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,301.4999999999998,0.10049999999999992,6.664040879672546,0.5292189978381001,51544.49834006065,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,186.2569444444445,0.062085648148148175,6.666210762032327,0.528453636447523,51544.49834006065,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,233.80952380952385,0.07793650793650796,6.66884224584848,0.5614349132482529,51544.49834006065,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,276.5,0.09216666666666666,6.669262225226773,0.5612433118977681,51544.49834006065,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,281.0,0.09366666666666666,6.670902942246783,0.5604431977360831,51544.49834006065,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,333.0,0.111,6.672360552172856,0.559798564259399,51544.49834006065,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,372.1111111111114,0.12403703703703714,6.676040354930407,0.5595944763177029,51544.49834006065,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,338.0,0.11266666666666666,6.677777178927016,0.5588599866772925,51544.49834006065,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,348.0,0.116,6.6789216804675515,0.5579302558788812,51544.49834006065,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,266.8084615384614,0.0889361538461538,6.681958803677195,0.5575502178149703,51544.49834006065,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,387.0,0.129,6.68113776786339,0.5555125005423723,51544.49834006065,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,408.0000000000002,0.13600000000000007,6.680673000903962,0.554874627656991,51544.49834006065,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,224.8681282722514,0.07495604275741713,6.682172380289941,0.5543756386194055,51544.49834006065,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,340.0000000000002,0.11333333333333341,6.68271006444312,0.5522598657753889,51544.49834006065,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,240.99999999999977,0.08033333333333326,6.68558522930554,0.5516044759455868,51544.49834006065,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,320.64397368579876,0.10688132456193292,6.688001497084973,0.5509591556934536,51544.49834006065,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,264.5999999999999,0.08819999999999997,6.68908321831783,0.5499664527243706,51544.49834006065,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,196.41110690448136,0.06547036896816046,6.690250755179978,0.5489894290418623,51544.49834006065,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,300.89173228346453,0.10029724409448817,6.689655171527057,0.5482811533329307,51544.49834006065,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,345.75,0.11525,6.689676105932459,0.5474120359749229,51544.49834006065,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,328.0,0.10933333333333334,6.6909751446577,0.54530336664392,51544.49834006065,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,296.0,0.09866666666666667,6.692460461832979,0.5443955777858401,51544.49834006065,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,495.0,0.165,6.693366852648206,0.5408174175633983,51544.49834006065,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,425.0,0.14166666666666666,6.693075332183076,0.5398436727658257,51544.49834006065,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,290.20000000000005,0.09673333333333335,6.6933890774319345,0.5375678214835562,51544.49834006065,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,254.0,0.08466666666666667,6.6924615321627705,0.5367736073663072,51544.49834006065,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,384.3142857142857,0.1281047619047619,6.69294019569933,0.5346447424664726,51544.49834006065,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,362.0,0.12066666666666667,6.698724504369841,0.5341657109631294,51544.49834006065,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,212.0,0.07066666666666667,6.702269235948167,0.5339737421479375,51544.49834006065,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,189.37864077669883,0.06312621359223294,6.71118668042122,0.5338247964315513,51544.49834006065,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,362.0,0.12066666666666667,6.716828300471652,0.5334517262997112,51544.49834006065,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,408.0,0.136,6.716732496124322,0.531991117678929,51544.49834006065,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,449.0,0.14966666666666667,6.716725305018098,0.5300207952289083,51544.49834006065,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,339.8888888888889,0.11329629629629631,6.72033888267481,0.5288877581084444,51544.49834006065,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,377.5,0.12583333333333332,6.721434115399692,0.5253278602539494,51544.49834006065,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,443.49559426229507,0.14783186475409835,6.722172208430822,0.5239245621310403,51544.49834006065,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,308.0,0.10266666666666667,6.721410668855619,0.5228285247358024,51544.49834006065,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,233.49999999999994,0.07783333333333331,6.7209270914253905,0.5219957917443799,51544.49834006065,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,283.0,0.09433333333333334,6.736472109648693,0.5215589869599209,51544.49834006065,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,288.0,0.096,6.7357911017694345,0.5206385544188709,51544.49834006065,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,257.0,0.08566666666666667,6.735599139500436,0.5201668232113955,51544.49834006065,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,331.0000000000001,0.11033333333333337,6.744912820693338,0.5198037715819044,51544.49834006065,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,198.35312527669885,0.06611770842556629,6.7461495176970825,0.5190515992411221,51544.49834006065,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,377.0,0.12566666666666668,6.7561687670419355,0.5187426547261891,51544.49834006065,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,338.9403508771934,0.11298011695906447,6.767950373043184,0.5181399405650905,51544.49834006065,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,260.0,0.08666666666666667,6.770935738332489,0.5174032481509067,51544.49834006065,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,315.0,0.105,6.783124958625615,0.5171543202896526,51544.49834006065,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,227.0,0.07566666666666666,6.783510856451788,0.5165295862204153,51544.49834006065,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,193.0,0.06433333333333334,6.787684348768096,0.5160687061803665,51544.49834006065,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,310.0,0.10333333333333333,6.787305853180491,0.515511404779045,51544.49834006065,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,377.1011235955059,0.1257003745318353,6.789318338024346,0.5149704589720356,51544.49834006065,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,253.76119402985023,0.08458706467661674,6.794734979008043,0.5140361980014719,51544.49834006065,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,311.0,0.10366666666666667,6.799517186613895,0.5135581804030948,51544.49834006065,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,279.0,0.093,6.799957616967258,0.5124691678710127,51544.49834006065,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,242.00000000000034,0.08066666666666678,6.800486653894828,0.5118424669850264,51544.49834006065,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,235.0,0.07833333333333334,6.800575791741674,0.5106539440063824,51544.49834006065,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,367.0,0.12233333333333334,6.8003757552358195,0.5102711316598657,51544.49834006065,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,177.41924177396277,0.05913974725798759,6.802638819221761,0.5097801122224659,51544.49834006065,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,186.0,0.062,6.803711462860093,0.5091623649976029,51544.49834006065,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,252.0,0.084,6.804165764999127,0.5085801362214829,51544.49834006065,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,27
