Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,336.0,0.112,6.462741927000505,0.5082330826033465,50964.86348885029,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,148.87357807652552,0.04962452602550851,6.465849158129152,0.5078810408919741,50964.86348885029,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,296.0,0.09866666666666667,6.465643805803172,0.505486470854194,50964.86348885029,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,16
171,372.0,0.124,6.4665132732001185,0.5055293174291406,50964.86348885029,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,16
172,273.0,0.091,6.470602156629476,0.5055259667079466,50964.86348885029,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,16
173,301.5,0.1005,6.4696105700796895,0.5053225096874594,50964.86348885029,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,16
174,318.6666666666664,0.10622222222222213,6.468692258601348,0.5044792273913509,50964.86348885029,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,16
175,224.5322580645161,0.07484408602150537,6.470577123044823,0.504101152426897,50964.86348885029,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,16
176,282.0,0.094,6.479782939943579,0.5036408658392787,50964.86348885029,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,16
177,222.5,0.07416666666666667,6.486462002735973,0.5036002650757492,50964.86348885029,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,16
178,205.0,0.06833333333333333,6.490683393910509,0.5032703791808223,50964.86348885029,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,16
179,184.0,0.06133333333333333,6.49087224733186,0.5029260803131433,50964.86348885029,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,16
180,214.6846153846152,0.0715615384615384,6.513103323882468,0.5029535386485384,50964.86348885029,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,16
181,269.0,0.08966666666666667,6.512146735173932,0.5024577298499583,50964.86348885029,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,16
182,323.0,0.10766666666666666,6.513290530709365,0.5020988304818332,50964.86348885029,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,16
183,266.9999999999998,0.08899999999999993,6.5181411474977295,0.5019290666474779,50964.86348885029,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,16
184,211.0,0.07033333333333333,6.517395413888179,0.5014597906523369,50964.86348885029,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,16
185,196.12702472293313,0.06537567490764437,6.522640383263049,0.5011867310744473,50964.86348885029,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,16
186,287.0,0.09566666666666666,6.5226063558646485,0.5010265353725025,50964.86348885029,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,16
187,313.0,0.10433333333333333,6.522246706438484,0.5006914651191805,50964.86348885029,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,16
188,275.0,0.09166666666666666,6.5207670799047515,0.49868005686741573,50964.86348885029,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,16
189,345.0,0.115,6.522693154932456,0.49828911776270907,50964.86348885029,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,16
190,254.0,0.08466666666666667,6.523488267071067,0.49803353068114475,50964.86348885029,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,16
191,209.0,0.06966666666666667,6.524601337313863,0.4972605372885876,50964.86348885029,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,16
192,267.0,0.089,6.528176179499228,0.49716434646299923,50964.86348885029,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,16
193,300.0,0.1,6.533152448919747,0.4968626555710374,50964.86348885029,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,16
194,313.0,0.10433333333333333,6.533132774263924,0.4965194978837293,50964.86348885029,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,16
195,296.00000000000045,0.09866666666666682,6.531955069597458,0.4959397564863594,50964.86348885029,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,16
196,373.0000000000001,0.12433333333333337,6.533184355282201,0.49393610084946143,50964.86348885029,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,16
197,259.0,0.08633333333333333,6.5318798436031615,0.49357733894141703,50964.86348885029,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,16
198,244.0,0.08133333333333333,6.535722005181015,0.4935314750550189,50964.86348885029,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,16
199,219.0,0.073,6.535180058298208,0.492903027923529,50964.86348885029,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,16
200,282.0,0.094,6.534694974701008,0.492674030653637,50964.86348885029,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,16
201,261.0,0.087,6.5332996759212225,0.49250804948676696,50964.86348885029,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,16
202,205.0,0.06833333333333333,6.533202716535511,0.4921680114567846,50964.86348885029,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,16
203,250.0,0.08333333333333333,6.532550906376845,0.4919742446579671,50964.86348885029,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,16
204,270.0,0.09,6.53160780709452,0.49164801482879855,50964.86348885029,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,16
205,288.0,0.096,6.530418183652625,0.4913053826208263,50964.86348885029,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,16
206,204.5,0.06816666666666667,6.529660849937654,0.4908160418955143,50964.86348885029,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,16
207,231.99999999999977,0.07733333333333325,6.529550924624784,0.49042976913339487,50964.86348885029,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,16
208,280.8643917963227,0.09362146393210757,6.52820402599465,0.48988579576398034,50964.86348885029,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,16
209,291.6153846153845,0.09720512820512818,6.536714151795726,0.4899339858787321,50964.86348885029,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,16
210,302.99999999999955,0.10099999999999985,6.541610113145926,0.4897612239913674,50964.86348885029,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,16
211,285.0000000000001,0.09500000000000004,6.541719240814894,0.48943611812391197,50964.86348885029,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,16
212,327.0,0.109,6.554104240525149,0.48937386418481965,50964.86348885029,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,16
213,241.0,0.08033333333333334,6.55556484814664,0.48910921477320757,50964.86348885029,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,16
214,215.0,0.07166666666666667,6.555198102822909,0.4887437506839273,50964.86348885029,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,16
215,219.0,0.073,6.554832743092552,0.4883454595308017,50964.86348885029,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,16
216,205.99999999999977,0.06866666666666658,6.5544072707646315,0.48811469079427555,50964.86348885029,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,16
217,330.38461538461524,0.11012820512820508,6.562013201977179,0.48834286858619996,50964.86348885029,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,16
218,224.0,0.07466666666666667,6.561416796047168,0.4879576333791199,50964.86348885029,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,16
219,252.0,0.084,6.57284401234769,0.4877872446040037,50964.86348885029,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,16
220,256.4000000000001,0.08546666666666669,6.582564992859714,0.4877428802648815,50964.86348885029,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,16
221,292.0,0.09733333333333333,6.585920223599282,0.4876608639151752,50964.86348885029,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,16
222,289.0,0.09633333333333334,6.585514411417794,0.48673837189407515,50964.86348885029,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,16
223,355.0,0.11833333333333333,6.592248029909011,0.4867353494732562,50964.86348885029,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,16
224,337.6666666666665,0.1125555555555555,6.594210853190993,0.4866272881129848,50964.86348885029,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,16
225,262.0,0.08733333333333333,6.610760355163444,0.486601246557826,50964.86348885029,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,16
226,241.0,0.08033333333333334,6.612506381436658,0.48562276883132277,50964.86348885029,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,16
227,308.0,0.10266666666666667,6.632526070397537,0.4856168822008945,50964.86348885029,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,16
228,367.0,0.12233333333333334,6.632438338481571,0.48510789955356054,50964.86348885029,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,16
229,372.0,0.124,6.644058965149742,0.4849699147475073,50964.86348885029,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,16
230,236.66524770246747,0.07888841590082249,6.660365642738241,0.48497515066341984,50964.86348885029,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,16
231,340.47395833333303,0.11349131944444435,6.668644993987727,0.48485201992234395,50964.86348885029,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,16
232,364.0,0.12133333333333333,6.676363832024662,0.4849647720536322,50964.86348885029,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,16
233,310.0,0.10333333333333333,6.682856063159497,0.484992458342055,50964.86348885029,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,16
234,318.0,0.106,6.682619248000149,0.4837224770801488,50964.86348885029,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,16
235,206.99999999999955,0.06899999999999985,6.683879221797863,0.4835086231303504,50964.86348885029,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,16
236,246.0,0.082,6.687037819857551,0.4833901852417603,50964.86348885029,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,16
237,258.0,0.086,6.687197342909617,0.4832631624962132,50964.86348885029,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,16
238,374.0,0.12466666666666666,6.687205688468214,0.4827370755104695,50964.86348885029,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,16
239,300.0,0.1,6.686847772093459,0.48225068396076903,50964.86348885029,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,16
240,226.0,0.07533333333333334,6.686365088945377,0.4820942020557128,50964.86348885029,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,16
241,329.0,0.10966666666666666,6.685628140766437,0.4815600091502068,50964.86348885029,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,16
242,223.16666666666697,0.07438888888888899,6.686502727982778,0.4814923233386072,50964.86348885029,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,16
243,221.0,0.07366666666666667,6.686669431890707,0.48142557620053167,50964.86348885029,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,16
244,293.0,0.09766666666666667,6.68870261776356,0.48146837287584276,50964.86348885029,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,16
245,310.20000000000005,0.10340000000000002,6.688532614485392,0.4812734140437467,50964.86348885029,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,16
246,334.0,0.11133333333333334,6.688130633901145,0.4810612428011716,50964.86348885029,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,16
247,278.2624455507157,0.09275414851690524,6.689265298112233,0.48077128870350455,50964.86348885029,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,16
248,456.5,0.15216666666666667,6.688429366907542,0.47928590550182937,50964.86348885029,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,16
249,300.0,0.1,6.693270529707255,0.4792094981558975,50964.86348885029,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,16
250,251.0,0.08366666666666667,6.710987392649111,0.47908318523401433,50964.86348885029,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,16
251,272.2626333520493,0.09075421111734977,6.711092885969325,0.4784093348407395,50964.86348885029,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,16
252,280.9999999999998,0.09366666666666659,6.710175886145222,0.47829463003276124,50964.86348885029,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,16
253,268.0,0.08933333333333333,6.709610638515665,0.47825158068807616,50964.86348885029,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,16
254,242.5,0.08083333333333333,6.710054724539691,0.478354369255457,50964.86348885029,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,16
255,230.0,0.07666666666666666,6.71091591864728,0.47858057856709696,50964.86348885029,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,16
256,272.0,0.09066666666666667,6.717380217740973,0.47867707091703215,50964.86348885029,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,16
257,288.0,0.096,6.717727945542233,0.4786929688175785,50964.86348885029,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,16
258,283.0,0.09433333333333334,6.717689250633307,0.47855553196970535,50964.86348885029,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,16
259,227.58998635278067,0.07586332878426022,6.717691528368683,0.47847902788273305,50964.86348885029,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,16
260,273.0,0.091,6.718924780333536,0.478524215981736,50964.86348885029,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,16
261,162.0,0.054,6.71935964861878,0.4785113231747706,50964.86348885029,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,16
262,164.0,0.05466666666666667,6.71964199592548,0.4784390656562674,50964.86348885029,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,16
263,248.20000000000005,0.08273333333333335,6.719817744691979,0.4778783248942121,50964.86348885029,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,16
264,210.33333333333303,0.07011111111111101,6.720518878404403,0.47767459637391047,50964.86348885029,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,16
265,222.0,0.074,6.720639316566735,0.4774274723897974,50964.86348885029,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,16
266,95.0,0.03166666666666667,6.72074993255067,0.47721746361370365,50964.86348885029,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,16
267,140.0,0.04666666666666667,6.720853113513638,0.47712538255879783,50964.86348885029,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,16
268,350.0,0.11666666666666667,6.721153612568023,0.4770007453786583,50964.86348885029,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,16
269,240.71733496999468,0.08023911165666489,6.72114840358779,0.4769271311099057,50964.86348885029,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,16
270,200.0,0.06666666666666667,6.720826219864372,0.476639259257939,50964.86348885029,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,16
271,197.0,0.06566666666666666,6.721485085587127,0.4763082934778301,50964.86348885029,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,16
272,226.99999999999955,0.07566666666666652,6.721782005917676,0.4760400453192294,50964.86348885029,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,16
273,229.00000000000045,0.07633333333333349,6.722269753695828,0.47602972046774966,50964.86348885029,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,16
274,275.0,0.09166666666666666,6.721685275073818,0.47523367855977955,50964.86348885029,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,16
275,335.0000000000001,0.1116666666666667,6.7215199936159875,0.4747054914863072,50964.86348885029,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,16
276,492.99999999999955,0.1643333333333332,6.720736687197844,0.47468690154784526,50964.86348885029,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,16
277,151.99999999999977,0.05066666666666659,6.74097532342528,0.4747711024988138,50964.86348885029,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,16
278,54.57142857142867,0.018190476190476222,6.745299428753577,0.47472417763585995,50964.86348885029,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,16
279,56.99999999999977,0.018999999999999923,6.752391570481057,0.47472739156259774,50964.86348885029,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,16
280,60.62367149758461,0.02020789049919487,6.761333638056925,0.47472911962527103,50964.86348885029,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,16
281,62.01433215130032,0.02067144405043344,6.772322816032536,0.4747401982482581,50964.86348885029,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,16
282,69.00000000000011,0.023000000000000038,6.777542464137453,0.47479252125342014,50964.86348885029,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,16
283,76.83333333333337,0.025611111111111123,6.778491143119642,0.4748521465697863,50964.86348885029,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,16
284,61.80357142857133,0.020601190476190443,6.776329293488659,0.47489483671438537,50964.86348885029,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,16
285,73.0143799058086,0.024338126635269533,6.771741538739804,0.474937480281745,50964.86348885029,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,16
286,78.79545454545422,0.026265151515151408,6.76945265949286,0.47497373306516877,50964.86348885029,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,16
287,81.03726708074544,0.027012422360248478,6.769730599395853,0.47501052827664786,50964.86348885029,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,16
288,90.00000000000016,0.03000000000000005,6.77110246460718,0.47506097419313914,50964.86348885029,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,16
289,99.99999999999996,0.03333333333333332,6.777728441036886,0.4751170593154399,50964.86348885029,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,16
290,112.56140350877166,0.03752046783625722,6.787300304999763,0.4751720549742197,50964.86348885029,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,16
291,121.7185059219955,0.040572835307331835,6.727456821879472,0.4752326353161381,50964.86348885029,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,16
292,127.5409253866701,0.0425136417955567,6.605465010953877,0.4753033251360487,50964.86348885029,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,16
293,127.79846050870142,0.04259948683623381,6.492254183318605,0.4753755560443429,50964.86348885029,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,16
294,124.00000000000003,0.04133333333333334,6.367128891895829,0.4754457632694474,50964.86348885029,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,16
295,112.00000000000006,0.03733333333333335,6.256469750161865,0.47550974282311154,50964.86348885029,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,16
296,104.0,0.034666666666666665,6.075735688255288,0.47556915273681805,50964.86348885029,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,16
297,95.00000000000006,0.03166666666666668,5.945086393438599,0.4756231841556147,50964.86348885029,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,16
298,84.99999999999997,0.028333333333333325,5.87861516136924,0.47567206071685636,50964.86348885029,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,16
299,77.0,0.025666666666666667,5.842016762284195,0.4757158069087657,50964.86348885029,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,16
300,69.99999999999997,0.023333333333333324,5.84541826297821,0.475755382845638,50964.86348885029,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,16
301,60.00000000000003,0.02000000000000001,5.845478650303135,0.4757897849325262,50964.86348885029,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,16
302,52.999999999999915,0.01766666666666664,5.602446798077652,0.47582071840551093,50964.86348885029,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,16
303,46.00000000000003,0.015333333333333343,5.604645001068506,0.4758476880605305,50964.86348885029,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,16
304,39.00000000000003,0.01300000000000001,5.477666437301304,0.4758709360881514,50964.86348885029,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,16
305,31.0,0.010333333333333333,5.418079254102449,0.47589081000928424,50964.86348885029,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,16
306,28.0,0.009333333333333334,5.409485757286997,0.47590898613634836,50964.86348885029,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,16
307,25.000000000000004,0.008333333333333335,5.255336640021723,0.4759258539763826,50964.86348885029,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,16
308,22.0,0.007333333333333333,5.232213419108902,0.47594112070208283,50964.86348885029,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,16
309,22.0,0.007333333333333333,5.2344293357663245,0.4759563666259998,50964.86348885029,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,16
310,21.0,0.007,5.234732365901996,0.47597096788036175,50964.86348885029,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,16
311,15.0,0.005,5.154067355080847,0.475981459373711,50964.86348885029,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,16
312,15.0,0.005,5.153453264402847,0.4759919393203245,50964.86348885029,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,16
313,11.999999999999986,0.003999999999999995,5.125344346328798,0.4760003661934535,50964.86348885029,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,16
314,9.000000000000007,0.0030000000000000022,5.0634526556589465,0.47600674457731257,50964.86348885029,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,16
315,8.0,0.0026666666666666666,5.032367387487103,0.4760124097088455,50964.86348885029,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,16
316,6.0,0.002,5.023746374248087,0.47601665575456054,50964.86348885029,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,16
317,4.0,0.0013333333333333333,5.001154995512758,0.4760194851181049,50964.86348885029,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,16
318,3.0,0.001,4.984802020473979,0.47602160644105246,50964.86348885029,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,16
319,3.0,0.001,4.983993649723861,0.4760237271645305,50964.86348885029,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,16
320,3.0,0.001,4.967314972522348,0.476025847288793,50964.86348885029,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,16
321,3.0,0.001,4.963257804737266,0.47602796681409393,50964.86348885029,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,16
322,3.0000000000000284,0.0010000000000000096,4.96258879369974,0.4760300857406871,50964.86348885029,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,16
323,2.0,6.666666666666666E-4,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,16
324,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
325,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
326,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
327,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
328,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
329,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
330,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
331,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
332,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
333,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
334,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
335,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
336,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
337,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
338,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
339,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
340,0.0,0.0,4.899748319064563,0.47603149802592576,50964.86348885029,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,16
