Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
168,409.66666666666674,0.13655555555555557,6.773984500583979,0.5118268874021619,52220.85566948022,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,141.99999999999977,0.047333333333333255,6.781701560458742,0.5113857854831114,52220.85566948022,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,378.0,0.126,6.781716150177534,0.5090235102834303,52220.85566948022,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,374.0,0.12466666666666666,6.784532197165704,0.5089484343828271,52220.85566948022,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,17
172,299.0,0.09966666666666667,6.783855899171817,0.5088837860328314,52220.85566948022,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,17
173,284.0,0.09466666666666666,6.7826941642237655,0.5086393828428613,52220.85566948022,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,17
174,357.39105479748764,0.11913035159916255,6.782112756661174,0.5080646360703095,52220.85566948022,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,17
175,270.0595868644068,0.0900198622881356,6.794508273729202,0.5077524211876873,52220.85566948022,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,17
176,275.0,0.09166666666666666,6.797669772644872,0.5073769947684494,52220.85566948022,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,17
177,204.00000000000023,0.06800000000000007,6.805975487510991,0.50723038633213,52220.85566948022,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,17
178,236.00000000000023,0.07866666666666675,6.808969377293182,0.5067587199987794,52220.85566948022,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,17
179,208.5,0.0695,6.808915695931618,0.5063533580365723,52220.85566948022,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,17
180,162.00000000000057,0.05400000000000019,6.8264057091108254,0.5061958360229231,52220.85566948022,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,17
181,220.0,0.07333333333333333,6.825869239437865,0.5057377212140056,52220.85566948022,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,17
182,307.9999999999998,0.10266666666666659,6.826570927741344,0.5054439641017754,52220.85566948022,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,17
183,236.0,0.07866666666666666,6.826578435046961,0.50521742133358,52220.85566948022,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,17
184,252.0,0.084,6.826006969603048,0.5048682203715207,52220.85566948022,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,17
185,195.0,0.065,6.830936530275705,0.5045598953539208,52220.85566948022,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,17
186,304.0,0.10133333333333333,6.830827402665594,0.504374256876204,52220.85566948022,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,17
187,264.0,0.088,6.830563357877376,0.5039137637237477,52220.85566948022,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,17
188,322.5,0.1075,6.829156989321575,0.5015276423016453,52220.85566948022,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,17
189,345.9999999999998,0.11533333333333326,6.829991172135283,0.5012335545353468,52220.85566948022,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,17
190,224.99999999999955,0.07499999999999984,6.841276204468806,0.5009872296824291,52220.85566948022,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,17
191,219.0077845469491,0.07300259484898303,6.841334704260961,0.5002405826063469,52220.85566948022,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,17
192,258.5,0.08616666666666667,6.8415828280024975,0.5000776245565548,52220.85566948022,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,17
193,309.0,0.103,6.841082676011762,0.49994956028089316,52220.85566948022,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,17
194,300.0,0.1,6.840629442762492,0.4994985594089983,52220.85566948022,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,17
195,242.0,0.08066666666666666,6.839596707381815,0.4988201470328207,52220.85566948022,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,17
196,435.0,0.145,6.840901904400115,0.4980426062899765,52220.85566948022,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,17
197,266.2297297297298,0.08874324324324327,6.840391139131912,0.4978893508837817,52220.85566948022,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,17
198,237.0,0.079,6.846813689587452,0.49784082877082275,52220.85566948022,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,17
199,206.0,0.06866666666666667,6.846577466774091,0.4973448904706041,52220.85566948022,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,17
200,253.0,0.08433333333333333,6.851847710885315,0.4971644039783731,52220.85566948022,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,17
201,261.0000000000001,0.08700000000000004,6.850791365512769,0.49712443260568356,52220.85566948022,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,17
202,205.0,0.06833333333333333,6.850801436831887,0.49674453871081886,52220.85566948022,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,17
203,301.0,0.10033333333333333,6.850358984740965,0.49659866374290856,52220.85566948022,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,17
204,242.0,0.08066666666666666,6.84955123061756,0.4962153709146018,52220.85566948022,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,17
205,253.0,0.08433333333333333,6.848734671622355,0.4959010370425308,52220.85566948022,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,17
206,206.0,0.06866666666666667,6.8478504238054505,0.4953696095259773,52220.85566948022,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,17
207,290.0,0.09666666666666666,6.847879355676139,0.4950275418430107,52220.85566948022,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,17
208,274.0,0.09133333333333334,6.847327919775483,0.4947378955378715,52220.85566948022,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,17
209,274.707756916996,0.09156925230566533,6.853840640540911,0.4947363154513548,52220.85566948022,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,17
210,302.0000000000002,0.10066666666666674,6.858310987652744,0.4946220902954373,52220.85566948022,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,17
211,319.0,0.10633333333333334,6.858999741971456,0.49434748748800345,52220.85566948022,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,17
212,307.56753846153833,0.10252251282051278,6.861787632094441,0.4941917289371277,52220.85566948022,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,17
213,209.0,0.06966666666666667,6.8616101364528195,0.49385450349527515,52220.85566948022,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,17
214,253.0,0.08433333333333333,6.861421773971874,0.4935625892783784,52220.85566948022,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,17
215,188.0,0.06266666666666666,6.860886205092825,0.49282356760996476,52220.85566948022,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,17
216,200.0,0.06666666666666667,6.863686403498885,0.4925571954220649,52220.85566948022,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,17
217,315.71010735665186,0.10523670245221729,6.871058589369574,0.492516024894785,52220.85566948022,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,17
218,217.0,0.07233333333333333,6.870839378221947,0.4921604142672433,52220.85566948022,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,17
219,299.0,0.09966666666666667,6.882194341792564,0.49199751571629324,52220.85566948022,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,17
220,267.46342066238276,0.08915447355412759,6.887746169293193,0.49193601682515503,52220.85566948022,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,17
221,294.0,0.098,6.887374761158164,0.4916968890920173,52220.85566948022,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,17
222,298.0,0.09933333333333333,6.887017548018501,0.4905471405123634,52220.85566948022,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,17
223,350.0,0.11666666666666667,6.8878378661847535,0.4906299472526676,52220.85566948022,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,17
224,298.0,0.09933333333333333,6.887522344179077,0.49050946624985586,52220.85566948022,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,17
225,209.0,0.06966666666666667,6.889431514756617,0.490337031007179,52220.85566948022,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,17
226,219.0,0.073,6.889289514599971,0.48943063892494404,52220.85566948022,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,17
227,303.70609898884777,0.10123536632961593,6.892513600219297,0.489255166813594,52220.85566948022,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,17
228,378.9999999999999,0.1263333333333333,6.892454425166353,0.48880718237328197,52220.85566948022,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,17
229,333.0,0.111,6.8927754489878446,0.48874229716531015,52220.85566948022,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,17
230,238.0,0.07933333333333334,6.8994535609657195,0.48891066053662086,52220.85566948022,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,17
231,279.0,0.093,6.900841415431764,0.4886050580681388,52220.85566948022,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,17
232,273.4000000000001,0.09113333333333336,6.900948734496898,0.4884967499231376,52220.85566948022,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,17
233,270.00000000000045,0.09000000000000015,6.901080567264944,0.48829864524627387,52220.85566948022,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,17
234,272.99999999999955,0.09099999999999984,6.900697145521618,0.4869341642377353,52220.85566948022,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,17
235,203.75,0.06791666666666667,6.900724979210851,0.4866488231723992,52220.85566948022,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,17
236,248.0,0.08266666666666667,6.900435245083305,0.486511451847289,52220.85566948022,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,17
237,281.0,0.09366666666666666,6.900684648903548,0.48638299118363,52220.85566948022,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,17
238,362.0,0.12066666666666667,6.900896395097427,0.48578687511713153,52220.85566948022,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,17
239,338.75,0.11291666666666667,6.90071138816673,0.485354383410196,52220.85566948022,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,17
240,226.0,0.07533333333333334,6.900350307449271,0.48519146607932195,52220.85566948022,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,17
241,297.0,0.099,6.899915947216482,0.4846298395578475,52220.85566948022,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,17
242,244.0,0.08133333333333333,6.899580385855074,0.4845617948010575,52220.85566948022,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,17
243,275.0,0.09166666666666666,6.9022555823753144,0.4845016048137277,52220.85566948022,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,17
244,272.0,0.09066666666666667,6.902501546902908,0.484475389912548,52220.85566948022,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,17
245,300.80952380952385,0.10026984126984129,6.902369077826046,0.4842980211814342,52220.85566948022,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,17
246,339.0,0.113,6.902136181300684,0.4842024865040473,52220.85566948022,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,17
247,271.0,0.09033333333333333,6.906023121486244,0.48404604041063454,52220.85566948022,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,17
248,517.5,0.1725,6.90564070038829,0.4830912117759471,52220.85566948022,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,17
249,354.0,0.118,6.905648706910555,0.48294032194155034,52220.85566948022,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,17
250,194.0,0.06466666666666666,6.906614385118897,0.4828481448876469,52220.85566948022,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,17
251,270.0,0.09,6.906840068893667,0.48204142660510235,52220.85566948022,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,17
252,270.0,0.09,6.90596451183381,0.4818806466362744,52220.85566948022,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,17
253,322.0,0.10733333333333334,6.905539282398451,0.4817481734353913,52220.85566948022,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,17
254,214.0,0.07133333333333333,6.905743289666656,0.48152960578362053,52220.85566948022,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,17
255,235.0,0.07833333333333334,6.907094027200538,0.48172551281542897,52220.85566948022,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,17
256,270.0,0.09,6.91262067342785,0.48181903603617504,52220.85566948022,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,17
257,292.0,0.09733333333333333,6.913079909499095,0.4818173649715369,52220.85566948022,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,17
258,343.0,0.11433333333333333,6.913172632300555,0.48168074135223615,52220.85566948022,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,17
259,259.5,0.0865,6.913379605934335,0.4817735728097625,52220.85566948022,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,17
260,285.1686492201952,0.09505621640673174,6.914743296767143,0.4817958790353575,52220.85566948022,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,17
261,152.0,0.050666666666666665,6.91492117285666,0.4817382320773983,52220.85566948022,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,17
262,165.0,0.055,6.915278218632834,0.48162061601537226,52220.85566948022,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,17
263,246.0,0.082,6.915647260159679,0.48100427195742745,52220.85566948022,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,17
264,252.0,0.084,6.916540704376889,0.4808735410907421,52220.85566948022,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,17
265,261.0,0.087,6.916709846972908,0.48052880310513646,52220.85566948022,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,17
266,122.0,0.04066666666666666,6.9170669803888725,0.4803122526081845,52220.85566948022,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,17
267,156.0,0.052,6.919004927571305,0.48012991760749685,52220.85566948022,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,17
268,324.99999999999955,0.10833333333333318,6.9190792896899955,0.4798967514193613,52220.85566948022,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,17
269,244.0,0.08133333333333333,6.9190054353397565,0.4797533060515129,52220.85566948022,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,17
270,272.0,0.09066666666666667,6.918779945115914,0.4795165518998515,52220.85566948022,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,17
271,244.0,0.08133333333333333,6.919675657447684,0.4792780311789518,52220.85566948022,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,17
272,233.0,0.07766666666666666,6.920962002157898,0.4790505701168355,52220.85566948022,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,17
273,229.0,0.07633333333333334,6.921529086330222,0.4790535939713167,52220.85566948022,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,17
274,285.0,0.095,6.92145708123069,0.47879130567227113,52220.85566948022,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,17
275,257.25,0.08575,6.921097736854948,0.47768612848100267,52220.85566948022,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,17
276,443.0,0.14766666666666667,6.92023666456376,0.4776738356171026,52220.85566948022,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,17
277,139.0,0.04633333333333333,6.932740547749285,0.47776652369665834,52220.85566948022,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,17
278,89.0,0.029666666666666668,6.942410751675486,0.47781023471737016,52220.85566948022,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,17
279,62.07692307692332,0.020692307692307774,6.948087064993344,0.4778181315495103,52220.85566948022,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,17
280,61.000000000000114,0.02033333333333337,6.9545969839396795,0.47784660774899,52220.85566948022,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,17
281,61.9208796508957,0.020640293216965235,6.961158716125577,0.4778964115259097,52220.85566948022,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,17
282,69.00000000000011,0.023000000000000038,6.9640105803430705,0.47794389700368595,52220.85566948022,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,17
283,68.00000000000061,0.02266666666666687,6.960135880304843,0.4780035909281893,52220.85566948022,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,17
284,80.00000000000044,0.026666666666666814,6.960646175511512,0.4780576928092734,52220.85566948022,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,17
285,66.99999999999955,0.02233333333333318,6.955072345833967,0.47809137393427376,52220.85566948022,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,17
286,80.00000000000001,0.026666666666666672,6.949620702996199,0.47813004454567204,52220.85566948022,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,17
287,82.73065268065236,0.02757688422688412,6.947114125886615,0.47817242554584355,52220.85566948022,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,17
288,69.14093541593567,0.023046978471978556,6.94500904817263,0.4782028456476739,52220.85566948022,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,17
289,79.78029755761979,0.026593432519206598,6.947947127788073,0.4782400345088383,52220.85566948022,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,17
290,111.97039856694984,0.03732346618898328,6.956308641652284,0.478296641517758,52220.85566948022,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,17
291,105.38349007314496,0.03512783002438165,6.875178394292406,0.4783564689080383,52220.85566948022,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,17
292,121.31252821432807,0.04043750940477602,6.737111472175168,0.4784241485845119,52220.85566948022,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,17
293,117.64414822694228,0.03921471607564742,6.610688863947543,0.47848989196485164,52220.85566948022,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,17
294,124.00000000000001,0.04133333333333334,6.478482810554224,0.4785604430172917,52220.85566948022,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,17
295,112.00000000000001,0.037333333333333336,6.385880611955424,0.4786247477054208,52220.85566948022,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,17
296,103.99999999999991,0.03466666666666664,6.300989555844786,0.4786844642649339,52220.85566948022,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,17
297,94.99999999999996,0.031666666666666655,6.218845721438016,0.47873878139542314,52220.85566948022,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,17
298,85.00000000000009,0.028333333333333363,6.115633051002342,0.4787879463652616,52220.85566948022,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,17
299,77.00000000000014,0.025666666666666713,5.9411219600408645,0.47883195052139194,52220.85566948022,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,17
300,70.00000000000003,0.02333333333333334,5.931452167150463,0.4788717624253476,52220.85566948022,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,17
301,59.99999999999994,0.01999999999999998,5.798040922220627,0.4789063817333632,52220.85566948022,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,17
302,52.99999999999997,0.017666666666666657,5.799906213055192,0.47893752237727216,52220.85566948022,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,17
303,46.0,0.015333333333333332,5.771088993051378,0.47896468781123747,52220.85566948022,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,17
304,38.999999999999986,0.012999999999999996,5.617222664262419,0.4789881149770924,52220.85566948022,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,17
305,31.0,0.010333333333333333,5.520082485471952,0.4790081526707277,52220.85566948022,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,17
306,28.0,0.009333333333333334,5.515001263439642,0.4790264836239035,52220.85566948022,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,17
307,25.000000000000014,0.008333333333333338,5.309384263603283,0.47904350737883095,52220.85566948022,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,17
308,22.0,0.007333333333333333,5.263174394300598,0.47905892893173085,52220.85566948022,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,17
309,22.0,0.007333333333333333,5.1588548337442655,0.47907432943993555,52220.85566948022,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,17
310,21.0,0.007,4.9238769409292305,0.47908908403006023,52220.85566948022,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,17
311,15.0,0.005,4.873418231658068,0.4790996915523124,52220.85566948022,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,17
312,15.000000000000014,0.0050000000000000044,4.837946409603271,0.4791102873875895,52220.85566948022,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,17
313,11.999999999999993,0.0039999999999999975,4.757945785814169,0.4791188115146907,52220.85566948022,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,17
314,9.0,0.003,4.583099929433454,0.47912526857273724,52220.85566948022,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,17
315,8.0,0.0026666666666666666,4.533466636746559,0.4791310035808456,52220.85566948022,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,17
316,6.0,0.002,4.500554179732646,0.4791353019994193,52220.85566948022,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,17
317,4.0,0.0013333333333333333,4.479484620325441,0.4791381662617535,52220.85566948022,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,17
318,3.0,0.001,4.478642259549776,0.47914031375016286,52220.85566948022,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,17
319,3.0,0.001,4.464186699362085,0.4791424606317085,52220.85566948022,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,17
320,3.0,0.001,4.4543507414339985,0.4791446069066477,52220.85566948022,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,17
321,3.0,0.001,4.445123572202408,0.4791467525752374,52220.85566948022,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,17
322,3.0,0.001,4.42747852962051,0.4791488976377345,52220.85566948022,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,17
323,2.0,6.666666666666666E-4,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,17
324,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
325,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
326,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
327,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
328,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
329,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
330,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
331,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
332,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
333,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
334,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
335,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
336,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
337,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
338,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
339,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
340,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
341,0.0,0.0,4.418415625272314,0.47915032734280805,52220.85566948022,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,17
