Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1031.4352715042285,0.34381175716807616,4.229890735872041,0.4094322188073365,50700.73347604438,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,22
15,923.4124149554286,0.3078041383184762,4.414242872414131,0.3961390680254498,50700.73347604438,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,22
16,958.6302600080251,0.319543420002675,4.609445780547898,0.3957322500854715,50700.73347604438,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,22
17,885.7555489940155,0.29525184966467183,4.747915008313876,0.4222799102242792,50700.73347604438,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,22
18,1052.404229283457,0.3508014097611523,4.973129115988771,0.457096684141619,50700.73347604438,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,22
19,1023.3839480404281,0.3411279826801427,5.246547407705068,0.48768193844127794,50700.73347604438,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,22
20,1035.6830264004973,0.3452276754668324,5.410036334323013,0.4911471294754115,50700.73347604438,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,22
21,1053.0807488790788,0.35102691629302624,4.805430293351708,0.49478682090712767,50700.73347604438,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,22
22,1069.7799023124776,0.35659330077082585,4.990979944176325,0.49187485584328716,50700.73347604438,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,22
23,941.2609375923251,0.31375364586410837,5.15526915144169,0.48719686391964245,50700.73347604438,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,22
24,694.2648635446666,0.23142162118155551,4.985960102126083,0.4882887597220002,50700.73347604438,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,22
25,915.9573267567357,0.3053191089189119,4.951219103334972,0.5181875584801902,50700.73347604438,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,22
26,828.164964964979,0.2760549883216597,5.06858560189656,0.5179777640153859,50700.73347604438,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,22
27,969.0000000000007,0.32300000000000023,5.137818296046655,0.513005605263489,50700.73347604438,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,22
28,818.230717229459,0.27274357240981967,5.265811218396386,0.5140065029110985,50700.73347604438,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,22
29,777.7457324467091,0.25924857748223634,5.33440564353782,0.5097123202496644,50700.73347604438,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,22
30,714.5520920225176,0.23818403067417254,5.414320614017131,0.5099131269240478,50700.73347604438,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,22
31,740.5205897452825,0.24684019658176082,5.505789820438286,0.5072604475834431,50700.73347604438,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,22
32,698.9652487558742,0.23298841625195807,5.5067440238962275,0.5018181692550786,50700.73347604438,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,22
33,659.1409774436097,0.2197136591478699,5.5479500198608465,0.49809465748808707,50700.73347604438,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,22
34,638.0614899168206,0.21268716330560689,5.571200020455051,0.5292376227907976,50700.73347604438,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,22
35,631.2984796275534,0.2104328265425178,5.613395133749872,0.5222974778665782,50700.73347604438,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,22
36,581.7150220913107,0.19390500736377025,5.640747226108399,0.5128286133091994,50700.73347604438,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,22
37,551.6562587780902,0.18388541959269675,5.659895018157342,0.5099847689821916,50700.73347604438,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,22
38,430.1666666666666,0.14338888888888884,5.662265958866883,0.5032538827111112,50700.73347604438,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,22
39,495.7500000000001,0.16525000000000004,5.672311856951243,0.49773103256358786,50700.73347604438,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,22
40,421.130057149835,0.14037668571661166,5.678117953163815,0.493639679361281,50700.73347604438,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,22
41,420.7818130917236,0.1402606043639079,5.68756623675193,0.49239530566286743,50700.73347604438,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,22
42,547.7951416964997,0.1825983805654999,5.723697084796422,0.4921907507838182,50700.73347604438,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,22
43,470.2996953204474,0.1567665651068158,5.706232083418507,0.49064948261832314,50700.73347604438,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,22
44,382.1694833901731,0.12738982779672436,5.732127505621917,0.4900783810327666,50700.73347604438,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,22
45,378.99456723052253,0.12633152241017417,5.745976640237824,0.4873813942824909,50700.73347604438,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,22
46,365.2150118203309,0.12173833727344364,5.765556005531048,0.4834447776309793,50700.73347604438,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,22
47,456.83533860766033,0.15227844620255346,5.79294476621301,0.4827696280151738,50700.73347604438,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,22
48,399.66835249042185,0.13322278416347394,5.800866512269388,0.4812140579099682,50700.73347604438,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,22
49,486.16666666666663,0.16205555555555554,5.79069236453989,0.5122882196290738,50700.73347604438,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,22
50,512.5502447909726,0.17085008159699086,5.801211854815736,0.5108092663491557,50700.73347604438,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,22
51,464.582954232147,0.154860984744049,5.824387150626553,0.5092388969828027,50700.73347604438,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,22
52,412.1219543066013,0.1373739847688671,5.873555051918947,0.5092769362131792,50700.73347604438,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,22
53,464.40894557823094,0.15480298185941033,5.900844941418673,0.5088729879569708,50700.73347604438,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,22
54,469.4860401488628,0.1564953467162876,5.922897935288097,0.5081959893341917,50700.73347604438,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,22
55,459.0765870270087,0.1530255290090029,5.94393320231524,0.5051164953402811,50700.73347604438,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,22
56,415.18533069081695,0.13839511023027232,5.97382099426669,0.5041965058703682,50700.73347604438,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,22
57,395.9999999999992,0.13199999999999973,5.992567492661448,0.5037449371670123,50700.73347604438,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,22
58,367.29838467543334,0.12243279489181111,6.0252945141435275,0.5026877738429635,50700.73347604438,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,22
59,346.0000000000001,0.11533333333333337,6.028109409706958,0.49787576176600573,50700.73347604438,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,22
60,527.6666666666666,0.17588888888888887,6.028554723490832,0.49384836054076636,50700.73347604438,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,22
61,439.0,0.14633333333333334,6.037405757198954,0.4904706263877549,50700.73347604438,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,22
62,394.6333333333331,0.13154444444444435,6.068997175141607,0.522134067876007,50700.73347604438,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,22
63,388.1851338600143,0.12939504462000476,6.08501632263982,0.519751019665178,50700.73347604438,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,22
64,394.0797720745691,0.13135992402485638,6.120861315820007,0.5189773179073424,50700.73347604438,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,22
65,342.18124084025413,0.11406041361341804,6.144432469812063,0.5183202494828623,50700.73347604438,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,22
66,394.87209302325584,0.13162403100775194,6.1629361539281025,0.5174922712993564,50700.73347604438,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,22
67,395.83069150308427,0.13194356383436143,6.17401375019387,0.5162793441626757,50700.73347604438,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,22
68,415.39010297120115,0.13846336765706704,6.175839441191362,0.5140580178899473,50700.73347604438,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,22
69,351.70352894965765,0.11723450964988588,6.182051109088365,0.5128692363019203,50700.73347604438,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,22
70,322.1001430615165,0.10736671435383884,6.187761916576093,0.5115636531513753,50700.73347604438,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,22
71,310.5,0.1035,6.186117583810965,0.5097749586443605,50700.73347604438,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,22
72,336.0,0.112,6.186144778383849,0.5022866638382958,50700.73347604438,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,22
73,292.99999999999994,0.09766666666666665,6.185283316613228,0.49827782715951036,50700.73347604438,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,22
74,344.0,0.11466666666666667,6.182502484380866,0.49626201928157315,50700.73347604438,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,22
75,343.0000000000001,0.11433333333333337,6.191266711544784,0.5280473701197974,50700.73347604438,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,22
76,385.0,0.12833333333333333,6.204723557526464,0.5266088113543073,50700.73347604438,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,22
77,306.55172413793116,0.10218390804597706,6.2074907275590006,0.5237548966564318,50700.73347604438,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,22
78,352.5,0.1175,6.207847409095597,0.5205845149932978,50700.73347604438,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,22
79,309.0000000000001,0.10300000000000004,6.202782544932015,0.5470872150114692,50700.73347604438,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,22
80,317.0,0.10566666666666667,6.201335161004505,0.5431809378216078,50700.73347604438,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,22
81,222.0,0.074,6.199283498368081,0.5422838736790648,50700.73347604438,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,22
82,284.00000000000006,0.09466666666666669,6.201668045338294,0.5406113533661259,50700.73347604438,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,22
83,342.16666666666663,0.11405555555555555,6.2033876988779655,0.5339737316279575,50700.73347604438,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,22
84,310.0,0.10333333333333333,6.215219036020338,0.5333580795385509,50700.73347604438,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,22
85,270.99166904724416,0.09033055634908138,6.2176652258615706,0.5319624643487254,50700.73347604438,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,22
86,343.95879109234227,0.11465293036411409,6.21431327344286,0.5306475569197153,50700.73347604438,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,22
87,388.7656249999999,0.12958854166666664,6.21503387689514,0.5297731162089859,50700.73347604438,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,22
88,275.77528203209295,0.09192509401069765,6.217528501755546,0.529856369560635,50700.73347604438,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,22
89,265.74871794871797,0.08858290598290598,6.229923745136899,0.5300230519720522,50700.73347604438,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,22
90,264.7875825031772,0.08826252750105906,6.234758087078493,0.5298216557861608,50700.73347604438,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,22
91,223.5999999999999,0.0745333333333333,6.233718981640157,0.528517688766421,50700.73347604438,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,22
92,244.5,0.0815,6.230893994096025,0.5271168723358061,50700.73347604438,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,22
93,361.0,0.12033333333333333,6.225150629879044,0.5247759389870754,50700.73347604438,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,22
94,397.0,0.13233333333333333,6.2214827669833275,0.5233459349320306,50700.73347604438,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,22
95,367.30296229835847,0.12243432076611949,6.218740768039648,0.5192806757830176,50700.73347604438,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,22
96,367.5,0.1225,6.214718310755757,0.5518774463445207,50700.73347604438,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,22
97,260.0,0.08666666666666667,6.212017682141065,0.54433267333627,50700.73347604438,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,22
98,270.0,0.09,6.215295018465091,0.5426765873675767,50700.73347604438,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,22
99,251.0,0.08366666666666667,6.2154004443642235,0.5411785470040358,50700.73347604438,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,22
100,237.34861697400584,0.07911620565800194,6.216696274691331,0.5405505810314694,50700.73347604438,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,22
101,392.0,0.13066666666666665,6.2158839251972875,0.5314447652254444,50700.73347604438,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,22
102,400.5,0.1335,6.215243215395829,0.5302318250608319,50700.73347604438,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,22
103,445.68181818181824,0.1485606060606061,6.214579731853584,0.529412470574465,50700.73347604438,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,22
104,244.4989278470009,0.08149964261566697,6.228384994047848,0.5287162545267055,50700.73347604438,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,22
105,339.8333333333335,0.11327777777777782,6.229896493365738,0.5281679263746867,50700.73347604438,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,22
106,268.0,0.08933333333333333,6.233763513095636,0.5279161051510272,50700.73347604438,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,22
107,345.53211817642557,0.1151773727254752,6.24634127707572,0.5277012464649989,50700.73347604438,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,22
108,350.0,0.11666666666666667,6.248191524226246,0.5276952946158,50700.73347604438,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,22
109,201.33333333333326,0.06711111111111108,6.249329079564299,0.5271191728930904,50700.73347604438,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,22
110,229.78463800073496,0.07659487933357832,6.257677225741806,0.5601753918106452,50700.73347604438,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,22
111,321.0,0.107,6.257525516930966,0.5599396910775065,50700.73347604438,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,22
112,311.54999999999995,0.10384999999999998,6.258034656250047,0.5589279261124107,50700.73347604438,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,22
113,378.05111740635823,0.12601703913545273,6.259114370930501,0.5584091283386988,50700.73347604438,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,22
114,367.43203369114815,0.12247734456371605,6.2632022375629095,0.5581018879746579,50700.73347604438,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,22
115,300.0,0.1,6.264153553541198,0.5572679185072965,50700.73347604438,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,22
116,292.0,0.09733333333333333,6.264493036222517,0.5559776514747206,50700.73347604438,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,22
117,250.72552768430705,0.08357517589476902,6.266275545308476,0.5555199133336636,50700.73347604438,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,22
118,402.5000000000002,0.13416666666666674,6.266137571267129,0.5535928283633627,50700.73347604438,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,22
119,393.0,0.131,6.265383266670004,0.55293289114317,50700.73347604438,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,22
120,270.66666666666674,0.09022222222222225,6.268435552248806,0.5523930143472296,50700.73347604438,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,22
121,337.0,0.11233333333333333,6.26943967903749,0.5507122965356678,50700.73347604438,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,22
122,212.70000000000005,0.07090000000000002,6.271471836231365,0.5500286603451285,50700.73347604438,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,22
123,268.4000000000001,0.0894666666666667,6.272902549489817,0.5492258156688269,50700.73347604438,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,22
124,236.33249051833116,0.07877749683944373,6.274910195967337,0.5479234429826113,50700.73347604438,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,22
125,240.76923076923094,0.08025641025641031,6.2766769767398065,0.5471834949674698,50700.73347604438,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,22
126,303.0,0.101,6.276174560696112,0.5465176250639435,50700.73347604438,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,22
127,303.9999999999998,0.10133333333333326,6.276208781891828,0.5458525739393933,50700.73347604438,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,22
128,317.5,0.10583333333333333,6.2761034726290585,0.5432411690914056,50700.73347604438,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,22
129,289.0,0.09633333333333334,6.277142682389144,0.5418729233082726,50700.73347604438,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,22
130,444.0000000000001,0.14800000000000005,6.278228878017941,0.5382317265240838,50700.73347604438,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,22
131,385.0,0.12833333333333333,6.277750130936394,0.5372487537765614,50700.73347604438,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,22
132,336.0,0.112,6.278273869118146,0.5354255970809738,50700.73347604438,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,22
133,332.6593683011788,0.11088645610039294,6.2769477026953355,0.5347463192720495,50700.73347604438,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,22
134,328.0,0.10933333333333334,6.277054584647159,0.5327368450517221,50700.73347604438,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,22
135,273.33333333333326,0.09111111111111109,6.276300252299667,0.5315799678303998,50700.73347604438,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,22
136,256.0,0.08533333333333333,6.280393521997013,0.5315241695405134,50700.73347604438,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,22
137,184.0,0.06133333333333333,6.28903583433765,0.5313829632827225,50700.73347604438,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,22
138,369.0,0.123,6.289210727142836,0.5311986051787143,50700.73347604438,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,22
139,401.0,0.13366666666666666,6.289067751957041,0.5299240327555875,50700.73347604438,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,22
140,461.0000000000002,0.15366666666666673,6.288626978977449,0.5281013218294539,50700.73347604438,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,22
141,308.5,0.10283333333333333,6.288212490785627,0.5267791384255809,50700.73347604438,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,22
142,382.0,0.12733333333333333,6.288819481317834,0.5234405402201675,50700.73347604438,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,22
143,344.75,0.11491666666666667,6.288333181819862,0.5211530286284757,50700.73347604438,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,22
144,270.96854599406515,0.09032284866468838,6.287004183605218,0.520180931328254,50700.73347604438,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,22
145,225.89122807017566,0.07529707602339189,6.2874622078429905,0.5193893518256442,50700.73347604438,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,22
146,212.0,0.07066666666666667,6.287032353855403,0.5189167792793703,50700.73347604438,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,22
147,331.0,0.11033333333333334,6.286162405465022,0.5180243851227603,50700.73347604438,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,22
148,317.0,0.10566666666666667,6.2848953310279825,0.5177410045276628,50700.73347604438,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,22
149,323.0,0.10766666666666666,6.291664576437929,0.5173495844238567,50700.73347604438,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,22
150,170.5,0.05683333333333333,6.2909229454901645,0.5166543436721066,50700.73347604438,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,22
151,289.0,0.09633333333333334,6.290776763143418,0.516142015548951,50700.73347604438,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,22
152,253.99999999999955,0.08466666666666652,6.292049268033116,0.5155534012614601,50700.73347604438,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,22
153,259.0,0.08633333333333333,6.298281245207089,0.5148665990246711,50700.73347604438,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,22
154,295.00000000000045,0.09833333333333348,6.3076684435502495,0.514570028892375,50700.73347604438,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,22
155,171.0,0.057,6.311147002782409,0.5137392617973925,50700.73347604438,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,22
156,186.26260836210213,0.06208753612070071,6.315009769288673,0.5133623606551695,50700.73347604438,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,22
157,257.75896649362903,0.08591965549787635,6.314259457053416,0.5122820897626035,50700.73347604438,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,22
158,386.55555555555554,0.12885185185185186,6.3160525033848876,0.5118461258483256,50700.73347604438,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,22
159,220.02754279485407,0.07334251426495135,6.319028351712517,0.5109117914074632,50700.73347604438,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,22
160,278.5,0.09283333333333334,6.3201031185185945,0.5105819374984806,50700.73347604438,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,22
161,246.5,0.08216666666666667,6.320185849515837,0.5093338844985402,50700.73347604438,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,22
162,208.0,0.06933333333333333,6.320050148684922,0.5087252371270863,50700.73347604438,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,22
163,244.2384191771946,0.0814128063923982,6.31993707570152,0.5076740417844925,50700.73347604438,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,22
164,350.0,0.11666666666666667,6.31960279206034,0.5069017048361296,50700.73347604438,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,22
165,186.66666666666652,0.06222222222222217,6.320660999644153,0.5066206383317007,50700.73347604438,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,22
166,183.0,0.061,6.3212245119250925,0.5060958123391951,50700.73347604438,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,22
167,199.0,0.06633333333333333,6.321819682219873,0.5056358450033093,50700.73347604438,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,22
