Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
12,937.4492123827498,0.3124830707942499,2.9246723917068906,0.40664813730057736,49513.282485074706,3000.0,2.338250790305585,60,Transitive FD-NoF,0.75,0.95,0.05,11
13,1006.8958777705873,0.3356319592568624,2.9554961383333,0.4097581190834595,49513.282485074706,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,11
14,1060.1574283461296,0.35338580944870984,4.227426646042222,0.4108026155217752,49513.282485074706,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,11
15,924.525467273548,0.3081751557578493,4.401943796920462,0.3991410773053631,49513.282485074706,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,11
16,953.3936183382239,0.31779787277940796,4.593741646727346,0.3977850360050575,49513.282485074706,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,11
17,912.0666770708417,0.3040222256902806,4.748423114492899,0.42376980867967634,49513.282485074706,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,11
18,1047.9783481152824,0.34932611603842745,4.971042028011513,0.45892324496588555,49513.282485074706,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,11
19,1023.8021190696954,0.3412673730232318,5.2179433190703035,0.48952823333617757,49513.282485074706,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,11
20,1024.2480965446848,0.3414160321815616,5.373263902255435,0.4927818162879711,49513.282485074706,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,11
21,1055.0962624970387,0.35169875416567953,4.855547665036126,0.4960903979682222,49513.282485074706,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,11
22,1067.7406972984013,0.35591356576613375,5.020074766659062,0.4942373520931749,49513.282485074706,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,11
23,941.8746455440304,0.3139582151813435,5.178021765221257,0.48983279495719395,49513.282485074706,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,11
24,764.5828285617556,0.2548609428539185,5.070331365201522,0.490911928405618,49513.282485074706,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,11
25,923.0621454690274,0.30768738182300914,5.045704620372443,0.5224686186427124,49513.282485074706,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,11
26,884.1491106583795,0.29471637021945984,5.180211804206517,0.5226630566935968,49513.282485074706,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,11
27,967.6288831941745,0.32254296106472485,5.273526009742274,0.5182339311181074,49513.282485074706,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,11
28,844.8475368161953,0.28161584560539843,5.3973028177349995,0.519132488230004,49513.282485074706,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,11
29,740.9045572363345,0.24696818574544485,5.454607445932743,0.514120284209938,49513.282485074706,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,11
30,699.9048324780961,0.233301610826032,5.523618099059126,0.5141005597041982,49513.282485074706,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,11
31,802.8870075830602,0.26762900252768673,5.656632992852627,0.5119999210447856,49513.282485074706,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,11
32,688.5972222222226,0.22953240740740755,5.656409941586178,0.506305792925776,49513.282485074706,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,11
33,615.7545843646553,0.20525152812155179,5.696416288070734,0.5023620978288357,49513.282485074706,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,11
34,747.948258076162,0.24931608602538732,5.756027716938635,0.5329071398794846,49513.282485074706,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,11
35,624.974777341804,0.20832492578060136,5.810720861946412,0.526913851136637,49513.282485074706,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,11
36,549.1666666666667,0.18305555555555558,5.850152090603618,0.5174999047900761,49513.282485074706,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,11
37,455.3746945148914,0.15179156483829714,5.874674604122905,0.5139599841932279,49513.282485074706,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,11
38,432.9166428639437,0.14430554762131456,5.886775535527968,0.5078189911275391,49513.282485074706,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,471.99999999999955,0.1573333333333332,5.909739415886965,0.5028293546601669,49513.282485074706,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,416.4870634871933,0.1388290211623978,5.9181197999073705,0.5000569016931321,49513.282485074706,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,371.1355202262304,0.12371184007541014,5.930633874709665,0.49722578989087757,49513.282485074706,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,550.0932670693812,0.18336442235646042,5.9762178635737095,0.49625700399835554,49513.282485074706,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,504.2769230769228,0.1680923076923076,5.971933943860363,0.49411544584039596,49513.282485074706,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,387.0317460317459,0.12901058201058196,6.004479310018051,0.4935073788535507,49513.282485074706,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,369.2634064594758,0.1230878021531586,6.023077397898698,0.4902676478738887,49513.282485074706,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,410.2166830154538,0.1367388943384846,6.0509373143978324,0.48707924547724596,49513.282485074706,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,442.68036762539896,0.14756012254179965,6.081689058138402,0.48690102061059093,49513.282485074706,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,405.46276711386304,0.135154255704621,6.0939803706857605,0.4854859151577726,49513.282485074706,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,488.4526315789474,0.16281754385964914,6.093991370800496,0.5159555909832733,49513.282485074706,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,484.9999999999999,0.16166666666666663,6.133786808368056,0.5141887649785875,49513.282485074706,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,436.4050632911392,0.14546835443037973,6.155001545148393,0.5130869168019424,49513.282485074706,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,447.22684088403327,0.14907561362801108,6.218492925042856,0.513013025488014,49513.282485074706,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,398.3157894736844,0.13277192982456146,6.241192404428142,0.5123727575381619,49513.282485074706,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,462.28888888888844,0.15409629629629615,6.27451564922088,0.51155400591311,49513.282485074706,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,487.190445367767,0.162396815122589,6.304369301824329,0.5085964557322223,49513.282485074706,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,396.38485519648225,0.1321282850654941,6.342481915208412,0.5076166258075842,49513.282485074706,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,444.41048851797376,0.14813682950599125,6.389297687395918,0.5073009608584313,49513.282485074706,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,292.07522855121465,0.09735840951707155,6.4088888523638365,0.5057327273432016,49513.282485074706,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,371.0000000000001,0.1236666666666667,6.425756536790859,0.5008152031310069,49513.282485074706,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,610.25,0.20341666666666666,6.43707783921234,0.4977643922266501,49513.282485074706,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,474.14608292040407,0.15804869430680135,6.451598407062746,0.4945574706150078,49513.282485074706,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,389.47298474945546,0.1298243282498185,6.4730622902632,0.5266461902029548,49513.282485074706,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,389.0000000000007,0.1296666666666669,6.490665812855218,0.5236836390933096,49513.282485074706,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,333.92541201488575,0.11130847067162858,6.5102412113269486,0.522711603528606,49513.282485074706,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,360.20377619012845,0.12006792539670949,6.5460166418919385,0.5220244781359894,49513.282485074706,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,351.92891631240275,0.11730963877080092,6.555498906252188,0.5212071266666612,49513.282485074706,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,373.9999999999999,0.12466666666666663,6.57649830315552,0.5193888243108125,49513.282485074706,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,358.6444444444444,0.11954814814814813,6.57884223310858,0.5169651752934695,49513.282485074706,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,306.9999999999999,0.10233333333333329,6.576747165032346,0.5154451496031395,49513.282485074706,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,294.9999999999999,0.0983333333333333,6.574660727211893,0.5136756586856007,49513.282485074706,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,348.0,0.116,6.57430559602354,0.5116876414203847,49513.282485074706,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,271.0,0.09033333333333333,6.573504029935078,0.5028796259080067,49513.282485074706,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,289.00000000000006,0.09633333333333335,6.572614080064841,0.49874517900243387,49513.282485074706,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,322.0,0.10733333333333334,6.5698457174528535,0.49667457897523015,49513.282485074706,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,318.00823702975185,0.10600274567658395,6.574151018006792,0.5283101378343155,49513.282485074706,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,332.779513888889,0.11092650462962968,6.581527560546863,0.5268009516552866,49513.282485074706,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,279.0,0.093,6.580825241383246,0.52409736090682,49513.282485074706,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,292.9999999999999,0.09766666666666662,6.57916718800897,0.5200721110319189,49513.282485074706,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,380.0000000000001,0.1266666666666667,6.577031966086086,0.5469214018483974,49513.282485074706,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,402.0,0.134,6.576196730711413,0.54337140276802,49513.282485074706,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,281.54844754803355,0.09384948251601119,6.5889141887494045,0.5426528530739488,49513.282485074706,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,279.7777777777777,0.09325925925925924,6.594545782462813,0.5406650249225401,49513.282485074706,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,486.0,0.162,6.597415828534803,0.5378456130568811,49513.282485074706,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,307.49281257033454,0.10249760419011152,6.616205926575344,0.5372653849299484,49513.282485074706,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,290.7396318101112,0.0969132106033704,6.621313962247797,0.5362694314683281,49513.282485074706,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,395.0,0.13166666666666665,6.623674880401848,0.5350584451432098,49513.282485074706,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,392.1725386572714,0.1307241795524238,6.62834076461966,0.5335923092011075,49513.282485074706,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,258.6779336734694,0.08622597789115646,6.637026757095373,0.5332468878041479,49513.282485074706,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,237.27272727272725,0.07909090909090909,6.646605611134106,0.5331692072437502,49513.282485074706,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,249.7023598820059,0.08323411996066864,6.656897987323718,0.5325448105346686,49513.282485074706,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,247.5,0.0825,6.658862749126809,0.5312085533864633,49513.282485074706,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,227.80638315932447,0.07593546105310815,6.655227069765283,0.5291463316540553,49513.282485074706,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,374.0,0.12466666666666666,6.650391208465894,0.5266094704737557,49513.282485074706,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,402.0,0.134,6.646287670608619,0.5245083474675768,49513.282485074706,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,368.9999999999999,0.12299999999999996,6.6435515021060665,0.5206699008923743,49513.282485074706,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,395.51003584229386,0.13183667861409795,6.642291608550689,0.553227466239724,49513.282485074706,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,239.0,0.07966666666666666,6.640406559908002,0.5455619791697921,49513.282485074706,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,286.5,0.0955,6.640689423202152,0.5445971175741758,49513.282485074706,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,308.0,0.10266666666666667,6.644363666112633,0.5435399411723226,49513.282485074706,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,263.05869599165,0.08768623199721666,6.652421747325425,0.5428034407014508,49513.282485074706,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,381.0,0.127,6.6528292389103045,0.5341348661675122,49513.282485074706,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,372.0,0.124,6.6518321690888165,0.5325103444804333,49513.282485074706,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,418.5,0.1395,6.65183490308606,0.5312831080095912,49513.282485074706,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,227.7777777777776,0.07592592592592587,6.659090872790741,0.5305086612683648,49513.282485074706,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,329.0,0.10966666666666666,6.660021497561904,0.5297334300732218,49513.282485074706,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,211.0,0.07033333333333333,6.662721093904511,0.5289794820744603,49513.282485074706,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,272.41495440074823,0.09080498480024941,6.666427452740992,0.5281655245106367,49513.282485074706,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,280.1283661315381,0.09337612204384603,6.666497160214425,0.527558807122579,49513.282485074706,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,185.66666666666652,0.06188888888888884,6.667317343131941,0.5266456568783152,49513.282485074706,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,134.5,0.044833333333333336,6.667325030422998,0.5585877542304784,49513.282485074706,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,319.66666666666674,0.10655555555555558,6.669628414238263,0.5584698571916642,49513.282485074706,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,318.0,0.106,6.670291210182146,0.5575226099684063,49513.282485074706,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,354.0,0.118,6.670239152294512,0.5567632609379239,49513.282485074706,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,347.0735438803622,0.11569118129345407,6.676116794868153,0.5564273931499103,49513.282485074706,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,357.4876246438748,0.11916254154795827,6.679885836598202,0.5558537197517235,49513.282485074706,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,325.0,0.10833333333333334,6.680682492554768,0.5548104482403821,49513.282485074706,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,255.23647760590438,0.0850788258686348,6.682746945802106,0.5543758034123262,49513.282485074706,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,415.5,0.1385,6.682258905202072,0.5523446388682749,49513.282485074706,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,455.99999999999955,0.15199999999999986,6.682382592112028,0.5517141141965799,49513.282485074706,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,252.39999999999986,0.08413333333333328,6.68408966156511,0.5509663498780949,49513.282485074706,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,363.0,0.121,6.685968348495243,0.5498597226947004,49513.282485074706,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,245.0,0.08166666666666667,6.687948290129175,0.5491544182972737,49513.282485074706,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,316.82181818181834,0.10560727272727279,6.701411082478425,0.5484215718028775,49513.282485074706,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,308.3333333333335,0.10277777777777783,6.709298363033486,0.547869771236966,49513.282485074706,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,239.0,0.07966666666666666,6.711093410382001,0.546998442454448,49513.282485074706,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,335.2499999999998,0.11174999999999992,6.710470105165972,0.5463104476023266,49513.282485074706,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,286.0000000000002,0.09533333333333341,6.710246524648218,0.5452531246259835,49513.282485074706,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,400.0,0.13333333333333333,6.710271751660083,0.5423083154863544,49513.282485074706,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,323.0,0.10766666666666666,6.711291339905954,0.5409321270622329,49513.282485074706,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,366.0,0.122,6.711847900140413,0.5366629095016936,49513.282485074706,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,366.0,0.122,6.711849739431039,0.5357141971435115,49513.282485074706,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,324.1800000000003,0.1080600000000001,6.71271532539319,0.5339559377906924,49513.282485074706,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,361.4655172413793,0.12048850574712644,6.712747189820985,0.5330418714595954,49513.282485074706,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,308.0,0.10266666666666667,6.712756754883125,0.5309550395882494,49513.282485074706,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,325.0,0.10833333333333334,6.713577665337021,0.5302947967275947,49513.282485074706,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,194.25,0.06475,6.715279052995682,0.5298807258406398,49513.282485074706,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,233.1422604422603,0.07771408681408676,6.730586128996082,0.5299175093293119,49513.282485074706,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,380.0,0.12666666666666668,6.733754051379187,0.529942703104944,49513.282485074706,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,383.0,0.12766666666666668,6.733423098376677,0.5283316028444198,49513.282485074706,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,414.0,0.138,6.732672737612675,0.5265097213811508,49513.282485074706,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,339.0,0.113,6.732406692884158,0.5256845966055147,49513.282485074706,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,309.0,0.103,6.732929909599924,0.5213272307376345,49513.282485074706,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,284.0,0.09466666666666666,6.73265540259018,0.5190416643435204,49513.282485074706,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,254.33333333333348,0.08477777777777783,6.731863238276253,0.517791091907167,49513.282485074706,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,233.0,0.07766666666666666,6.730403893121215,0.5168859383933858,49513.282485074706,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,226.15277777777783,0.07538425925925928,6.732478176670871,0.5165380644027668,49513.282485074706,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,252.9999999999999,0.0843333333333333,6.731605202603265,0.5154792521603188,49513.282485074706,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,198.5665708812262,0.06618885696040873,6.730284002350212,0.5149620836884965,49513.282485074706,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,295.0,0.09833333333333333,6.730693096516424,0.5145730741619198,49513.282485074706,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,212.93181818181847,0.07097727272727282,6.731786112015421,0.513813848231719,49513.282485074706,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,375.14754098360663,0.12504918032786888,6.735750567818164,0.5134479326060568,49513.282485074706,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,320.0,0.10666666666666667,6.735860475545554,0.5127049262589943,49513.282485074706,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,212.0,0.07066666666666667,6.7365068968945625,0.5117653599746718,49513.282485074706,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,253.0,0.08433333333333333,6.7407335726235065,0.5113782123890758,49513.282485074706,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,205.0,0.06833333333333333,6.743099519107955,0.5105855232430421,49513.282485074706,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,214.9999999999999,0.07166666666666663,6.744144622235712,0.510193559441769,49513.282485074706,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,300.0,0.1,6.743945867472634,0.5097028714325492,49513.282485074706,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,310.0,0.10333333333333333,6.744810589517139,0.5085934944412529,49513.282485074706,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,236.0,0.07866666666666666,6.747388884586881,0.5076996281447976,49513.282485074706,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,309.0,0.103,6.7487961913437085,0.5075139215205452,49513.282485074706,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,272.0,0.09066666666666667,6.74937624182662,0.5065477291834807,49513.282485074706,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,202.0000000000001,0.06733333333333337,6.749464311483157,0.5059404656972997,49513.282485074706,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,240.0,0.08,6.749846249830658,0.5051259364610565,49513.282485074706,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,361.0,0.12033333333333333,6.749573729322572,0.5044060755160147,49513.282485074706,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,204.0,0.068,6.754931204937432,0.5043279226119217,49513.282485074706,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,180.5550416485612,0.06018501388285373,6.758684927833275,0.5038962983738225,49513.282485074706,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,172.5,0.0575,6.759487219242504,0.5034427563783689,49513.282485074706,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,358.5,0.1195,6.759676860003115,0.501934926860389,49513.282485074706,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,11
