Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
59,411.34080699175036,0.13711360233058345,6.402157026399148,0.5001382564908654,53232.39949717501,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,13
60,509.718220338983,0.16990607344632766,6.406749006686171,0.4960399186755166,53232.39949717501,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,13
61,536.0000000000001,0.1786666666666667,6.419373285758043,0.4939829144826649,53232.39949717501,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,362.3088325210298,0.12076961084034327,6.434710261969086,0.5259351775821004,53232.39949717501,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,399.0,0.133,6.457147904020335,0.5227878216913796,53232.39949717501,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,364.00000000000045,0.12133333333333349,6.478854299886458,0.5221967331774325,53232.39949717501,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,326.30877531340343,0.10876959177113447,6.510554057930043,0.5216199268154535,53232.39949717501,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,357.5532097615491,0.1191844032538497,6.5268225094273165,0.5207033158546424,53232.39949717501,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,366.7254063262119,0.1222418021087373,6.538422146603232,0.5191130590642661,53232.39949717501,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,442.63636363636374,0.1475454545454546,6.54311796857128,0.5173025469864159,53232.39949717501,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,381.9104442476133,0.1273034814158711,6.547730186387698,0.5164403193740698,53232.39949717501,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,345.5,0.11516666666666667,6.547790831655179,0.5154427052415026,53232.39949717501,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,312.03999999999996,0.10401333333333332,6.545780336279178,0.5137715915966178,53232.39949717501,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,326.0,0.10866666666666666,6.545325688432196,0.5060923092997303,53232.39949717501,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,335.0,0.11166666666666666,6.54891431355715,0.5021937343159875,53232.39949717501,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,346.36703968620213,0.11545567989540072,6.548711703527984,0.500416360993403,53232.39949717501,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,309.0,0.103,6.556383287732672,0.5320776454938454,53232.39949717501,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,367.0000000000001,0.12233333333333338,6.5647978659458595,0.5303822773166601,53232.39949717501,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,333.9999999999999,0.1113333333333333,6.572997449854901,0.5273131066838798,53232.39949717501,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,386.99999999999966,0.1289999999999999,6.572887988295038,0.5238967322750965,53232.39949717501,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,337.3258426966289,0.11244194756554297,6.569713202845603,0.5503917617248022,53232.39949717501,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,363.5000000000002,0.12116666666666674,6.569169184948368,0.5470322781964606,53232.39949717501,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,208.03846153846143,0.06934615384615381,6.574121122608156,0.545844386006186,53232.39949717501,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,317.9999999999999,0.10599999999999996,6.579050373699307,0.5431482832925478,53232.39949717501,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,480.0,0.16,6.581401920139251,0.5392949842717348,53232.39949717501,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,315.00631578947355,0.10500210526315785,6.602118574738221,0.5384557751079354,53232.39949717501,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,262.46575342465746,0.08748858447488582,6.601981092070507,0.5371396389680447,53232.39949717501,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,432.99999999999955,0.14433333333333317,6.610157710980717,0.5358036682931935,53232.39949717501,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,418.0,0.13933333333333334,6.6235397104094265,0.5347046527245791,53232.39949717501,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,311.0000000000002,0.10366666666666674,6.65091788254796,0.5347233119499187,53232.39949717501,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,259.9164484707582,0.0866388161569194,6.679038721109241,0.5345492505970121,53232.39949717501,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,212.82449035812692,0.07094149678604231,6.680648977169537,0.5340756755592578,53232.39949717501,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,256.0,0.08533333333333333,6.681720151396506,0.5328267567787314,53232.39949717501,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,265.3571428571429,0.08845238095238096,6.678652903018207,0.5313367883267687,53232.39949717501,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,395.0,0.13166666666666665,6.674770217139492,0.5291029982874985,53232.39949717501,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,486.0,0.162,6.671998861728003,0.5276425729928989,53232.39949717501,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,413.0,0.13766666666666666,6.669014745506476,0.5237948606990277,53232.39949717501,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,309.0,0.103,6.665365799429523,0.5557001207327726,53232.39949717501,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,205.0,0.06833333333333333,6.662541710940747,0.5476415918329275,53232.39949717501,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,291.00000000000006,0.09700000000000002,6.663033746654509,0.546208502635601,53232.39949717501,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,254.76923076923094,0.08492307692307698,6.663823910568904,0.5446372606131736,53232.39949717501,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,206.0,0.06866666666666667,6.667517200320469,0.5436224634327691,53232.39949717501,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,350.0,0.11666666666666667,6.667219375940467,0.5344137907017685,53232.39949717501,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,391.0,0.13033333333333333,6.666240231490757,0.5328400914959378,53232.39949717501,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,421.0,0.14033333333333334,6.664745701823581,0.5316274326825294,53232.39949717501,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,183.06635502799145,0.061022118342663814,6.673229581625411,0.530383690317271,53232.39949717501,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,314.26699892190436,0.10475566630730146,6.680996975613967,0.5293173532072551,53232.39949717501,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,199.0,0.06633333333333333,6.687714548680599,0.5284729392280207,53232.39949717501,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,344.33212124817874,0.11477737374939291,6.700195873344021,0.5284351422491086,53232.39949717501,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,277.5000000000002,0.09250000000000008,6.701771431044648,0.5278089583043336,53232.39949717501,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,220.50000000000045,0.07350000000000015,6.703506273378063,0.527252616161682,53232.39949717501,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,226.11764705882342,0.07537254901960781,6.711724292788469,0.5601707101108339,53232.39949717501,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,316.0,0.10533333333333333,6.710671662923243,0.5593600991280783,53232.39949717501,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,320.7777777777778,0.10692592592592594,6.711689160531924,0.5584776015016829,53232.39949717501,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,355.0000000000001,0.11833333333333337,6.711978723416326,0.5575596832321394,53232.39949717501,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,397.00000000000057,0.13233333333333352,6.715583649671074,0.5570971276105048,53232.39949717501,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,387.0,0.129,6.717741888620964,0.5563677867829739,53232.39949717501,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,363.0,0.121,6.7190220720177,0.5553948128381616,53232.39949717501,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,291.7338466398171,0.0972446155466057,6.723087814573714,0.5551417704912215,53232.39949717501,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,405.9999999999998,0.13533333333333325,6.723268862245999,0.5531479080676481,53232.39949717501,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,371.0,0.12366666666666666,6.722797382613172,0.5524022251043909,53232.39949717501,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,334.3644109208341,0.11145480364027803,6.729298213314509,0.5523954768582489,53232.39949717501,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,331.0,0.11033333333333334,6.730554883173364,0.5508689868695266,53232.39949717501,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,265.5833333333335,0.08852777777777783,6.733417946992927,0.5502443783048584,53232.39949717501,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,300.5000000000002,0.10016666666666674,6.735825417711754,0.5495212411409491,53232.39949717501,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,261.0,0.087,6.737035425742369,0.5485248560061576,53232.39949717501,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,237.0,0.079,6.739871389901571,0.5477266929265027,53232.39949717501,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,265.1005903723883,0.08836686345746277,6.739044140352728,0.5468092623366247,53232.39949717501,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,302.0,0.10066666666666667,6.739230154503519,0.5458305393066875,53232.39949717501,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,329.0,0.10966666666666666,6.740025813455088,0.543173822996638,53232.39949717501,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,285.0,0.095,6.742212006806794,0.5422946132142829,53232.39949717501,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,458.0000000000002,0.15266666666666676,6.7437810402880105,0.5393055953979139,53232.39949717501,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,453.0,0.151,6.743608950135651,0.538316231755899,53232.39949717501,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,308.25,0.10275,6.744158623935792,0.5363045031124225,53232.39949717501,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,378.00000000000045,0.12600000000000014,6.744417257418105,0.5360267257617123,53232.39949717501,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,400.0,0.13333333333333333,6.744539210759522,0.5338573695833866,53232.39949717501,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,382.0000000000002,0.1273333333333334,6.746144554606522,0.533764146524067,53232.39949717501,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,217.99999999999977,0.07266666666666659,6.748487171910029,0.5334972681104629,53232.39949717501,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,193.73492063492085,0.06457830687830696,6.757101192226286,0.5333013609220275,53232.39949717501,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,344.0,0.11466666666666667,6.757320299810437,0.5327878141109939,53232.39949717501,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,390.0,0.13,6.756847883580657,0.5312280320245905,53232.39949717501,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,536.0,0.17866666666666667,6.7563506331606025,0.5289718301880801,53232.39949717501,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,315.1427555755131,0.1050475851918377,6.757238686331065,0.5280069870325493,53232.39949717501,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,372.0,0.124,6.757844476793193,0.5243430102614071,53232.39949717501,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,378.16666666666674,0.1260555555555556,6.7577649136870255,0.5224468827327725,53232.39949717501,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,283.0,0.09433333333333334,6.756677645607661,0.5213081768040891,53232.39949717501,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,203.0,0.06766666666666667,6.764138294624913,0.5204060852385658,53232.39949717501,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,233.50000000000006,0.07783333333333335,6.764126357061027,0.5199555075870852,53232.39949717501,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,335.2362869198312,0.11174542897327706,6.763642981460566,0.5189997042252175,53232.39949717501,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,259.0,0.08633333333333333,6.762797225216656,0.5187025876065938,53232.39949717501,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,248.22727272727252,0.08274242424242417,6.773170155630089,0.5182866214094406,53232.39949717501,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,213.80000000000064,0.07126666666666688,6.77468550051927,0.5174217014148478,53232.39949717501,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,349.9436090225563,0.11664786967418543,6.779633420533045,0.516977268345959,53232.39949717501,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,317.0,0.10566666666666667,6.779347368272913,0.5162046895923361,53232.39949717501,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,187.0,0.06233333333333333,6.779530910378958,0.5152211998953318,53232.39949717501,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,293.3333333333335,0.09777777777777782,6.7881726715485735,0.514936128477104,53232.39949717501,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,189.00000000000023,0.06300000000000007,6.7905259438746235,0.5141255688154169,53232.39949717501,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,194.00000000000023,0.06466666666666675,6.7956732981074195,0.513481825687938,53232.39949717501,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,316.0,0.10533333333333333,6.794881611260236,0.5119389512537479,53232.39949717501,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,336.0,0.112,6.7964043169239,0.5107800506722436,53232.39949717501,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,246.0,0.082,6.80017219674204,0.509862563168119,53232.39949717501,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,321.00000000000045,0.10700000000000015,6.804435192447405,0.5091333925878377,53232.39949717501,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,241.0,0.08033333333333334,6.8046782597646835,0.5077246621706089,53232.39949717501,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,182.0,0.06066666666666667,6.804452842588214,0.5065177017499942,53232.39949717501,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,281.0,0.09366666666666666,6.804847503482437,0.505376518543698,53232.39949717501,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,379.0,0.12633333333333333,6.804926867624636,0.5047677192621661,53232.39949717501,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,182.0,0.06066666666666667,6.806047399648883,0.5045371297800452,53232.39949717501,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,156.0,0.052,6.806418350299099,0.5039896820877814,53232.39949717501,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,200.0,0.06666666666666667,6.809419846263904,0.5031860490886868,53232.39949717501,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,13
