Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
32,625.6666666666667,0.20855555555555558,5.488938820073366,0.5045208757816007,44396.146177349685,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,13
33,549.2423913043478,0.18308079710144928,5.517009447351237,0.500874006617824,44396.146177349685,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,13
34,599.875,0.19995833333333332,5.53969157000985,0.5313143974892259,44396.146177349685,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,13
35,461.42857142857133,0.15380952380952378,5.571950216736719,0.5217823131507839,44396.146177349685,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,13
36,432.99999999999994,0.1443333333333333,5.580337618224454,0.5114491504231172,44396.146177349685,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,13
37,358.1666666666667,0.11938888888888889,5.589109965219837,0.5061567482869097,44396.146177349685,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,13
38,283.69047619047615,0.09456349206349204,5.5824794053740145,0.49536145473689286,44396.146177349685,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,13
39,352.0,0.11733333333333333,5.582118458187346,0.48640375784228096,44396.146177349685,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,13
40,300.0,0.1,5.575150531762392,0.4812876934029363,44396.146177349685,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,13
41,320.0,0.10666666666666667,5.574752350650149,0.47899896648311724,44396.146177349685,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,13
42,417.3888888888889,0.13912962962962963,5.578708187095162,0.478799330322486,44396.146177349685,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,13
43,427.0,0.14233333333333334,5.555194276673041,0.47550609896252033,44396.146177349685,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,13
44,298.7361111111111,0.0995787037037037,5.564270592199864,0.47489947157266865,44396.146177349685,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,13
45,310.25,0.10341666666666667,5.567929297707191,0.4715042162441773,44396.146177349685,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,13
46,381.0,0.127,5.57190558064403,0.4668477592644162,44396.146177349685,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,13
47,422.03999999999996,0.14068,5.591554457091533,0.4674590059909144,44396.146177349685,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,13
48,364.0,0.12133333333333333,5.593822043714267,0.46667014199223034,44396.146177349685,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,13
49,363.0,0.121,5.5825756643431435,0.49426034973351973,44396.146177349685,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,13
50,415.0000000000001,0.13833333333333336,5.584829391747209,0.4930126279168701,44396.146177349685,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,13
51,387.0,0.129,5.593840123783843,0.4918031074725217,44396.146177349685,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,13
52,321.0,0.107,5.615966661860207,0.4919640229174856,44396.146177349685,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,13
53,344.375,0.11479166666666667,5.623121971918508,0.4915599934217358,44396.146177349685,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,13
54,388.3034722222221,0.1294344907407407,5.633588715817701,0.4906687925509746,44396.146177349685,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,13
55,398.0,0.13266666666666665,5.642611637200685,0.4879596442328789,44396.146177349685,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,13
56,345.5284173976609,0.11517613913255365,5.658336087916273,0.4873410535647861,44396.146177349685,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,13
57,321.5504901960785,0.10718349673202617,5.668161725766849,0.48706134610810575,44396.146177349685,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,13
58,288.8876543209876,0.09629588477366254,5.685005174798819,0.48619826923099957,44396.146177349685,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,13
59,357.2466856060606,0.11908222853535354,5.689715553049183,0.48144496133994347,44396.146177349685,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,13
60,422.33333333333326,0.14077777777777775,5.688995726277401,0.4754571306635563,44396.146177349685,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,13
61,392.9999999999999,0.13099999999999995,5.6932259660347615,0.4716943783665515,44396.146177349685,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,13
62,352.75,0.11758333333333333,5.697449001663776,0.5037933054415155,44396.146177349685,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,13
63,321.0,0.107,5.705127012726186,0.5011642286936643,44396.146177349685,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,13
64,314.6666666666668,0.10488888888888893,5.714840522818572,0.5004643061689413,44396.146177349685,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,13
65,314.35,0.10478333333333334,5.729489044112062,0.5000869696071081,44396.146177349685,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,13
66,295.0148315736549,0.09833827719121829,5.736529061234146,0.499065687552566,44396.146177349685,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,13
67,269.25,0.08975,5.743686051064551,0.49678747528492334,44396.146177349685,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,13
68,335.5,0.11183333333333334,5.745379595896925,0.49403299087569674,44396.146177349685,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,13
69,292.5,0.0975,5.747677644517318,0.4922871012081455,44396.146177349685,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,13
70,348.54166666666663,0.11618055555555554,5.744300047484356,0.49036580166082566,44396.146177349685,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,13
71,323.795652173913,0.10793188405797101,5.7418978533819836,0.4889489504487934,44396.146177349685,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,13
72,291.0,0.097,5.7407987944426795,0.48057969993825406,44396.146177349685,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,13
73,353.0,0.11766666666666667,5.740195732440757,0.476999349094065,44396.146177349685,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,13
74,444.7750000000001,0.14825833333333335,5.7416757395807725,0.4754590679369869,44396.146177349685,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,13
75,321.0,0.107,5.744545628327825,0.5071221999147304,44396.146177349685,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,13
76,387.91666666666674,0.1293055555555556,5.747383872667235,0.5057562275214891,44396.146177349685,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,13
77,315.4,0.10513333333333333,5.7488117773687515,0.5036927675159909,44396.146177349685,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,13
78,404.5,0.13483333333333333,5.7495324274715625,0.5004301930401145,44396.146177349685,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,13
79,394.0000000000001,0.13133333333333336,5.74674713156232,0.5244146495668156,44396.146177349685,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,13
80,350.7727272727275,0.1169242424242425,5.746613879695119,0.5213510576194209,44396.146177349685,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,13
81,223.4999999999999,0.07449999999999997,5.744028566469053,0.5204413747191334,44396.146177349685,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,13
82,294.375,0.098125,5.745414466250695,0.516513811707049,44396.146177349685,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,13
83,339.0,0.113,5.7465142144079575,0.5017260491504303,44396.146177349685,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,13
84,291.7000000000003,0.09723333333333342,5.7513195754432385,0.5013747805926757,44396.146177349685,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,13
85,277.0,0.09233333333333334,5.750201098715369,0.5005438028280894,44396.146177349685,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,13
86,391.33333333333326,0.13044444444444442,5.748079646931802,0.5014630210504802,44396.146177349685,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,13
87,426.9999999999999,0.14233333333333328,5.749122738354983,0.5007207162920441,44396.146177349685,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,13
88,285.5,0.09516666666666666,5.750331780283898,0.5009338403404302,44396.146177349685,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,13
89,219.0,0.073,5.754235645042624,0.5009556042104023,44396.146177349685,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,13
90,178.0,0.059333333333333335,5.752316469669069,0.5004156187540914,44396.146177349685,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,13
91,299.1999999999998,0.09973333333333327,5.751893959173617,0.4992297849364703,44396.146177349685,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,13
92,336.5,0.11216666666666666,5.750831123591243,0.49882718054252856,44396.146177349685,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,13
93,360.0,0.12,5.746938346299651,0.49687022486707566,44396.146177349685,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,13
94,356.0,0.11866666666666667,5.743483611915253,0.49508142826208595,44396.146177349685,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,13
95,400.0,0.13333333333333333,5.740654817622002,0.4916671698314924,44396.146177349685,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,13
96,384.0000000000002,0.12800000000000009,5.737325631316565,0.5241812976687424,44396.146177349685,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,13
97,249.0,0.083,5.735205776497059,0.5167844153275969,44396.146177349685,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,13
98,299.0,0.09966666666666667,5.735459306506032,0.5156309179419388,44396.146177349685,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,13
99,258.0000000000002,0.08600000000000008,5.736290997434631,0.5141315555041835,44396.146177349685,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,13
100,275.0,0.09166666666666666,5.740828550389766,0.5136749573049865,44396.146177349685,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,13
101,427.9999999999999,0.14266666666666664,5.741340190800346,0.5048483535190258,44396.146177349685,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,13
102,423.5,0.14116666666666666,5.740961573413429,0.5039492658268843,44396.146177349685,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,13
103,384.0,0.128,5.740167605643991,0.5030411819369424,44396.146177349685,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,13
104,167.0,0.05566666666666667,5.7417686742754706,0.5020208935902759,44396.146177349685,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,13
105,327.0,0.109,5.742352065207644,0.5015208508610549,44396.146177349685,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,13
106,245.0,0.08166666666666667,5.745664252407191,0.5012875810445699,44396.146177349685,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,13
107,303.0,0.101,5.748549260842095,0.5013597160463941,44396.146177349685,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,13
108,347.3000000000002,0.11576666666666673,5.749939311888109,0.5014818461597872,44396.146177349685,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,13
109,223.93333333333317,0.07464444444444439,5.751346688987028,0.5011868288184899,44396.146177349685,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,13
110,224.2037037037037,0.07473456790123456,5.753105778471244,0.5344480939984532,44396.146177349685,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,13
111,350.0,0.11666666666666667,5.753129707068905,0.5344481524229325,44396.146177349685,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,13
112,400.0,0.13333333333333333,5.754156930186797,0.5338278610803754,44396.146177349685,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,13
113,422.4749999999999,0.14082499999999998,5.754417027899683,0.5333546040230088,44396.146177349685,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,13
114,501.0,0.167,5.757450031126341,0.5335301525896732,44396.146177349685,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,13
115,372.0,0.124,5.75911569372968,0.5331047335182599,44396.146177349685,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,13
116,366.1111111111111,0.12203703703703703,5.760462494772956,0.5320684858387217,44396.146177349685,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,13
117,268.2000000000003,0.08940000000000009,5.763015950893733,0.5318828361828918,44396.146177349685,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,13
118,431.0,0.14366666666666666,5.763147149348155,0.529966079722149,44396.146177349685,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,13
119,343.53015873015875,0.11451005291005291,5.76223513586655,0.529169298790913,44396.146177349685,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,13
120,314.6666666666665,0.10488888888888884,5.765416360567337,0.5290756282031132,44396.146177349685,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,13
121,368.9999999999998,0.12299999999999993,5.766538195823502,0.5244851443571698,44396.146177349685,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,13
122,295.85714285714266,0.09861904761904755,5.769577644391808,0.524349477416653,44396.146177349685,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,13
123,281.8571428571429,0.09395238095238097,5.7712586682583416,0.5242255924483461,44396.146177349685,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,13
124,250.0,0.08333333333333333,5.772247523479462,0.5235944435703159,44396.146177349685,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,13
125,265.5,0.0885,5.774147976448729,0.522988180002491,44396.146177349685,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,13
126,298.2083333333335,0.09940277777777783,5.773338702075686,0.5224701233554896,44396.146177349685,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,13
127,304.9999999999998,0.10166666666666659,5.7730177785231325,0.5215588685093074,44396.146177349685,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,13
128,335.14750000000004,0.11171583333333335,5.772938762172741,0.5191696181899014,44396.146177349685,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,13
129,263.8985507246375,0.08796618357487918,5.774059818460262,0.5179765985932983,44396.146177349685,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,13
130,356.0,0.11866666666666667,5.774888833056737,0.5128541596195796,44396.146177349685,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,13
131,381.0,0.127,5.774687190628507,0.5120909524579493,44396.146177349685,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,13
132,317.0,0.10566666666666667,5.775383980647313,0.5093336855087457,44396.146177349685,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,13
133,316.0,0.10533333333333333,5.774662989219644,0.5089149358258137,44396.146177349685,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,13
134,325.0000000000002,0.1083333333333334,5.774780189169566,0.5061499579710756,44396.146177349685,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,13
135,379.0,0.12633333333333333,5.776621595959123,0.5057874042977006,44396.146177349685,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,13
136,185.0,0.06166666666666667,5.778250198951995,0.5054711570618438,44396.146177349685,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,13
137,183.5999999999999,0.06119999999999997,5.782763719572364,0.5055195114048426,44396.146177349685,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,13
138,343.0,0.11433333333333333,5.782814651096956,0.505206615824895,44396.146177349685,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,13
139,388.53935185185185,0.12951311728395062,5.782531492394402,0.5036192187911626,44396.146177349685,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,13
140,485.0,0.16166666666666665,5.781729514862008,0.5017074408739245,44396.146177349685,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,13
141,336.0,0.112,5.781443545148309,0.5007685352328154,44396.146177349685,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,13
142,299.0,0.09966666666666667,5.781570192624987,0.49666363218512416,44396.146177349685,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,13
143,357.0,0.119,5.781226521861696,0.4948901188330943,44396.146177349685,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,13
144,317.9035256410257,0.10596784188034189,5.780595439456216,0.4940631775955444,44396.146177349685,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,13
145,260.0,0.08666666666666667,5.779547157291391,0.49348015893445696,44396.146177349685,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,13
146,195.875,0.06529166666666666,5.778937352721668,0.4929651419857656,44396.146177349685,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,13
147,319.49999999999994,0.10649999999999998,5.778153615693558,0.4919788559307712,44396.146177349685,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,13
148,339.0,0.113,5.777136073977146,0.49164408706478685,44396.146177349685,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,13
149,356.0,0.11866666666666667,5.777454273679357,0.4913188349830844,44396.146177349685,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,13
150,218.46666666666624,0.07282222222222208,5.781249146991333,0.49056604621802424,44396.146177349685,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,13
151,311.0,0.10366666666666667,5.781345470691038,0.489828629359131,44396.146177349685,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,13
152,314.0,0.10466666666666667,5.787343838818841,0.48955922932615903,44396.146177349685,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,13
153,209.0,0.06966666666666667,5.787201961068555,0.48771958142015603,44396.146177349685,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,13
154,291.0,0.097,5.794114437727907,0.48782827012975993,44396.146177349685,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,13
155,192.16666666666652,0.0640555555555555,5.796558359177804,0.4866049523908521,44396.146177349685,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,13
156,217.0,0.07233333333333333,5.796428298458628,0.4859918518703468,44396.146177349685,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,13
157,217.0,0.07233333333333333,5.799143363253031,0.4847429253874727,44396.146177349685,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,13
158,384.8333333333335,0.12827777777777782,5.8014150743765045,0.48413109531115334,44396.146177349685,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,13
159,259.5,0.0865,5.803034092571473,0.48280090833555417,44396.146177349685,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,13
160,284.0,0.09466666666666666,5.803515623938281,0.48192752285648194,44396.146177349685,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,13
161,263.0,0.08766666666666667,5.803768246650054,0.48049752177579513,44396.146177349685,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,13
162,202.0,0.06733333333333333,5.803573725276664,0.4794536502100417,44396.146177349685,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,13
163,228.5,0.07616666666666666,5.803503709686379,0.4784766585952588,44396.146177349685,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,13
164,353.0,0.11766666666666667,5.802955698466502,0.47799968971986123,44396.146177349685,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,13
165,233.0,0.07766666666666666,5.805631165336064,0.4776164700050755,44396.146177349685,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,13
166,121.0,0.04033333333333333,5.805602815825595,0.4769137961401727,44396.146177349685,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,13
167,212.0,0.07066666666666667,5.807230298075885,0.47605603129623186,44396.146177349685,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,13
168,370.0,0.12333333333333334,5.807080307289107,0.47335792591186177,44396.146177349685,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,13
169,123.0,0.041,5.807777058202998,0.47328731490863607,44396.146177349685,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,13
170,373.9999999999998,0.12466666666666659,5.807893746334569,0.47102886079817174,44396.146177349685,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,13
