Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
40,292.0,0.09733333333333333,5.4857019874426305,0.4859010645570829,43906.04174788917,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,281.99999999999994,0.09399999999999999,5.485182415101138,0.4821697771390207,43906.04174788917,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,427.0,0.14233333333333334,5.495287897526926,0.482068503827963,43906.04174788917,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,433.33333333333337,0.14444444444444446,5.4704974090476135,0.47968721131174763,43906.04174788917,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,326.57499999999993,0.10885833333333331,5.483168113975001,0.47946083672721335,43906.04174788917,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,315.8935185185185,0.10529783950617283,5.488316062821748,0.476392351239976,43906.04174788917,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,337.0,0.11233333333333333,5.490866335352021,0.4716838027344513,43906.04174788917,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,383.5,0.12783333333333333,5.503845639198062,0.47174962904322604,43906.04174788917,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,377.86249999999995,0.12595416666666664,5.5050462357389485,0.4711716290632532,43906.04174788917,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,393.0,0.131,5.4975955616852685,0.49952806347831646,43906.04174788917,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,405.73333333333335,0.13524444444444444,5.498505253708299,0.4977879820555896,43906.04174788917,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,396.0000000000001,0.13200000000000003,5.5117032584831565,0.4970024534884739,43906.04174788917,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,304.0,0.10133333333333333,5.534674392611371,0.4971131300644798,43906.04174788917,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,364.7142857142859,0.12157142857142864,5.546039875270349,0.49677027771979826,43906.04174788917,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,368.99999999999994,0.12299999999999998,5.557788213813513,0.4955139158464778,43906.04174788917,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,399.0527777777778,0.1330175925925926,5.5656607546803265,0.49318796359724926,43906.04174788917,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,365.0813552188551,0.1216937850729517,5.582670005624232,0.49258049976545354,43906.04174788917,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,324.58333333333326,0.10819444444444441,5.590492638756597,0.4922059317886002,43906.04174788917,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,326.31944444444434,0.10877314814814812,5.610668702772672,0.49157979923825584,43906.04174788917,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,371.0,0.12366666666666666,5.620672648811415,0.48705082838352076,43906.04174788917,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,388.5,0.1295,5.624662295187375,0.4779722351416369,43906.04174788917,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,451.0,0.15033333333333335,5.632919780028259,0.47502838525143243,43906.04174788917,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,375.8392857142858,0.12527976190476192,5.641333646547659,0.5080545105277616,43906.04174788917,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,318.0,0.106,5.646277044477897,0.5055630193611356,43906.04174788917,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,316.0,0.10533333333333333,5.654230938491691,0.5047420913151035,43906.04174788917,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,247.0,0.08233333333333333,5.66188592923208,0.5040098477908657,43906.04174788917,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,343.87500000000006,0.11462500000000002,5.664501850728527,0.5033164871308105,43906.04174788917,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,315.0,0.105,5.673669931336647,0.5018637478614051,43906.04174788917,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,342.0,0.114,5.6730802426202125,0.4993389471445318,43906.04174788917,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,291.33114035087715,0.09711038011695905,5.672774155132013,0.4980013742291954,43906.04174788917,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,315.0,0.105,5.669610031889105,0.4957358656176312,43906.04174788917,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,314.0,0.10466666666666667,5.667765646483187,0.4939860392554196,43906.04174788917,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,278.0,0.09266666666666666,5.666389902834115,0.4857082469098793,43906.04174788917,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,324.0,0.108,5.665853590466863,0.4818416733276233,43906.04174788917,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,419.0,0.13966666666666666,5.664395604039428,0.47978489795852186,43906.04174788917,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,336.0,0.112,5.669444160575993,0.5113743664492414,43906.04174788917,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,384.0,0.128,5.673621225475586,0.5097249673490964,43906.04174788917,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,336.1613636363637,0.1120537878787879,5.67406463384242,0.5075322769218146,43906.04174788917,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,355.0,0.11833333333333333,5.673989587164893,0.5039639270345263,43906.04174788917,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,405.0000000000001,0.13500000000000004,5.671261901604166,0.5277803818632483,43906.04174788917,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,323.0,0.10766666666666666,5.67064038371568,0.524698739909574,43906.04174788917,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,250.58333333333326,0.08352777777777776,5.667611771533612,0.5238108035892888,43906.04174788917,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,336.9999999999999,0.1123333333333333,5.66933960002453,0.5216384246560062,43906.04174788917,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,354.0,0.118,5.671207872178014,0.5121103919628033,43906.04174788917,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,221.0,0.07366666666666667,5.672194539351897,0.5114131043332307,43906.04174788917,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,262.20000000000005,0.08740000000000002,5.670899154091616,0.5104836081448074,43906.04174788917,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,384.0,0.128,5.669654595299115,0.5106115127994099,43906.04174788917,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,396.1444444444444,0.13204814814814814,5.670775714404146,0.5098703784641275,43906.04174788917,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,239.0,0.07966666666666666,5.67068683168711,0.5099341209005825,43906.04174788917,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,181.0,0.060333333333333336,5.672820915706794,0.5098162337158889,43906.04174788917,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,200.0,0.06666666666666667,5.6716389076556295,0.509351613917538,43906.04174788917,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,325.0,0.10833333333333334,5.6716036248393635,0.5081867492291129,43906.04174788917,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,319.0,0.10633333333333334,5.669950768998019,0.5075841061000449,43906.04174788917,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,333.0,0.111,5.666046051772809,0.505413509157195,43906.04174788917,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,311.9999999999999,0.10399999999999997,5.662578249617345,0.5033340279116264,43906.04174788917,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,391.0,0.13033333333333333,5.659817772311044,0.49952725826912947,43906.04174788917,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,374.0,0.12466666666666666,5.656423917951274,0.5318546983063923,43906.04174788917,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,255.99999999999977,0.08533333333333326,5.654008886235524,0.5238990710349126,43906.04174788917,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,289.55802469135836,0.09651934156378612,5.654433662777413,0.5227570942875296,43906.04174788917,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,240.5,0.08016666666666666,5.655397337198048,0.5215404506042955,43906.04174788917,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,224.23777777777786,0.07474592592592595,5.6560925903134445,0.5208938431815535,43906.04174788917,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,376.0,0.12533333333333332,5.65599999771377,0.5113138797180642,43906.04174788917,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,353.28499999999985,0.11776166666666661,5.654862215596234,0.5097710243578556,43906.04174788917,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,441.0,0.147,5.654919009319859,0.5091886020791018,43906.04174788917,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,163.6500000000001,0.05455000000000003,5.656615832937519,0.5079605319477999,43906.04174788917,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,345.0,0.115,5.657075755983075,0.5071343472082094,43906.04174788917,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,247.54166666666674,0.08251388888888891,5.660724708164067,0.5068226310972612,43906.04174788917,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,322.25,0.10741666666666666,5.663597162801474,0.5066042358189778,43906.04174788917,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,275.8376623376623,0.09194588744588744,5.663666306472653,0.5061344345754615,43906.04174788917,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,205.06944444444434,0.06835648148148145,5.664480698391291,0.5053796650006429,43906.04174788917,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,232.5999999999999,0.0775333333333333,5.665902483585997,0.5384200070377697,43906.04174788917,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,360.0,0.12,5.667430028904271,0.5380546466785555,43906.04174788917,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,300.0,0.1,5.668040839634679,0.5372174567837454,43906.04174788917,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,334.0,0.11133333333333334,5.667645507450367,0.5364271607553659,43906.04174788917,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,368.9999999999998,0.12299999999999993,5.669665291325542,0.5359590565687545,43906.04174788917,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,342.0,0.114,5.671292433405991,0.5358971487259991,43906.04174788917,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,336.0,0.112,5.672229959243373,0.534728845834668,43906.04174788917,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,267.0,0.089,5.674883529969263,0.5342698279546185,43906.04174788917,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,409.0,0.13633333333333333,5.67509174369532,0.5322107449336287,43906.04174788917,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,383.0,0.12766666666666668,5.674371420121502,0.5314601264827294,43906.04174788917,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,312.1500000000001,0.10405000000000003,5.677271366218824,0.5313140444980846,43906.04174788917,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,311.86428571428576,0.10395476190476192,5.678654309267548,0.5288311502294174,43906.04174788917,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,284.37428571428586,0.09479142857142862,5.681250096965235,0.528313936706395,43906.04174788917,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,290.6999999999996,0.09689999999999986,5.683177802937705,0.5274765175003486,43906.04174788917,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,289.5,0.0965,5.685519218690344,0.5269158703757447,43906.04174788917,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,280.9999999999998,0.09366666666666659,5.688465785048533,0.5264601506654993,43906.04174788917,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,255.0,0.085,5.6878397313998015,0.5257513780614117,43906.04174788917,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,280.0,0.09333333333333334,5.687513000425554,0.5246705467352997,43906.04174788917,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,373.5541666666668,0.12451805555555559,5.687613368360814,0.5224581554675797,43906.04174788917,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,274.5,0.0915,5.688890309812692,0.5215299499225706,43906.04174788917,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,496.0,0.16533333333333333,5.689904040329137,0.515920378449771,43906.04174788917,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,490.0,0.16333333333333333,5.690418467496243,0.515210206110947,43906.04174788917,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,284.2777777777778,0.09475925925925928,5.690497079387201,0.5120581110212903,43906.04174788917,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,338.0,0.11266666666666666,5.6894839296750535,0.511351873112855,43906.04174788917,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,405.0,0.135,5.690355394680471,0.5088634404969069,43906.04174788917,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,315.0000000000002,0.10500000000000008,5.691641684732613,0.5079992310591469,43906.04174788917,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,233.5625,0.07785416666666667,5.69420559445173,0.5080782880847393,43906.04174788917,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,209.70769230769247,0.06990256410256415,5.69817695829107,0.508209879823376,43906.04174788917,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,332.1999999999998,0.11073333333333327,5.697609844021462,0.507675293736272,43906.04174788917,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,367.625,0.12254166666666666,5.696783871994478,0.5054470762124503,43906.04174788917,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,469.0,0.15633333333333332,5.695910934530525,0.5034191040868068,43906.04174788917,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,355.0,0.11833333333333333,5.696090619701811,0.5026852258704316,43906.04174788917,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,323.6666666666665,0.10788888888888884,5.69638432309744,0.4986060736959526,43906.04174788917,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,370.0,0.12333333333333334,5.69627259325961,0.497066761516052,43906.04174788917,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,253.04166666666652,0.08434722222222217,5.694958162186063,0.4958639764164155,43906.04174788917,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,210.0,0.07,5.696976922150019,0.4951958722664707,43906.04174788917,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,188.99999999999994,0.06299999999999999,5.6964549727296605,0.4948709462902175,43906.04174788917,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,279.0,0.093,5.695280723605787,0.49397177174438656,43906.04174788917,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,276.8000000000002,0.09226666666666673,5.693776800041991,0.49367299482727833,43906.04174788917,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,304.0,0.10133333333333333,5.691563379421186,0.49327529074770193,43906.04174788917,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,209.0,0.06966666666666667,5.694918883815659,0.49256191552227196,43906.04174788917,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,339.0,0.113,5.695391278389862,0.4919401471687187,43906.04174788917,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,299.0,0.09966666666666667,5.698667129999208,0.4914099015015781,43906.04174788917,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,228.0,0.076,5.698483430745521,0.4904170201451954,43906.04174788917,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,255.25980392156862,0.08508660130718954,5.702390429857323,0.49030593407775297,43906.04174788917,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,216.0,0.072,5.704460595596687,0.4890958618783394,43906.04174788917,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,221.0,0.07366666666666667,5.704625050898707,0.4888022624572151,43906.04174788917,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,278.0,0.09266666666666666,5.706885304269458,0.4875582774181392,43906.04174788917,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,387.0,0.129,5.708119460259023,0.4874744300695915,43906.04174788917,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,211.0,0.07033333333333333,5.710402911780488,0.48654114526925624,43906.04174788917,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,292.0,0.09733333333333333,5.71096854912729,0.48564193781841847,43906.04174788917,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,238.0,0.07933333333333334,5.710952447696727,0.48430887350330404,43906.04174788917,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,198.0,0.066,5.71077055314252,0.4833086487846162,43906.04174788917,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,207.0,0.069,5.7106024869707515,0.48232446475955254,43906.04174788917,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,355.0,0.11833333333333333,5.710249155108263,0.48197930619871815,43906.04174788917,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,213.0000000000001,0.07100000000000004,5.711828217747835,0.48166675631483336,43906.04174788917,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,168.0,0.056,5.713043127962313,0.4813827139543845,43906.04174788917,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,180.0,0.06,5.7133637569383655,0.480828947894225,43906.04174788917,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,373.0,0.12433333333333334,5.713704852121549,0.4795868721483664,43906.04174788917,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,139.5999999999999,0.0465333333333333,5.719769534061352,0.4794495683642182,43906.04174788917,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,11
170,357.0,0.119,5.719857849173129,0.4771837211218378,43906.04174788917,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,11
171,345.0,0.115,5.720761945177833,0.47693274111688877,43906.04174788917,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,11
