Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
37,418.1538461538462,0.13938461538461538,5.455443953472195,0.5070180177285036,44106.46939533528,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,7
38,278.5,0.09283333333333334,5.448705177481454,0.4960736821341636,44106.46939533528,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,7
39,345.5,0.11516666666666667,5.4491025542969895,0.487484995352567,44106.46939533528,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,7
40,280.0,0.09333333333333334,5.442283406433036,0.4829516046525447,44106.46939533528,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,7
41,321.0,0.107,5.44041089830776,0.48076190976412014,44106.46939533528,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,7
42,357.2316017316017,0.11907720057720057,5.436069705817796,0.4792422390001721,44106.46939533528,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,7
43,425.5,0.14183333333333334,5.4127663338862115,0.47636114562400056,44106.46939533528,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,7
44,287.5625,0.09585416666666667,5.417738797023588,0.4755956510824696,44106.46939533528,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,7
45,254.0,0.08466666666666667,5.418231611964759,0.4712299204717387,44106.46939533528,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,7
46,379.00000000000006,0.12633333333333335,5.423287151323393,0.4663493434739501,44106.46939533528,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,7
47,372.66629901960783,0.12422209967320261,5.4351591711638285,0.4661715838164376,44106.46939533528,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,7
48,347.16666666666663,0.11572222222222221,5.434653341356421,0.46488465959774244,44106.46939533528,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,7
49,361.0,0.12033333333333333,5.422740831909542,0.49203227794863674,44106.46939533528,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,7
50,418.59642857142865,0.13953214285714288,5.4293864191047225,0.4906615699453676,44106.46939533528,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,7
51,377.0000000000001,0.1256666666666667,5.433782820650445,0.4893292693708969,44106.46939533528,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,7
52,316.59375,0.10553125,5.457160251600683,0.48954484686806776,44106.46939533528,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,7
53,350.640625,0.11688020833333333,5.4680620067129615,0.4889963466210052,44106.46939533528,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,7
54,350.7222222222222,0.11690740740740739,5.473252881413454,0.4879741068396231,44106.46939533528,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,7
55,376.59523809523796,0.125531746031746,5.480778361170138,0.48450231787875925,44106.46939533528,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,7
56,404.0,0.13466666666666666,5.504716906315787,0.48420164182820763,44106.46939533528,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,7
57,390.125,0.13004166666666667,5.516535843363632,0.484188950015417,44106.46939533528,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,7
58,283.94753086419746,0.09464917695473249,5.532162707482253,0.4832716889171316,44106.46939533528,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,7
59,427.99999999999994,0.14266666666666664,5.539074764131344,0.4794564958012805,44106.46939533528,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,7
60,465.66666666666663,0.1552222222222222,5.542642367391192,0.47420512294075673,44106.46939533528,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,7
61,382.37777777777785,0.12745925925925927,5.545916666327527,0.4705905871035096,44106.46939533528,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,7
62,394.0644047619047,0.13135480158730156,5.554098774543908,0.5034467665851453,44106.46939533528,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,7
63,347.0386724386726,0.11567955747955753,5.563249245227412,0.5009502959038593,44106.46939533528,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,7
64,342.52222222222235,0.11417407407407412,5.578402846294882,0.5004505201828002,44106.46939533528,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,7
65,336.0,0.112,5.594182788055092,0.5000753211238018,44106.46939533528,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,7
66,312.0,0.104,5.605850419447274,0.4988385246265056,44106.46939533528,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,7
67,293.0,0.09766666666666667,5.6128021239474295,0.4970240221568302,44106.46939533528,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,7
68,289.0,0.09633333333333334,5.613174874383236,0.4938433171949983,44106.46939533528,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,7
69,329.0,0.10966666666666666,5.6104389890461555,0.4920122129367286,44106.46939533528,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,7
70,323.0,0.10766666666666666,5.607583890688464,0.4904280816726047,44106.46939533528,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,7
71,289.75,0.09658333333333333,5.60568247598359,0.4887308631771384,44106.46939533528,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,7
72,296.0,0.09866666666666667,5.605699515202665,0.4809771912876473,44106.46939533528,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,7
73,358.0,0.11933333333333333,5.6059468309727505,0.4774006103805886,44106.46939533528,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,7
74,419.0,0.13966666666666666,5.604978225843701,0.47548140203650757,44106.46939533528,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,7
75,328.60833333333323,0.10953611111111108,5.608448395473532,0.5073724550141095,44106.46939533528,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,7
76,422.4999999999998,0.14083333333333325,5.611549861804115,0.506052223383036,44106.46939533528,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,7
77,376.0,0.12533333333333332,5.615580247278691,0.5043089183071854,44106.46939533528,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,7
78,431.0,0.14366666666666666,5.6146138099880725,0.5001481152958772,44106.46939533528,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,7
79,389.0,0.12966666666666668,5.611349566573998,0.5132682199094073,44106.46939533528,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,7
80,324.25,0.10808333333333334,5.611575341672388,0.5133859916198603,44106.46939533528,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,7
81,220.5000000000001,0.07350000000000004,5.610198732202817,0.5126154437052667,44106.46939533528,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,7
82,325.0,0.10833333333333334,5.612386041885402,0.5103086676048629,44106.46939533528,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,7
83,364.51041666666674,0.12150347222222224,5.613631219639288,0.49528677608110566,44106.46939533528,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,7
84,309.9999999999999,0.10333333333333329,5.618114571071682,0.4949416719401587,44106.46939533528,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,7
85,262.9567669172932,0.08765225563909773,5.616158849589977,0.4937827021647901,44106.46939533528,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,7
86,367.28571428571433,0.12242857142857144,5.613916982092013,0.49403895783432417,44106.46939533528,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,7
87,414.0,0.138,5.6162245976361715,0.4935023942701652,44106.46939533528,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,7
88,287.41666666666674,0.09580555555555557,5.622659165866829,0.4937647889130671,44106.46939533528,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,7
89,238.0,0.07933333333333334,5.628155531514016,0.49392170956933856,44106.46939533528,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,7
90,188.5999999999999,0.06286666666666664,5.627451235174025,0.4933046065301266,44106.46939533528,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,7
91,286.0,0.09533333333333334,5.62689348110981,0.491948569107833,44106.46939533528,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,7
92,328.0,0.10933333333333334,5.6253461100099855,0.4914761361800518,44106.46939533528,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,7
93,321.0,0.107,5.621801333328084,0.4892240738055185,44106.46939533528,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,7
94,319.25,0.10641666666666667,5.618399512684799,0.4871906735317653,44106.46939533528,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,7
95,332.0,0.11066666666666666,5.61520231532435,0.48390226199863207,44106.46939533528,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,7
96,386.0,0.12866666666666668,5.611284228838472,0.5163476165773208,44106.46939533528,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,7
97,246.0,0.082,5.6090808638323235,0.5093273584623027,44106.46939533528,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,7
98,245.0,0.08166666666666667,5.608217979180794,0.5080938444459765,44106.46939533528,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,7
99,156.0,0.052,5.608722559558836,0.5064364668052055,44106.46939533528,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,7
100,220.0,0.07333333333333333,5.609885482551303,0.5057732785954291,44106.46939533528,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,7
101,303.0,0.101,5.608760620612371,0.49705889487879457,44106.46939533528,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,7
102,376.30999999999995,0.12543666666666664,5.607944285784695,0.4957334769591263,44106.46939533528,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,7
103,350.5,0.11683333333333333,5.6072812787921995,0.4946611565321292,44106.46939533528,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,7
104,161.99999999999977,0.05399999999999992,5.60915925249291,0.49354517803459397,44106.46939533528,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,7
105,328.0,0.10933333333333334,5.609685758966168,0.49287230767587886,44106.46939533528,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,7
106,197.9781746031747,0.0659927248677249,5.612424795930394,0.4923735387636482,44106.46939533528,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,7
107,365.25,0.12175,5.619750700673634,0.4927494504228222,44106.46939533528,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,7
108,340.83333333333326,0.11361111111111108,5.620862095539233,0.49271294153275047,44106.46939533528,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,7
109,222.0,0.074,5.622836090974368,0.49239751121878145,44106.46939533528,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,7
110,197.33333333333348,0.06577777777777782,5.623867418113504,0.5254916690757321,44106.46939533528,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,7
111,347.38333333333344,0.11579444444444448,5.624155195294137,0.5255016226219237,44106.46939533528,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,7
112,311.75,0.10391666666666667,5.624746764965986,0.524739812481722,44106.46939533528,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,7
113,411.0,0.137,5.625559861458718,0.524368887697957,44106.46939533528,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,7
114,390.0,0.13,5.627067262846972,0.5239279177198103,44106.46939533528,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,7
115,386.0,0.12866666666666668,5.628755386940722,0.5234635144040828,44106.46939533528,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,7
116,293.0,0.09766666666666667,5.62957529560136,0.5221481526480237,44106.46939533528,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,7
117,252.7108333333333,0.08423694444444443,5.631798688450423,0.5218680876822367,44106.46939533528,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,7
118,431.0,0.14366666666666666,5.632542210436709,0.5201077108992861,44106.46939533528,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,7
119,402.0,0.134,5.6324222334231,0.5196150845917249,44106.46939533528,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,7
120,313.0,0.10433333333333333,5.63576821534813,0.5195792473240898,44106.46939533528,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,7
121,328.9999999999998,0.10966666666666659,5.637151919939777,0.5165208514664253,44106.46939533528,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,7
122,291.8533950617282,0.09728446502057606,5.639869799939437,0.5159955694196828,44106.46939533528,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,7
123,307.6750000000002,0.10255833333333339,5.6422565684892865,0.5154314749075731,44106.46939533528,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,7
124,242.0,0.08066666666666666,5.643185590780871,0.5143012501737123,44106.46939533528,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,7
125,254.0,0.08466666666666667,5.645710626891627,0.5138192861333144,44106.46939533528,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,7
126,222.8461538461538,0.07428205128205127,5.644153193155349,0.5118758874767965,44106.46939533528,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,7
127,291.0000000000002,0.09700000000000007,5.643286303109898,0.5104016087654859,44106.46939533528,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,7
128,311.87555555555537,0.10395851851851845,5.643052387559518,0.5084096530468869,44106.46939533528,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,7
129,269.0,0.08966666666666667,5.643759398984124,0.5069881923861106,44106.46939533528,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,7
130,359.0,0.11966666666666667,5.644192238963963,0.5019407514717009,44106.46939533528,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,7
131,321.00000000000006,0.10700000000000003,5.643622650846695,0.5008952145754374,44106.46939533528,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,7
132,292.0,0.09733333333333333,5.643841700662743,0.49816139298761164,44106.46939533528,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,7
133,269.0,0.08966666666666667,5.64247977789126,0.49733298884335314,44106.46939533528,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,7
134,302.82575757575785,0.10094191919191928,5.6425287095479995,0.4948613566429159,44106.46939533528,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,7
135,290.0,0.09666666666666666,5.642782766283083,0.49404547429544626,44106.46939533528,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,7
136,211.0,0.07033333333333333,5.644260450961555,0.494085246545394,44106.46939533528,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,7
137,169.75,0.05658333333333333,5.646003618002625,0.4941199395107877,44106.46939533528,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,7
138,337.0,0.11233333333333333,5.646194893311536,0.4938124101221106,44106.46939533528,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,7
139,388.32000000000005,0.12944000000000003,5.64546399191978,0.4918326010540562,44106.46939533528,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,7
140,439.0,0.14633333333333334,5.644634620916577,0.4898118552609578,44106.46939533528,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,7
141,339.43961352656993,0.11314653784218998,5.649956433717618,0.48873623849361797,44106.46939533528,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,7
142,385.0,0.12833333333333333,5.650925017828531,0.4856485106032306,44106.46939533528,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,7
143,380.9999999999999,0.12699999999999997,5.650829640042605,0.4840593938210832,44106.46939533528,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,7
144,272.36111111111086,0.09078703703703696,5.649798947775124,0.48296805169253254,44106.46939533528,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,7
145,182.8666666666668,0.060955555555555596,5.648921212742249,0.482141422874961,44106.46939533528,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,7
146,220.0,0.07333333333333333,5.648396793928935,0.4817168380824723,44106.46939533528,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,7
147,251.0,0.08366666666666667,5.647206555650379,0.4805405080876121,44106.46939533528,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,7
148,277.18148148148157,0.09239382716049385,5.645781154488262,0.4800547216589821,44106.46939533528,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,7
149,293.0,0.09766666666666667,5.646868021946655,0.4797770582893308,44106.46939533528,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,7
150,186.0,0.062,5.648644435199517,0.4790911663112849,44106.46939533528,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,7
151,323.0,0.10766666666666666,5.648892770222847,0.4785985411010911,44106.46939533528,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,7
152,345.0,0.115,5.651223256254697,0.47813173121696123,44106.46939533528,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,7
153,246.0,0.082,5.650745176394526,0.4763520062237931,44106.46939533528,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,7
154,263.0,0.08766666666666667,5.654211938974671,0.4762446252397953,44106.46939533528,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,7
155,186.0,0.062,5.655525999062803,0.47491926080163094,44106.46939533528,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,7
156,186.0,0.062,5.655261213995627,0.4746241757518567,44106.46939533528,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,7
157,192.0,0.064,5.65428470810677,0.47314700906141094,44106.46939533528,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,7
158,370.0,0.12333333333333334,5.655134277710414,0.47224803193480747,44106.46939533528,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,7
159,236.0,0.07866666666666666,5.658067313146308,0.4716446137268035,44106.46939533528,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,7
160,292.0,0.09733333333333333,5.658598044853432,0.47074894567804254,44106.46939533528,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,7
161,225.0,0.075,5.658926362561602,0.4694806801607246,44106.46939533528,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,7
162,193.0,0.06433333333333334,5.658728732576572,0.46849894840801426,44106.46939533528,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,7
163,199.91935483870975,0.06663978494623658,5.658511989758767,0.4674100036209159,44106.46939533528,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,7
164,369.0,0.123,5.658174477260257,0.46705284907185807,44106.46939533528,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,7
165,159.15277777777783,0.053050925925925946,5.658664161719387,0.4669662914663053,44106.46939533528,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,7
166,181.0,0.060333333333333336,5.659364662412553,0.466715435378429,44106.46939533528,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,7
167,162.0,0.054,5.660414995965255,0.4664469158166565,44106.46939533528,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,7
168,413.0,0.13766666666666666,5.6607052203629875,0.46520624236761593,44106.46939533528,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,7
169,152.4000000000001,0.05080000000000003,5.663230150779346,0.46512525903559593,44106.46939533528,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,7
170,413.0,0.13766666666666666,5.663719463177719,0.4628205992995466,44106.46939533528,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,7
