Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,1014.0,0.338,2.943452133731056,0.41143931219463664,43165.82944644441,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,24
14,1067.0,0.3556666666666667,4.2445890886251245,0.413094213180497,43165.82944644441,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,24
15,927.0,0.309,4.423814908734742,0.4014655513880505,43165.82944644441,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,24
16,959.0,0.31966666666666665,4.612461069973958,0.40043546587456336,43165.82944644441,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,24
17,914.0,0.30466666666666664,4.758054464768071,0.42899498016272275,43165.82944644441,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,24
18,1071.0000000000002,0.3570000000000001,4.989683182623054,0.46481587226998683,43165.82944644441,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,24
19,1031.0,0.3436666666666667,5.247267593348703,0.495643244213061,43165.82944644441,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,24
20,1048.0,0.34933333333333333,5.410024296011234,0.49828929273977407,43165.82944644441,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,24
21,1068.0,0.356,4.871050272102266,0.5012734787806951,43165.82944644441,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,24
22,1094.0,0.36466666666666664,4.970770833826516,0.5004777388881098,43165.82944644441,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,24
23,950.0,0.31666666666666665,5.073674272769699,0.49585060946833504,43165.82944644441,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,24
24,749.9568585246599,0.24998561950821996,4.966135605856228,0.4967689360427487,43165.82944644441,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,24
25,933.0,0.311,4.938770875717052,0.527937390250562,43165.82944644441,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,24
26,867.7742149538084,0.2892580716512695,5.060879443508356,0.5278327440055096,43165.82944644441,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,24
27,836.5755513760289,0.278858517125343,5.108264250911021,0.5216661287970205,43165.82944644441,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,24
28,721.297342249657,0.24043244741655234,5.1955529403825285,0.5222505650233202,43165.82944644441,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,24
29,679.8040935672515,0.22660136452241716,5.260281598409614,0.516991396871948,43165.82944644441,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,24
30,697.3854166666666,0.23246180555555554,5.312765418387703,0.5170638267295545,43165.82944644441,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,24
31,643.68,0.21455999999999997,5.388513003028608,0.5138801539900776,43165.82944644441,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,24
32,646.6003335949764,0.2155334445316588,5.385775237281128,0.507652982336116,43165.82944644441,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,24
33,535.0,0.17833333333333334,5.413501027556017,0.5035429642336602,43165.82944644441,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,24
34,585.8083333333334,0.19526944444444447,5.433476999605292,0.534380549022616,43165.82944644441,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,24
35,493.0,0.16433333333333333,5.454395402039838,0.5253854181843778,43165.82944644441,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,24
36,452.49999999999994,0.15083333333333332,5.461366551085221,0.5149748896271134,43165.82944644441,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,24
37,415.0000000000001,0.13833333333333336,5.476128174348547,0.5116653873437078,43165.82944644441,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,24
38,355.99999999999994,0.11866666666666664,5.474259539635274,0.5021863363185018,43165.82944644441,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,24
39,323.0,0.10766666666666666,5.478866342073866,0.4938883551729185,43165.82944644441,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,24
40,258.0,0.086,5.469255701053898,0.48866156324818405,43165.82944644441,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,24
41,307.0,0.10233333333333333,5.46421468479737,0.48535668379242214,43165.82944644441,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,24
42,409.5871212121212,0.1365290404040404,5.468706116333825,0.4846399289480636,43165.82944644441,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,24
43,398.0,0.13266666666666665,5.440128874807978,0.4807974740040494,43165.82944644441,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,24
44,302.91666666666674,0.10097222222222224,5.445128112587197,0.4803556330561432,43165.82944644441,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,24
45,267.5,0.08916666666666667,5.446394904699362,0.4759965902799692,43165.82944644441,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,24
46,336.0,0.112,5.454536951774285,0.4715772965716429,43165.82944644441,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,24
47,384.08888888888896,0.12802962962962966,5.466274554539719,0.47174479622186627,43165.82944644441,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,24
48,381.16666666666663,0.12705555555555553,5.469712284988158,0.47074365253313416,43165.82944644441,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,24
49,396.5,0.13216666666666665,5.460933666636433,0.49673686612143686,43165.82944644441,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,24
50,431.04166666666663,0.14368055555555553,5.460079791650614,0.49519641801425324,43165.82944644441,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,24
51,378.0,0.126,5.466674592910043,0.49390199024479436,43165.82944644441,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,24
52,304.0238095238097,0.1013412698412699,5.486811784262335,0.4940887212843224,43165.82944644441,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,24
53,354.1071428571429,0.1180357142857143,5.495393033915763,0.4937789809797753,43165.82944644441,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,24
54,394.55883190883196,0.13151961063627732,5.5036892992740105,0.49333850438081883,43165.82944644441,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,24
55,448.33333333333337,0.14944444444444446,5.511960323838229,0.49080783711943654,43165.82944644441,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,24
56,365.76666666666677,0.12192222222222225,5.5224274242553655,0.49000140470213516,43165.82944644441,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,24
57,356.1875,0.11872916666666666,5.532137818559758,0.48977381461330294,43165.82944644441,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,24
58,308.95888888888885,0.10298629629629628,5.549248054687068,0.4889222361711826,43165.82944644441,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,24
59,433.0,0.14433333333333334,5.556897033873968,0.48482610269332266,43165.82944644441,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,24
60,420.5,0.14016666666666666,5.557165615888547,0.47895139826359845,43165.82944644441,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,24
61,473.0,0.15766666666666668,5.563148003232162,0.47638931852972444,43165.82944644441,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,24
62,318.0,0.106,5.567696938899062,0.5078942043936563,43165.82944644441,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,24
63,351.80181818181813,0.1172672727272727,5.572199512074071,0.5052924483555593,43165.82944644441,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,24
64,325.79999999999995,0.10859999999999999,5.578688556166901,0.5042136644052462,43165.82944644441,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,24
65,321.0,0.107,5.589874269767293,0.5038489669819841,43165.82944644441,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,24
66,323.0666666666666,0.10768888888888886,5.595434402009643,0.5028003197489879,43165.82944644441,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,24
67,248.5,0.08283333333333333,5.59764681542327,0.5000914060923879,43165.82944644441,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,24
68,343.8495884773663,0.11461652949245543,5.596778710278199,0.4976426881280704,43165.82944644441,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,24
69,309.5,0.10316666666666667,5.594649001038578,0.49613396663897735,43165.82944644441,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,24
70,317.8611111111111,0.10595370370370369,5.591972595112024,0.49461504523306044,43165.82944644441,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,24
71,264.79202279202275,0.08826400759734092,5.589314863317881,0.4923121251088974,43165.82944644441,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,24
72,253.0,0.08433333333333333,5.5880571672237,0.48265816322155725,43165.82944644441,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,24
73,330.0,0.11,5.587317633366703,0.4785834984774301,43165.82944644441,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,24
74,430.0,0.14333333333333334,5.585970313778318,0.4768772562255712,43165.82944644441,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,24
75,313.475,0.10449166666666668,5.58889223588483,0.50844731698614,43165.82944644441,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,24
76,408.0,0.136,5.591654493583766,0.5068734346607767,43165.82944644441,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,24
77,302.2333333333331,0.10074444444444437,5.59197735996048,0.5049150209138419,43165.82944644441,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,24
78,395.0,0.13166666666666665,5.592359194596404,0.5015688704943112,43165.82944644441,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,24
79,381.0,0.127,5.589184809128355,0.518485950563433,43165.82944644441,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,24
80,324.0,0.108,5.5881076708745105,0.5155667140814315,43165.82944644441,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,24
81,240.39999999999986,0.08013333333333329,5.585266722524642,0.5146814402375679,43165.82944644441,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,24
82,339.0,0.113,5.587120466586842,0.5127971200373719,43165.82944644441,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,24
83,346.0,0.11533333333333333,5.588870081037456,0.5002734790206989,43165.82944644441,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,24
84,203.58333333333314,0.06786111111111105,5.590268989680562,0.4994512188512343,43165.82944644441,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,24
85,254.33333333333326,0.08477777777777776,5.588741890038364,0.49842523197633215,43165.82944644441,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,24
86,348.79999999999995,0.11626666666666666,5.585605550392827,0.4981593794839545,43165.82944644441,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,24
87,392.0,0.13066666666666665,5.586361534938222,0.4975656404431464,43165.82944644441,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,24
88,230.65729166666665,0.07688576388888889,5.589053245705074,0.4975719143249315,43165.82944644441,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,24
89,218.0,0.07266666666666667,5.593578249659458,0.4976462053302352,43165.82944644441,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,24
90,174.0,0.058,5.5919203667477,0.4970217394962131,43165.82944644441,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,24
91,283.0,0.09433333333333334,5.591211593062845,0.49575069477953343,43165.82944644441,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,24
92,289.0,0.09633333333333334,5.588607673757815,0.4948484957449556,43165.82944644441,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,24
93,314.0,0.10466666666666667,5.584192013691676,0.49270464327390406,43165.82944644441,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,24
94,376.0,0.12533333333333332,5.580510714017048,0.4907561331997156,43165.82944644441,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,24
95,378.0,0.126,5.577561409453155,0.48746530674827065,43165.82944644441,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,24
96,364.83333333333326,0.12161111111111109,5.574236334418299,0.5199861583816484,43165.82944644441,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,24
97,246.0,0.082,5.571435975498194,0.5111036771977587,43165.82944644441,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,24
98,269.99999999999994,0.08999999999999998,5.5716959179238055,0.5098414770531668,43165.82944644441,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,24
99,251.0,0.08366666666666667,5.5727366219762935,0.5084096634138943,43165.82944644441,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,24
100,260.0,0.08666666666666667,5.5734133114206985,0.5074812517746357,43165.82944644441,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,24
101,415.0,0.13833333333333334,5.57356216754687,0.4988639404878568,43165.82944644441,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,24
102,391.0,0.13033333333333333,5.572852413137781,0.49767986587087054,43165.82944644441,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,24
103,378.0,0.126,5.572200933669498,0.49676441102765434,43165.82944644441,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,24
104,180.4333333333334,0.060144444444444466,5.575188750019387,0.49545144035234456,43165.82944644441,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,24
105,298.63030303030314,0.09954343434343438,5.575421651785255,0.49457257679373445,43165.82944644441,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,24
106,238.0,0.07933333333333334,5.578485085925032,0.4940900475317161,43165.82944644441,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,24
107,346.0,0.11533333333333333,5.58172938060056,0.4940123264251043,43165.82944644441,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,24
108,272.111413043478,0.090703804347826,5.581461506405315,0.4934405660028919,43165.82944644441,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,24
109,172.77083333333331,0.05759027777777777,5.581880463904896,0.49266696841367763,43165.82944644441,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,24
110,154.0,0.051333333333333335,5.582508620169323,0.5255889525313281,43165.82944644441,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,24
111,260.99999999999994,0.08699999999999998,5.582035775448342,0.5252614332934332,43165.82944644441,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,24
112,340.0,0.11333333333333333,5.582864651510552,0.5243941769696313,43165.82944644441,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,24
113,399.0,0.133,5.58322748743173,0.523944062998958,43165.82944644441,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,24
114,390.0,0.13,5.584846016767889,0.523661897085415,43165.82944644441,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,24
115,321.0,0.107,5.586192128086322,0.5232234287733107,43165.82944644441,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,24
116,270.0,0.09,5.586670170175,0.5218793332589527,43165.82944644441,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,24
117,241.79999999999995,0.08059999999999999,5.588368295461091,0.521512099206964,43165.82944644441,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,24
118,396.0,0.132,5.5878727579363625,0.5194734410817974,43165.82944644441,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,24
119,382.0,0.12733333333333333,5.586533491606181,0.5186421026700238,43165.82944644441,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,24
120,260.2708333333335,0.0867569444444445,5.588635876693055,0.5184190808522516,43165.82944644441,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,24
121,317.0,0.10566666666666667,5.590176743276127,0.5168042697184337,43165.82944644441,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,24
122,259.0,0.08633333333333333,5.592134276560865,0.5161371119899111,43165.82944644441,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,24
123,302.0,0.10066666666666667,5.594271472501648,0.5155785187951741,43165.82944644441,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,24
124,264.0,0.088,5.598485662801305,0.514771977120208,43165.82944644441,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,24
125,188.66666666666674,0.06288888888888891,5.5992278306568455,0.513937856131891,43165.82944644441,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,24
126,297.0,0.099,5.5979440310938555,0.5132899473087638,43165.82944644441,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,24
127,311.0,0.10366666666666667,5.597556091216891,0.5126301773360743,43165.82944644441,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,24
128,370.0,0.12333333333333334,5.597752875994166,0.5105048294571956,43165.82944644441,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,24
129,267.390625,0.08913020833333334,5.598836558895096,0.5094802527267838,43165.82944644441,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,24
130,451.0,0.15033333333333335,5.599016393339144,0.5012111922946096,43165.82944644441,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,24
131,414.00000000000006,0.138,5.599025695209489,0.5008239626457457,43165.82944644441,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,24
132,321.0,0.107,5.599789284621602,0.49826141373228583,43165.82944644441,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,24
133,328.0,0.10933333333333334,5.599359653654822,0.4978465936153799,43165.82944644441,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,24
134,389.0,0.12966666666666668,5.600105001341562,0.49556120768085393,43165.82944644441,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,24
135,280.25,0.09341666666666666,5.600497597851832,0.49450588923086297,43165.82944644441,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,24
136,179.12571428571437,0.05970857142857146,5.604488254891277,0.49413816671947053,43165.82944644441,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,24
137,181.25,0.06041666666666667,5.606965700907932,0.49430272581469514,43165.82944644441,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,24
138,343.0,0.11433333333333333,5.613169402675944,0.49389737645545,43165.82944644441,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,24
139,415.0,0.13833333333333334,5.612704641709053,0.4924662170484237,43165.82944644441,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,24
140,491.7166304347826,0.16390554347826086,5.612135182984101,0.49095218815615654,43165.82944644441,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,24
141,358.0,0.11933333333333333,5.612105617616377,0.4902371828794441,43165.82944644441,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,24
142,315.66666666666663,0.1052222222222222,5.612290053143947,0.48637645523627226,43165.82944644441,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,24
143,377.0000000000002,0.12566666666666673,5.612307057846442,0.48503516147092274,43165.82944644441,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,24
144,322.1987179487178,0.10739957264957259,5.611607393761166,0.48420000742510366,43165.82944644441,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,24
145,250.0,0.08333333333333333,5.610206096716947,0.4834884457671433,43165.82944644441,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,24
146,216.9999999999999,0.07233333333333329,5.610252605724645,0.4832277746379026,43165.82944644441,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,24
147,283.01724137931024,0.09433908045977007,5.609227900306897,0.48247351026829915,43165.82944644441,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,24
148,267.0,0.089,5.608048570790269,0.48218051220262165,43165.82944644441,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,24
149,259.0,0.08633333333333333,5.607884623404521,0.4816690767416532,43165.82944644441,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,24
150,175.0,0.058333333333333334,5.611652614674,0.48108819205466197,43165.82944644441,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,24
151,286.0,0.09533333333333334,5.61188977208397,0.4804375317947247,43165.82944644441,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,24
152,262.0,0.08733333333333333,5.6113571082334035,0.47987246631555447,43165.82944644441,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,24
153,227.0,0.07566666666666666,5.611421615574833,0.47902202073127464,43165.82944644441,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,24
154,260.66638176638173,0.08688879392212724,5.615802367617595,0.47888172745953056,43165.82944644441,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,24
155,199.0,0.06633333333333333,5.61818632000808,0.47811915164724045,43165.82944644441,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,24
156,186.0,0.062,5.617763163686623,0.4777274872425695,43165.82944644441,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,24
157,215.0,0.07166666666666667,5.616889117095769,0.47623818633077547,43165.82944644441,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,24
158,348.875,0.11629166666666667,5.6187897675502425,0.4753076123392513,43165.82944644441,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,24
159,212.0,0.07066666666666667,5.622547500788094,0.47454481841175294,43165.82944644441,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,24
160,276.0,0.092,5.622941781099575,0.473677721236401,43165.82944644441,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,24
161,248.0,0.08266666666666667,5.622789906179348,0.47234022809725423,43165.82944644441,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,24
162,185.0,0.06166666666666667,5.6224969660495026,0.4712884096036723,43165.82944644441,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,24
163,236.33333333333348,0.07877777777777782,5.622329546991362,0.47040522578648153,43165.82944644441,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,24
164,372.0,0.124,5.621976643893337,0.4700229850359335,43165.82944644441,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,24
165,194.0,0.06466666666666666,5.623248464989595,0.46963576031648224,43165.82944644441,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,24
166,142.0,0.04733333333333333,5.622954246134361,0.4685088966116463,43165.82944644441,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,24
167,182.0,0.06066666666666667,5.623465531795762,0.4681602933808583,43165.82944644441,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,24
168,430.0,0.14333333333333334,5.623789974722382,0.46688186540700194,43165.82944644441,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,24
169,157.0,0.052333333333333336,5.625206249428709,0.46691914610808666,43165.82944644441,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,24
170,421.0,0.14033333333333334,5.625358755877483,0.46463847334912484,43165.82944644441,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,24
171,382.0,0.12733333333333333,5.6266442896128925,0.46478936852902475,43165.82944644441,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,24
