Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,1094.0,0.36466666666666664,5.024795554653411,0.49900138866511357,44075.59768297056,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,25
23,950.0,0.31666666666666665,5.133762919134706,0.4944080384282888,44075.59768297056,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,25
24,741.2595813846372,0.24708652712821239,5.02413154748747,0.4953161851575366,44075.59768297056,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,25
25,933.0,0.311,4.984914211045183,0.5261437276898111,44075.59768297056,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,25
26,821.219615518721,0.27373987183957366,5.095910958717626,0.5259659566871938,44075.59768297056,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,25
27,791.2375223653605,0.26374584078845353,5.128163763015609,0.5192704972808547,44075.59768297056,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,25
28,665.6366402116402,0.2218788800705467,5.196511749909978,0.5197582838310383,44075.59768297056,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,25
29,654.7619047619047,0.21825396825396823,5.24505949653927,0.5144571094087382,44075.59768297056,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,25
30,666.9042824074073,0.22230142746913578,5.294838005361665,0.5143529818593394,44075.59768297056,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,25
31,561.2708333333333,0.18709027777777776,5.35280188130497,0.5106587006225426,44075.59768297056,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,25
32,653.768994951146,0.21792299831704867,5.353671751197762,0.5050847244629805,44075.59768297056,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,25
33,493.7384615384615,0.16457948717948717,5.367835063877259,0.5006878068177801,44075.59768297056,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,25
34,585.0000000000001,0.19500000000000003,5.384944768410355,0.5307882800936584,44075.59768297056,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,25
35,504.0,0.168,5.4143325459536955,0.521522214385385,44075.59768297056,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,25
36,458.4166666666667,0.15280555555555556,5.427839907382322,0.5118707411804946,44075.59768297056,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,25
37,398.99999999999994,0.13299999999999998,5.445418809212665,0.5078430443180343,44075.59768297056,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,25
38,302.0,0.10066666666666667,5.444462640407145,0.49952524885263067,44075.59768297056,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,25
39,302.0,0.10066666666666667,5.443910251713545,0.48794239096300196,44075.59768297056,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,25
40,294.5,0.09816666666666667,5.437903252785556,0.48403979211971204,44075.59768297056,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,25
41,342.66666666666663,0.11422222222222221,5.438939013602783,0.48225522658871867,44075.59768297056,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,25
42,417.6214488636364,0.1392071496212121,5.444255609400153,0.48198776920849734,44075.59768297056,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,25
43,443.5,0.14783333333333334,5.419911828537683,0.47940356956736263,44075.59768297056,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,25
44,301.4000000000001,0.10046666666666669,5.428304117079835,0.47912656052931174,44075.59768297056,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,25
45,283.33333333333337,0.09444444444444446,5.4287552009252575,0.4752916526537248,44075.59768297056,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,25
46,378.0,0.126,5.434600000345808,0.47124892592695,44075.59768297056,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,25
47,391.00000000000006,0.13033333333333336,5.449711534840914,0.47159370593678,44075.59768297056,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,25
48,378.5,0.12616666666666668,5.454451257423212,0.47106148655598074,44075.59768297056,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,25
49,416.5,0.13883333333333334,5.446661488265902,0.499707903660853,44075.59768297056,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,25
50,451.83713624338634,0.15061237874779546,5.455860724737642,0.49845621866788736,44075.59768297056,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,25
51,382.43961352656993,0.1274798711755233,5.466257199396576,0.4974379204730303,44075.59768297056,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,25
52,333.5,0.11116666666666666,5.491931757909369,0.49770921891770337,44075.59768297056,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,25
53,331.5233918128654,0.11050779727095512,5.496238361987097,0.49699505772832014,44075.59768297056,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,25
54,358.1011904761906,0.11936706349206354,5.502397857142037,0.4957980167524288,44075.59768297056,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,25
55,353.05804988662135,0.11768601662887378,5.509577863353943,0.4929583040054574,44075.59768297056,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,25
56,343.12954545454545,0.11437651515151515,5.5255792022203325,0.4922392782012548,44075.59768297056,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,25
57,379.66666666666663,0.12655555555555553,5.536023102712872,0.4920240914386285,44075.59768297056,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,25
58,283.33333333333326,0.09444444444444441,5.554506705761867,0.4909983902545946,44075.59768297056,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,25
59,365.2439999999999,0.12174799999999997,5.5582280744301205,0.48606615599760583,44075.59768297056,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,25
60,467.0,0.15566666666666668,5.560510292858958,0.4800905957208198,44075.59768297056,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,25
61,398.20000000000005,0.13273333333333334,5.563459457170998,0.4768061793636273,44075.59768297056,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,25
62,334.60416666666663,0.11153472222222222,5.567310906904694,0.5089527635982917,44075.59768297056,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,25
63,316.0,0.10533333333333333,5.5753906487355875,0.5060310603810965,44075.59768297056,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,25
64,298.88772175536883,0.09962924058512294,5.582351938497841,0.5052721553205874,44075.59768297056,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,25
65,223.91666666666663,0.07463888888888888,5.588627030671609,0.5047299772100442,44075.59768297056,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,25
66,235.00000000000006,0.07833333333333335,5.588241423125772,0.5031180576587455,44075.59768297056,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,25
67,283.0,0.09433333333333334,5.5922848517549015,0.501292460152698,44075.59768297056,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,25
68,356.0,0.11866666666666667,5.5913364772453,0.4987140117658068,44075.59768297056,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,25
69,316.0,0.10533333333333333,5.588746539143727,0.49739582000914134,44075.59768297056,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,25
70,336.0,0.112,5.585928831006556,0.49585284730632595,44075.59768297056,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,25
71,331.9999999999999,0.11066666666666664,5.584375221749038,0.4943167958159584,44075.59768297056,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,25
72,278.0,0.09266666666666666,5.583555610873343,0.48585576199888997,44075.59768297056,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,25
73,305.5,0.10183333333333333,5.582817974591503,0.48193757585893426,44075.59768297056,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,25
74,419.0,0.13966666666666666,5.581699488428438,0.4802794624433062,44075.59768297056,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,25
75,277.0,0.09233333333333334,5.584221061193173,0.5115889638917263,44075.59768297056,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,25
76,338.66666666666674,0.11288888888888891,5.58707708515704,0.5103650591084141,44075.59768297056,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,25
77,311.0,0.10366666666666667,5.587450165484813,0.507984115475655,44075.59768297056,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,25
78,351.16666666666674,0.11705555555555558,5.587424352392874,0.5045782057488295,44075.59768297056,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,25
79,381.0,0.127,5.584968610730466,0.5267493355014483,44075.59768297056,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,25
80,357.0000000000001,0.11900000000000004,5.584875617233874,0.5248618017259025,44075.59768297056,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,25
81,182.33333333333348,0.060777777777777826,5.5811345087587005,0.523501189985543,44075.59768297056,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,25
82,266.25,0.08875,5.58212201598127,0.521037998430705,44075.59768297056,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,25
83,312.66666666666674,0.10422222222222224,5.583290158266299,0.5083694661241002,44075.59768297056,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,25
84,289.7222222222222,0.09657407407407406,5.586315786724574,0.5078368726630728,44075.59768297056,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,25
85,244.0,0.08133333333333333,5.584112717272952,0.5065788113661144,44075.59768297056,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,25
86,390.0,0.13,5.5831076901544066,0.507128423875095,44075.59768297056,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,25
87,430.2916666666665,0.1434305555555555,5.584871221355282,0.5063086334130512,44075.59768297056,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,25
88,234.00000000000023,0.07800000000000007,5.5899940766907275,0.5062786462670664,44075.59768297056,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,25
89,193.0,0.06433333333333334,5.598000824206215,0.5061128909235326,44075.59768297056,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,25
90,192.0,0.064,5.597793012912638,0.505596407925626,44075.59768297056,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,25
91,261.0,0.087,5.5971789844062165,0.504514388830052,44075.59768297056,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,25
92,278.5,0.09283333333333334,5.594123267811609,0.5032999493331435,44075.59768297056,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,25
93,333.0,0.111,5.590348597325674,0.5010837747913269,44075.59768297056,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,25
94,391.79999999999995,0.1306,5.588369934903027,0.49973346988704137,44075.59768297056,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,25
95,389.0,0.12966666666666668,5.585785535879831,0.4963932818552922,44075.59768297056,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,25
96,378.0,0.126,5.5843793093345075,0.5288812723190355,44075.59768297056,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,25
97,206.0,0.06866666666666667,5.5817928595480595,0.5203454873622652,44075.59768297056,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,25
98,251.5,0.08383333333333333,5.581423190550537,0.5185026994380149,44075.59768297056,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,25
99,218.0,0.07266666666666667,5.583318263381154,0.5169866323409151,44075.59768297056,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,25
100,284.5857142857144,0.0948619047619048,5.584925737263329,0.5164971085050358,44075.59768297056,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,25
101,405.5,0.13516666666666666,5.5850591024958645,0.5068592809119872,44075.59768297056,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,25
102,426.0,0.142,5.585224468930965,0.5057440242558291,44075.59768297056,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,25
103,358.0,0.11933333333333333,5.584857525078565,0.5048246675542577,44075.59768297056,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,25
104,164.0,0.05466666666666667,5.5871449961551445,0.5037149660649056,44075.59768297056,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,25
105,273.0,0.091,5.587498917602704,0.5026799499803448,44075.59768297056,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,25
106,261.0,0.087,5.5912570081740025,0.5022154119589526,44075.59768297056,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,25
107,381.5,0.12716666666666668,5.595543397741531,0.5025150278872469,44075.59768297056,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,25
108,335.66666666666674,0.11188888888888891,5.599462497897519,0.5023399755300582,44075.59768297056,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,25
109,180.70000000000005,0.06023333333333335,5.600442414514645,0.5016839331255475,44075.59768297056,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,25
110,198.75,0.06625,5.601994582126847,0.5348509809635996,44075.59768297056,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,25
111,285.83333333333326,0.09527777777777775,5.602537014904073,0.5348611799502662,44075.59768297056,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,25
112,323.0,0.10766666666666666,5.603212118240498,0.5340231227032518,44075.59768297056,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,25
113,356.93333333333345,0.11897777777777782,5.603806742512443,0.5335624197672265,44075.59768297056,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,25
114,425.8829710144928,0.14196099033816426,5.605799014792142,0.5333747653065647,44075.59768297056,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,25
115,379.5,0.1265,5.607452055844635,0.5328876615483777,44075.59768297056,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,25
116,301.0,0.10033333333333333,5.607794845723839,0.5315285384188819,44075.59768297056,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,25
117,219.0740740740739,0.07302469135802464,5.608834363322754,0.5309712378217094,44075.59768297056,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,25
118,422.0,0.14066666666666666,5.6087915131033945,0.5289292185174808,44075.59768297056,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,25
119,362.0,0.12066666666666667,5.60854822546653,0.5282752809862835,44075.59768297056,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,25
120,326.0,0.10866666666666666,5.612051234697992,0.5283825108530462,44075.59768297056,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,25
121,314.1958333333332,0.1047319444444444,5.6137314722964256,0.5264291298330697,44075.59768297056,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,25
122,267.0545054945055,0.0890181684981685,5.615837859340132,0.525825341661026,44075.59768297056,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,25
123,303.59444444444443,0.10119814814814815,5.618397193191696,0.5251960964516288,44075.59768297056,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,25
124,251.66666666666652,0.08388888888888883,5.619764002134149,0.5242325040136313,44075.59768297056,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,25
125,264.25,0.08808333333333333,5.622106756333327,0.52361130699821,44075.59768297056,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,25
126,247.4458333333332,0.0824819444444444,5.621767908263718,0.5228358166753602,44075.59768297056,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,25
127,276.0,0.092,5.621340955615802,0.5215304833248967,44075.59768297056,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,25
128,318.0,0.106,5.621972921779691,0.5191554077755919,44075.59768297056,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,25
129,269.9999999999998,0.08999999999999993,5.623701908757737,0.5181331760753339,44075.59768297056,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,25
130,351.0,0.117,5.6246354417052755,0.5117556896881477,44075.59768297056,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,25
131,381.0,0.127,5.625036325502277,0.5113814362925022,44075.59768297056,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,25
132,337.0000000000002,0.11233333333333341,5.625741894332563,0.5091488266834436,44075.59768297056,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,25
133,267.52040816326553,0.08917346938775518,5.624645452863144,0.508225216624179,44075.59768297056,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,25
134,309.0,0.103,5.625107233870054,0.5057737882397235,44075.59768297056,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,25
135,335.2857142857142,0.11176190476190474,5.6259237040544345,0.5049064993663739,44075.59768297056,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,25
136,204.0,0.068,5.627604456512852,0.5047022306729152,44075.59768297056,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,25
137,216.23684210526312,0.07207894736842103,5.645155974594314,0.5047880026546937,44075.59768297056,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,25
138,315.75,0.10525,5.646632549542586,0.5042488213726748,44075.59768297056,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,25
139,361.0,0.12033333333333333,5.6461122345656385,0.5024632556273321,44075.59768297056,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,25
140,471.0,0.157,5.6454890719348345,0.5007816273970737,44075.59768297056,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,25
141,333.5,0.11116666666666666,5.6450792890914645,0.49972176299705173,44075.59768297056,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,25
142,297.75,0.09925,5.645272749827325,0.4954038026063464,44075.59768297056,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,25
143,281.0,0.09366666666666666,5.644686659205728,0.4922882235073266,44075.59768297056,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,25
144,263.5,0.08783333333333333,5.643810781504468,0.49119707525595746,44075.59768297056,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,25
145,245.99999999999994,0.08199999999999998,5.644168054733913,0.4903949858355507,44075.59768297056,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,25
146,222.33653846153857,0.07411217948717952,5.6511254865290645,0.4899050836564882,44075.59768297056,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,25
147,241.0,0.08033333333333334,5.650094578271005,0.48868956254456797,44075.59768297056,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,25
148,284.0,0.09466666666666666,5.649358150206921,0.48830305193730617,44075.59768297056,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,25
149,277.0,0.09233333333333334,5.650077761136446,0.4878764194294711,44075.59768297056,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,25
150,186.0,0.062,5.649421519543308,0.48703322865785575,44075.59768297056,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,25
151,287.0,0.09566666666666666,5.649235913794669,0.48630441639035493,44075.59768297056,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,25
152,304.0,0.10133333333333333,5.655100341694913,0.48595788017803276,44075.59768297056,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,25
153,199.0,0.06633333333333333,5.655515576964388,0.48480594729217713,44075.59768297056,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,25
154,281.2391304347825,0.09374637681159417,5.663388869907534,0.48469589736129115,44075.59768297056,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,25
155,151.8499999999999,0.050616666666666636,5.665828536057967,0.48348995028721664,44075.59768297056,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,25
156,186.0,0.062,5.665788624185452,0.48310201424073707,44075.59768297056,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,25
157,217.0,0.07233333333333333,5.664870166321298,0.4815710459960579,44075.59768297056,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,25
158,287.5,0.09583333333333334,5.665170022953351,0.4800917981826256,44075.59768297056,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,25
159,220.44444444444434,0.07348148148148145,5.6678777282583175,0.47924402170555763,44075.59768297056,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,25
160,281.0,0.09366666666666666,5.668635892169003,0.47848280329394854,44075.59768297056,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,25
161,248.0,0.08266666666666667,5.669007668768202,0.47717454944847637,44075.59768297056,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,25
162,200.5,0.06683333333333333,5.668783223687259,0.4761285283519207,44075.59768297056,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,25
163,213.0,0.071,5.668739239690323,0.47497586823873844,44075.59768297056,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,25
164,397.0,0.13233333333333333,5.668892090215004,0.47462198281032314,44075.59768297056,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,25
165,219.0,0.073,5.67229015802758,0.4747369189588427,44075.59768297056,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,25
166,213.64599184782628,0.0712153306159421,5.67492942791557,0.47458401642356546,44075.59768297056,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,25
167,179.0,0.059666666666666666,5.675025776414168,0.47374998199382645,44075.59768297056,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,25
168,493.0,0.16433333333333333,5.675594988998152,0.47259585401621357,44075.59768297056,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,25
169,136.0,0.04533333333333334,5.6766721149970945,0.47244091786905945,44075.59768297056,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,25
170,456.0,0.152,5.677199522307442,0.4700353185027012,44075.59768297056,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,25
