Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
78,416.0,0.13866666666666666,5.650433354535519,0.5046679346456133,44553.94087037403,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,23
79,384.0,0.128,5.64716469993079,0.5219507864690428,44553.94087037403,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,23
80,363.0,0.121,5.646879941545867,0.5203129399377029,44553.94087037403,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,23
81,245.0,0.08166666666666667,5.643702800000886,0.5189646118482478,44553.94087037403,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,23
82,348.9999999999999,0.11633333333333329,5.644867156051599,0.5162659811612157,44553.94087037403,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,23
83,427.0,0.14233333333333334,5.646497449977785,0.5031481042445778,44553.94087037403,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,23
84,230.33333333333326,0.07677777777777775,5.648172408858895,0.5023683946472193,44553.94087037403,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,23
85,305.3499999999999,0.10178333333333331,5.647507800921076,0.501342045085625,44553.94087037403,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,23
86,442.9999999999999,0.14766666666666664,5.648062848835482,0.5019026030602473,44553.94087037403,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,23
87,399.1624999999999,0.13305416666666664,5.649510395878705,0.5015253771074627,44553.94087037403,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,23
88,232.06666666666683,0.07735555555555561,5.651098116890937,0.5015340451566788,44553.94087037403,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,23
89,170.16666666666674,0.05672222222222225,5.6512377629335475,0.501344091186158,44553.94087037403,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,23
90,135.25,0.045083333333333336,5.646764550397023,0.5006028609274866,44553.94087037403,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,23
91,299.0,0.09966666666666667,5.646594513094559,0.49952984416248297,44553.94087037403,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,23
92,236.0,0.07866666666666666,5.642597291953667,0.4978301251127537,44553.94087037403,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,23
93,351.0,0.117,5.638588500181244,0.4956814380312189,44553.94087037403,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,23
94,362.0,0.12066666666666667,5.635519947349646,0.4941443768518597,44553.94087037403,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,23
95,389.1618357487923,0.1297206119162641,5.632092415553708,0.4908083420742766,44553.94087037403,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,23
96,371.9999999999999,0.12399999999999996,5.627773594105255,0.5231483092190718,44553.94087037403,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,23
97,220.33333333333326,0.07344444444444442,5.624488089790662,0.5153712868259929,44553.94087037403,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,23
98,321.0,0.107,5.625524310012568,0.5139259181871683,44553.94087037403,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,23
99,288.0,0.096,5.626916635093918,0.5129229297212515,44553.94087037403,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,23
100,294.5999999999999,0.09819999999999997,5.628557939799221,0.5125222958328347,44553.94087037403,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,23
101,453.74074074074076,0.15124691358024692,5.628217052555914,0.503475554705303,44553.94087037403,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,23
102,392.33333333333326,0.13077777777777774,5.626933169295426,0.5021184468806899,44553.94087037403,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,23
103,393.0,0.131,5.625800905281202,0.5010648311540928,44553.94087037403,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,23
104,140.5999999999999,0.04686666666666663,5.627940270103844,0.499945599085005,44553.94087037403,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,23
105,274.0,0.09133333333333334,5.628928727164427,0.4988608035180277,44553.94087037403,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,23
106,235.13392857142867,0.07837797619047622,5.631991509427814,0.4985651435042861,44553.94087037403,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,23
107,316.0,0.10533333333333333,5.634419432846729,0.49823880903961104,44553.94087037403,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,23
108,333.07142857142844,0.11102380952380948,5.635358188445968,0.4980961092840372,44553.94087037403,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,23
109,194.7678571428571,0.06492261904761903,5.636316411573238,0.4974637084572125,44553.94087037403,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,23
110,210.0,0.07,5.638119462630882,0.5305610607872852,44553.94087037403,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,23
111,335.0,0.11166666666666666,5.638699716254123,0.5306113327545026,44553.94087037403,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,23
112,330.0,0.11,5.639170443267564,0.5297235352023881,44553.94087037403,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,23
113,380.0,0.12666666666666668,5.63917626673288,0.5290369393395326,44553.94087037403,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,23
114,370.9999999999999,0.12366666666666663,5.640604181003288,0.528594428809189,44553.94087037403,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,23
115,375.5,0.12516666666666668,5.642825844993272,0.5282929523648996,44553.94087037403,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,23
116,285.5,0.09516666666666666,5.643240488417096,0.5269486942285354,44553.94087037403,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,23
117,240.11666666666656,0.08003888888888885,5.645153256352133,0.5264708883769073,44553.94087037403,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,23
118,389.0,0.12966666666666668,5.645329157616138,0.5244958772134299,44553.94087037403,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,23
119,384.0,0.128,5.644975194161594,0.5237317455934132,44553.94087037403,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,23
120,261.97727272727275,0.08732575757575758,5.647348661972716,0.5234546954108266,44553.94087037403,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,23
121,328.0,0.10933333333333334,5.648520334595891,0.521424382334634,44553.94087037403,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,23
122,287.65079365079373,0.0958835978835979,5.651063096349278,0.5208259824133795,44553.94087037403,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,23
123,336.79365079365084,0.11226455026455028,5.6540663040162356,0.5202750179385981,44553.94087037403,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,23
124,254.50862068965512,0.0848362068965517,5.655371539272474,0.5193516580307632,44553.94087037403,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,23
125,209.83333333333348,0.06994444444444449,5.656746071667421,0.5186164679451664,44553.94087037403,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,23
126,315.44000000000005,0.10514666666666668,5.655954684040433,0.5179310122892985,44553.94087037403,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,23
127,305.0,0.10166666666666667,5.6552573981703205,0.5159777402804285,44553.94087037403,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,23
128,332.34228395061746,0.11078076131687249,5.654676042871217,0.5128171102005971,44553.94087037403,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,23
129,292.0,0.09733333333333333,5.655936431714087,0.5117852018088712,44553.94087037403,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,23
130,382.99999999999994,0.12766666666666665,5.65613443703988,0.5041168649771169,44553.94087037403,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,23
131,381.0,0.127,5.65545837092167,0.5035105607566449,44553.94087037403,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,23
132,269.0,0.08966666666666667,5.655380353248464,0.5009257203837458,44553.94087037403,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,23
133,340.0,0.11333333333333333,5.654046063596942,0.5000382954398149,44553.94087037403,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,23
134,317.0000000000002,0.10566666666666674,5.653854935945664,0.4974787833603415,44553.94087037403,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,23
135,323.4545454545457,0.10781818181818191,5.6543418799754965,0.4968287620278211,44553.94087037403,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,23
136,210.53333333333308,0.07017777777777769,5.656387588614859,0.49684234382505205,44553.94087037403,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,23
137,203.66666666666652,0.06788888888888883,5.65856966367915,0.4970209591592478,44553.94087037403,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,23
138,385.9279999999999,0.12864266666666663,5.660761551649252,0.49702777795055764,44553.94087037403,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,23
139,378.0,0.126,5.65993311046669,0.49517736810891544,44553.94087037403,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,23
140,529.0,0.17633333333333334,5.658920289202917,0.4931058125866674,44553.94087037403,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,23
141,350.77777777777806,0.11692592592592602,5.659113490940422,0.49244833801508014,44553.94087037403,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,23
142,289.54761904761904,0.09651587301587301,5.6590661298051925,0.48812176190253953,44553.94087037403,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,23
143,303.0,0.101,5.65852777200924,0.4865534753759884,44553.94087037403,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,23
144,342.99999999999966,0.11433333333333322,5.657820260628758,0.4857294526145192,44553.94087037403,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,23
145,195.49999999999994,0.06516666666666665,5.655538619132982,0.48489424252254704,44553.94087037403,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,23
146,253.5999999999999,0.08453333333333331,5.660395236684007,0.48470670334561955,44553.94087037403,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,23
147,264.0,0.088,5.65910183838166,0.4838030412421252,44553.94087037403,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,23
148,304.0,0.10133333333333333,5.658672556568791,0.48354906493097327,44553.94087037403,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,23
149,307.7142857142858,0.10257142857142859,5.66260478048169,0.4832291004345294,44553.94087037403,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,23
150,219.0,0.073,5.6671875687586954,0.48241902287922717,44553.94087037403,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,23
151,298.0,0.09933333333333333,5.666907491386909,0.4817974626845014,44553.94087037403,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,23
152,352.0,0.11733333333333333,5.6725338565397445,0.48139622441096114,44553.94087037403,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,23
153,199.0,0.06633333333333333,5.671949721243931,0.4797317296889918,44553.94087037403,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,23
154,279.9333333333334,0.09331111111111114,5.672814534545467,0.47971738535220315,44553.94087037403,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,23
155,203.0,0.06766666666666667,5.6724196833021185,0.4783477666260491,44553.94087037403,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,23
156,194.0,0.06466666666666666,5.6718629654565635,0.4776620219708192,44553.94087037403,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,23
157,259.0,0.08633333333333333,5.670840641538896,0.47637435944970097,44553.94087037403,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,23
158,357.0,0.119,5.673606658033961,0.47540696025626833,44553.94087037403,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,23
159,229.125,0.076375,5.678241128251315,0.47462929690764477,44553.94087037403,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,23
160,292.0,0.09733333333333333,5.678667232132361,0.4737671392292413,44553.94087037403,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,23
161,235.0,0.07833333333333334,5.678565461370886,0.47238897680188896,44553.94087037403,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,23
162,185.0,0.06166666666666667,5.678090447420517,0.4712902221397932,44553.94087037403,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,23
163,163.0,0.05433333333333333,5.6777330474374885,0.46983579402039133,44553.94087037403,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,23
164,341.0,0.11366666666666667,5.677275255733759,0.4692676434610902,44553.94087037403,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,23
165,155.95535714285734,0.05198511904761911,5.680406538847922,0.4690124614047398,44553.94087037403,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,23
166,156.0,0.052,5.6809487993469165,0.4681340119963794,44553.94087037403,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,23
167,141.0,0.047,5.683124244488437,0.46760263767304433,44553.94087037403,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,23
168,423.0,0.141,5.683408764876389,0.46649215341682393,44553.94087037403,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,23
169,115.0,0.03833333333333333,5.684380560688527,0.46639740126671897,44553.94087037403,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,23
170,403.0,0.13433333333333333,5.684604200838472,0.4641798250174983,44553.94087037403,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,23
