Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,316.0,0.10533333333333333,5.711242915029033,0.45943601513348525,44614.72812767722,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,28
173,307.0,0.10233333333333333,5.710188533539999,0.45916847550055345,44614.72812767722,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,28
174,327.375,0.109125,5.709309860358385,0.45822007428780964,44614.72812767722,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,28
175,268.0,0.08933333333333333,5.708346128115648,0.457727597404862,44614.72812767722,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,28
176,299.0,0.09966666666666667,5.707839123580881,0.45720021659950155,44614.72812767722,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,28
177,200.25000000000023,0.06675000000000007,5.7108620254125615,0.457200504887986,44614.72812767722,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,28
178,244.0,0.08133333333333333,5.713448322471905,0.4567820637707725,44614.72812767722,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,28
179,203.0000000000001,0.06766666666666671,5.712380465074793,0.4563137269616525,44614.72812767722,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,28
180,101.33333333333348,0.03377777777777783,5.713163009046252,0.4563428480864588,44614.72812767722,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,28
181,287.0,0.09566666666666666,5.711930149634531,0.4558373762668381,44614.72812767722,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,28
182,365.0,0.12166666666666667,5.7147502325225,0.45584947023389916,44614.72812767722,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,28
183,212.16071428571422,0.07072023809523807,5.714412930848201,0.4555351629789722,44614.72812767722,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,28
184,239.0,0.07966666666666666,5.713580830040538,0.45510772317176224,44614.72812767722,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,28
185,187.60000000000036,0.06253333333333345,5.714441237577251,0.4563413553288845,44614.72812767722,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,28
186,298.75,0.09958333333333333,5.714324801542088,0.45618335597614224,44614.72812767722,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,28
187,254.0,0.08466666666666667,5.71406349402486,0.45711373890066176,44614.72812767722,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,28
188,382.0,0.12733333333333333,5.712582015682073,0.45492818916758676,44614.72812767722,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,28
189,383.0,0.12766666666666668,5.710952369091331,0.4546303863028519,44614.72812767722,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,28
190,243.0,0.081,5.710351612849269,0.4544932309632633,44614.72812767722,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,28
191,211.0,0.07033333333333333,5.710280373374505,0.4538708773660591,44614.72812767722,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,28
192,260.3333333333335,0.08677777777777783,5.709291269933672,0.4536493971172158,44614.72812767722,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,28
193,370.0,0.12333333333333334,5.70828946507197,0.45334855492962284,44614.72812767722,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,28
194,296.5,0.09883333333333333,5.707815690641407,0.4530151861195685,44614.72812767722,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,28
195,347.0,0.11566666666666667,5.707845430287909,0.45283809903182354,44614.72812767722,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,28
196,383.00000000000045,0.12766666666666682,5.709378225175994,0.4520098264998478,44614.72812767722,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,28
197,305.64999999999964,0.10188333333333321,5.708742542611291,0.45184931060559974,44614.72812767722,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,28
198,278.0,0.09266666666666666,5.708877634672778,0.4517644245388869,44614.72812767722,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,28
199,308.0,0.10266666666666667,5.708664958227563,0.45127743349943217,44614.72812767722,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,28
200,296.3888888888888,0.09879629629629627,5.708579396656418,0.4512484989078676,44614.72812767722,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,28
201,261.5,0.08716666666666667,5.707703818613281,0.45120899406226084,44614.72812767722,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,28
202,247.0,0.08233333333333333,5.707684998563062,0.4508891695502746,44614.72812767722,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,28
203,276.0,0.092,5.707011734617751,0.4509449163625206,44614.72812767722,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,28
204,242.0,0.08066666666666666,5.7060967221888825,0.45055480015280835,44614.72812767722,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,28
205,259.0,0.08633333333333333,5.7050537983763885,0.45025852268517236,44614.72812767722,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,28
206,255.29444444444425,0.08509814814814809,5.7043444284915275,0.44994601322759203,44614.72812767722,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,28
207,248.0,0.08266666666666667,5.704259439138761,0.4499450848233394,44614.72812767722,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,28
208,301.0000000000002,0.10033333333333341,5.70348882572082,0.44962024345375035,44614.72812767722,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,28
209,240.0,0.08,5.7036857321420005,0.4494851749045828,44614.72812767722,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,28
210,286.0,0.09533333333333334,5.703950042286083,0.4493739945832197,44614.72812767722,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,28
211,265.0,0.08833333333333333,5.704178515567114,0.4490755511164889,44614.72812767722,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,28
212,247.0,0.08233333333333333,5.704642121141124,0.4490140200735413,44614.72812767722,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,28
213,233.0,0.07766666666666666,5.704383008441923,0.4488225257821227,44614.72812767722,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,28
214,232.33333333333326,0.07744444444444441,5.704299121727877,0.4486125150458237,44614.72812767722,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,28
215,199.5,0.0665,5.704194006120401,0.4482905320345289,44614.72812767722,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,28
216,200.0,0.06666666666666667,5.7040406468748195,0.448152622722532,44614.72812767722,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,28
217,272.0,0.09066666666666667,5.703480617996404,0.4481765200509391,44614.72812767722,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,28
218,233.0,0.07766666666666666,5.703039407276799,0.4479358718783007,44614.72812767722,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,28
219,220.21148989898984,0.07340382996632995,5.704045180432633,0.44778559313997196,44614.72812767722,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,28
220,201.5,0.06716666666666667,5.704302578472314,0.4476420332042585,44614.72812767722,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,28
221,316.20833333333326,0.10540277777777775,5.704170773196051,0.44753051299589763,44614.72812767722,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,28
222,288.0,0.096,5.703597580303136,0.4467356572822301,44614.72812767722,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,28
223,308.0,0.10266666666666667,5.704487778601968,0.4468601497430292,44614.72812767722,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,28
224,348.50505050505035,0.11616835016835012,5.704490176606862,0.44695437736511107,44614.72812767722,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,28
225,216.25,0.07208333333333333,5.704623853504521,0.44691459949612666,44614.72812767722,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,28
226,216.0,0.072,5.704123535426268,0.4459433675009707,44614.72812767722,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,28
227,214.8199999999997,0.07160666666666657,5.704368569360009,0.44577958716247557,44614.72812767722,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,28
228,431.0,0.14366666666666666,5.704580469873791,0.4456201015169317,44614.72812767722,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,28
229,349.8000000000002,0.11660000000000006,5.705267119244283,0.44579628758978107,44614.72812767722,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,28
230,132.0,0.044,5.7054597651235035,0.4461019190885995,44614.72812767722,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,28
231,293.72619047619037,0.09790873015873013,5.707135756116606,0.4475202295248112,44614.72812767722,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,28
232,272.66666666666674,0.09088888888888891,5.707015922756131,0.44752664400660735,44614.72812767722,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,28
233,289.0,0.09633333333333334,5.707277361992003,0.44756441923613705,44614.72812767722,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,28
234,309.0,0.103,5.706952635633697,0.44627300757938415,44614.72812767722,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,28
235,230.0,0.07666666666666666,5.7073993462868176,0.44630879421837305,44614.72812767722,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,28
236,242.81818181818198,0.08093939393939399,5.706958963098083,0.4462791456576316,44614.72812767722,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,28
237,266.0,0.08866666666666667,5.707127123471625,0.44620565580517063,44614.72812767722,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,28
238,357.0,0.119,5.70746929591081,0.44586319530946955,44614.72812767722,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,28
239,350.0,0.11666666666666667,5.707422729215611,0.44552630265082527,44614.72812767722,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,28
240,231.0,0.077,5.7071331994286165,0.4455152824249547,44614.72812767722,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,28
241,316.0,0.10533333333333333,5.70675518466992,0.4451462457450406,44614.72812767722,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,28
242,260.0,0.08666666666666667,5.706999552924833,0.44535795154253904,44614.72812767722,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,28
243,257.5,0.08583333333333333,5.7067349373564875,0.4454752240181173,44614.72812767722,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,28
244,298.0,0.09933333333333333,5.70725568917196,0.4456742737537875,44614.72812767722,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,28
245,311.0,0.10366666666666667,5.707592586238373,0.44576835892842254,44614.72812767722,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,28
246,295.0,0.09833333333333333,5.70733750489438,0.4457762256409933,44614.72812767722,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,28
247,304.0,0.10133333333333333,5.707282647495989,0.4459598905113892,44614.72812767722,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,28
248,321.0,0.107,5.706347516487776,0.4440730533309836,44614.72812767722,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,28
249,278.0,0.09266666666666666,5.70611872722685,0.4440021318626226,44614.72812767722,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,28
250,181.0,0.060333333333333336,5.707055556017759,0.4439784364756521,44614.72812767722,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,28
251,249.0,0.083,5.707214085490112,0.4433465296454589,44614.72812767722,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,28
252,281.0,0.09366666666666666,5.706217457579974,0.44330441715235464,44614.72812767722,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,28
253,277.0,0.09233333333333334,5.705529188350353,0.4432907915047932,44614.72812767722,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,28
254,201.0,0.067,5.705550835511316,0.4433221036392302,44614.72812767722,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,28
255,237.0,0.079,5.706298596143375,0.4438740367552721,44614.72812767722,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,28
256,235.0,0.07833333333333334,5.706988476644625,0.4440258867348178,44614.72812767722,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,28
257,294.0,0.098,5.707267337919429,0.44411960058133865,44614.72812767722,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,28
258,342.0,0.114,5.707302312847424,0.44407110848973447,44614.72812767722,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,28
259,258.00000000000045,0.08600000000000015,5.7071673079635525,0.4440998044482082,44614.72812767722,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,28
260,252.0,0.084,5.7077150365822185,0.44422553860761627,44614.72812767722,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,28
261,168.0,0.056,5.7080798772841455,0.44432736652015864,44614.72812767722,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,28
262,175.0,0.058333333333333334,5.708429328466797,0.4443348576161871,44614.72812767722,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,28
263,238.0,0.07933333333333334,5.70869213461174,0.4438297255130685,44614.72812767722,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,28
264,288.40066326530587,0.09613355442176862,5.709964641302164,0.44385914089659095,44614.72812767722,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,28
265,294.0,0.098,5.710118021038288,0.4436891706146166,44614.72812767722,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,28
266,119.23636363636342,0.03974545454545447,5.711695438711814,0.4435264789680454,44614.72812767722,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,28
267,140.0,0.04666666666666667,5.711551662496736,0.44348928551752026,44614.72812767722,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,28
268,370.0,0.12333333333333334,5.711674904226402,0.4434701605433247,44614.72812767722,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,28
269,250.0,0.08333333333333333,5.711543407552246,0.44347695083841737,44614.72812767722,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,28
270,240.0,0.08,5.711342021870045,0.4433933552273049,44614.72812767722,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,28
271,241.0,0.08033333333333334,5.7121874894577385,0.4432640549673018,44614.72812767722,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,28
272,289.0,0.09633333333333334,5.712884032112887,0.44328229136556185,44614.72812767722,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,28
273,260.0,0.08666666666666667,5.716515773384949,0.4434972883948328,44614.72812767722,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,28
274,277.9523809523805,0.0926507936507935,5.716120581148062,0.44313350169519583,44614.72812767722,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,28
275,318.0,0.106,5.716014121671217,0.4432720069111987,44614.72812767722,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,28
276,486.0,0.162,5.71501458653807,0.44334012882012225,44614.72812767722,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,28
277,157.0,0.052333333333333336,5.723624756953886,0.4435084069821093,44614.72812767722,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,28
278,55.0,0.018333333333333333,5.725977443696939,0.4435336030583062,44614.72812767722,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,28
279,57.0,0.019,5.7287072513845185,0.44358653289260913,44614.72812767722,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,28
280,61.0,0.02033333333333333,5.731439228709484,0.4436685452335001,44614.72812767722,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,28
281,62.0,0.020666666666666667,5.734197407845046,0.4437521558691515,44614.72812767722,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,28
282,62.5,0.020833333333333332,5.733985181383624,0.44384094377308914,44614.72812767722,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,28
283,59.0,0.019666666666666666,5.728559609447049,0.44391016490086266,44614.72812767722,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,28
284,46.83333333333326,0.015611111111111086,5.723372672671153,0.4439523810906891,44614.72812767722,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,28
285,56.0,0.018666666666666668,5.715396086387616,0.4439917392265498,44614.72812767722,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,28
286,59.0,0.019666666666666666,5.705575987654624,0.4440321070421162,44614.72812767722,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,28
287,55.0,0.018333333333333333,5.6980011026414585,0.4440671732886763,44614.72812767722,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,28
288,57.0,0.019,5.693182119730296,0.4441028466525304,44614.72812767722,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,28
289,62.999999999999986,0.020999999999999994,5.690788847863282,0.44414389076709876,44614.72812767722,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,28
290,67.0,0.022333333333333334,5.687873924974268,0.4441879246053995,44614.72812767722,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,28
291,31.99999999999997,0.010666666666666658,5.620411498437714,0.44420316340656646,44614.72812767722,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,28
292,81.0,0.027,5.513445910770423,0.4442591593391857,44614.72812767722,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,28
293,63.66666666666674,0.021222222222222246,5.403521169973802,0.44430342666229045,44614.72812767722,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,28
294,85.5,0.0285,5.297054461747202,0.444360305696314,44614.72812767722,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,28
295,90.5,0.030166666666666668,5.1815245770156,0.44441793098589794,44614.72812767722,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,28
296,84.49999999999999,0.028166666666666663,5.087202723516008,0.4444709376649178,44614.72812767722,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,28
297,79.66666666666671,0.026555555555555572,4.937780250043553,0.44451987944774896,44614.72812767722,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,28
298,70.00000000000001,0.023333333333333338,4.869306136437397,0.44456376108921486,44614.72812767722,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,28
299,70.73333333333333,0.023577777777777777,4.749649071010796,0.4446055471950404,44614.72812767722,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,28
300,62.0,0.020666666666666667,4.65155707362318,0.44464251944556304,44614.72812767722,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,28
301,55.0,0.018333333333333333,4.57278738584661,0.44467533525594266,44614.72812767722,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,28
302,53.0,0.017666666666666667,4.491333335887766,0.44470639605701856,44614.72812767722,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,28
303,39.66666666666666,0.013222222222222219,4.431861214505983,0.44473127734349266,44614.72812767722,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,28
304,35.66666666666666,0.011888888888888886,4.386262258356418,0.44475345373524333,44614.72812767722,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,28
305,30.999999999999996,0.010333333333333332,4.295866156532804,0.44477339314840936,44614.72812767722,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,28
306,28.0,0.009333333333333334,4.247065573450574,0.44479162304619185,44614.72812767722,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,28
307,25.0,0.008333333333333333,4.201683034804494,0.4448085256324242,44614.72812767722,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,28
308,22.0,0.007333333333333333,4.172668391999191,0.4448238085652835,44614.72812767722,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,28
309,22.0,0.007333333333333333,4.159140215366412,0.4448390707064282,44614.72812767722,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,28
310,21.0,0.007,4.155039362789811,0.44485368217103305,44614.72812767722,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,28
311,15.0,0.005,3.9530717676725016,0.4448641751120376,44614.72812767722,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,28
312,15.0,0.005,3.935686684794298,0.4448746565173321,44614.72812767722,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,28
313,12.0,0.004,3.8530991652063644,0.4448830804693511,44614.72812767722,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,28
314,9.0,0.003,3.84985031563878,0.4448894515487074,44614.72812767722,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,28
315,8.0,0.0026666666666666666,3.841431250123778,0.4448951101925516,44614.72812767722,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,28
316,6.000000000000007,0.002000000000000002,3.800076455792263,0.44489935137571,44614.72812767722,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,28
317,4.0,0.0013333333333333333,3.79659399338091,0.44490217749907723,44614.72812767722,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,28
318,3.0,0.001,3.778509895670031,0.44490429639269313,44614.72812767722,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,28
319,3.0,0.001,3.775688475756277,0.44490641468752606,44614.72812767722,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,28
320,3.0,0.001,3.7596698911229947,0.4449085323838298,44614.72812767722,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,28
321,3.0,0.001,3.704613611409194,0.4449106494818578,44614.72812767722,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,28
322,3.0,0.001,3.6879854011115794,0.44491276598186374,44614.72812767722,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,28
323,2.0,6.666666666666666E-4,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,28
324,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
325,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
326,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
327,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
328,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
329,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
330,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
331,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
332,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
333,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
334,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
335,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
336,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
337,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
338,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
339,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
340,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
341,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
342,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
343,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
344,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
345,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
346,0.0,0.0,3.655296680039404,0.4449141766497583,44614.72812767722,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,28
