Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
50,442.20000000000005,0.1474,5.589459320669561,0.5045519305208485,44050.648361310334,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,26
51,385.0666666666667,0.12835555555555558,5.602045125273576,0.5034347386842292,44050.648361310334,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,26
52,280.83333333333337,0.09361111111111112,5.618385051441766,0.5032913817926288,44050.648361310334,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,26
53,351.671875,0.11722395833333334,5.629359925469473,0.5028736281309375,44050.648361310334,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,26
54,386.50000000000006,0.12883333333333336,5.637003972738735,0.5024311049214618,44050.648361310334,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,26
55,399.0,0.133,5.643550105079514,0.49943600602559024,44050.648361310334,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,26
56,287.1388888888889,0.09571296296296297,5.6572263811860966,0.4985015654858677,44050.648361310334,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,26
57,290.0,0.09666666666666666,5.665814730033447,0.4981044462844832,44050.648361310334,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,26
58,244.22916666666674,0.08140972222222224,5.680975667326572,0.49703072479242544,44050.648361310334,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,26
59,405.0,0.135,5.68731812739831,0.49241880654792314,44050.648361310334,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,26
60,426.0,0.142,5.68863087238688,0.4870859531770114,44050.648361310334,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,26
61,460.0,0.15333333333333332,5.696022300680351,0.4849031765602995,44050.648361310334,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,26
62,360.625,0.12020833333333333,5.700446432574634,0.5170472191068699,44050.648361310334,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,26
63,334.5,0.1115,5.702710631444911,0.514327607266367,44050.648361310334,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,26
64,241.72222222222223,0.08057407407407408,5.706192886437966,0.512779689610062,44050.648361310334,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,26
65,204.0,0.068,5.712965428756891,0.5119407210715304,44050.648361310334,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,26
66,251.50000000000006,0.08383333333333336,5.714368657456499,0.510055482490758,44050.648361310334,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,26
67,328.0,0.10933333333333334,5.722973081478061,0.5080491770250897,44050.648361310334,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,26
68,324.0,0.108,5.7215137133341605,0.5050823907886316,44050.648361310334,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,26
69,317.0000000000001,0.1056666666666667,5.72062543072476,0.5037889741176963,44050.648361310334,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,26
70,394.0,0.13133333333333333,5.718718114739771,0.5021045965275237,44050.648361310334,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,26
71,340.6666666666665,0.1135555555555555,5.717523047850722,0.5004124407307938,44050.648361310334,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,26
72,278.0,0.09266666666666666,5.717083457992695,0.4909184502465958,44050.648361310334,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,26
73,324.0,0.108,5.71685601398975,0.48667648221447163,44050.648361310334,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,26
74,411.26666666666665,0.13708888888888887,5.7191283994934405,0.48505457107641015,44050.648361310334,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,26
75,319.32952380952395,0.10644317460317465,5.724249793370796,0.5168302029757278,44050.648361310334,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,26
76,394.2175925925926,0.13140586419753086,5.732280600065346,0.5157637517531799,44050.648361310334,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,26
77,337.30341880341894,0.11243447293447298,5.736759754709605,0.5134217823901187,44050.648361310334,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,26
78,409.0,0.13633333333333333,5.737056126139519,0.509800218459336,44050.648361310334,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,26
79,350.0,0.11666666666666667,5.733736624619775,0.5250407040689475,44050.648361310334,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,26
80,323.0,0.10766666666666666,5.7329017300808,0.5227347097828411,44050.648361310334,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,26
81,224.0000000000001,0.0746666666666667,5.730548944729992,0.5217143037141341,44050.648361310334,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,26
82,304.0,0.10133333333333333,5.732124022276433,0.5195066502014188,44050.648361310334,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,26
83,325.25,0.10841666666666666,5.734278044853509,0.5046857840682814,44050.648361310334,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,26
84,249.0,0.083,5.741362371888592,0.5036027175136163,44050.648361310334,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,26
85,274.5,0.0915,5.739822583998049,0.502389980047793,44050.648361310334,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,26
86,370.33333333333326,0.12344444444444443,5.738292613106237,0.5030717125538863,44050.648361310334,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,26
87,440.0,0.14666666666666667,5.7426505675771615,0.5026704548555229,44050.648361310334,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,26
88,274.0,0.09133333333333334,5.752751602063347,0.5028317786361327,44050.648361310334,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,26
89,176.25,0.05875,5.7601746676969166,0.5026136043007503,44050.648361310334,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,26
90,201.0,0.067,5.758902660505405,0.5021623528439573,44050.648361310334,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,26
91,266.0,0.08866666666666667,5.75858643560976,0.5008142340496933,44050.648361310334,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,26
92,306.44590643274864,0.10214863547758288,5.756614750821939,0.49991617053587173,44050.648361310334,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,26
93,328.9999999999999,0.10966666666666663,5.752560758453295,0.4977845853515424,44050.648361310334,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,26
94,417.0,0.139,5.750634715540106,0.4968402198754368,44050.648361310334,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,26
95,378.0,0.126,5.747278209429533,0.49363603917005694,44050.648361310334,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,26
96,411.663043478261,0.13722101449275367,5.7441388210182485,0.5261033573682105,44050.648361310334,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,26
97,245.0,0.08166666666666667,5.741555317134989,0.5180762315287037,44050.648361310334,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,26
98,190.4999999999999,0.06349999999999996,5.740216422915724,0.5161688568071681,44050.648361310334,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,26
99,195.0,0.065,5.741946124376934,0.5145608992994597,44050.648361310334,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,26
100,220.0,0.07333333333333333,5.7429189512395435,0.513854598220795,44050.648361310334,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,26
101,327.0000000000002,0.10900000000000007,5.742108285507134,0.5050723097600542,44050.648361310334,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,26
102,384.0,0.128,5.741001540640004,0.503720931187773,44050.648361310334,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,26
103,343.5,0.1145,5.739859245446917,0.502548909785507,44050.648361310334,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,26
104,153.20000000000005,0.051066666666666684,5.742924269212364,0.5013281725520233,44050.648361310334,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,26
105,260.0,0.08666666666666667,5.742768362765456,0.5004237415338012,44050.648361310334,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,26
106,239.83333333333326,0.07994444444444442,5.745986058022961,0.5001095838232874,44050.648361310334,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,26
107,366.0,0.122,5.750246982909444,0.5002936539134875,44050.648361310334,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,26
108,350.0,0.11666666666666667,5.756585855426982,0.5001339550963663,44050.648361310334,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,26
109,213.2066666666667,0.0710688888888889,5.75751624974522,0.4994156684444854,44050.648361310334,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,26
110,166.04385964912285,0.055347953216374285,5.757973757435546,0.5323421555426529,44050.648361310334,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,26
111,343.0,0.11433333333333333,5.757886779290364,0.5322522529916548,44050.648361310334,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,26
112,331.5,0.1105,5.758515596387101,0.5315389089142409,44050.648361310334,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,26
113,411.0,0.137,5.758598163379172,0.5309167353840738,44050.648361310334,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,26
114,390.0,0.13,5.7598459078250395,0.530567668703889,44050.648361310334,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,26
115,337.2916666666665,0.1124305555555555,5.760972335429947,0.5299883520105623,44050.648361310334,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,26
116,339.0,0.113,5.761603975552551,0.5289459373808689,44050.648361310334,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,26
117,258.0,0.086,5.765116253164161,0.5285955599469807,44050.648361310334,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,26
118,451.0,0.15033333333333335,5.764745338589361,0.5267584582338615,44050.648361310334,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,26
119,403.0,0.13433333333333333,5.764125496004042,0.5261791508764048,44050.648361310334,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,26
120,272.7142857142858,0.09090476190476193,5.766299379464857,0.5257523716345199,44050.648361310334,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,26
121,305.00000000000045,0.10166666666666682,5.767122612310495,0.5240052235218394,44050.648361310334,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,26
122,240.35961538461538,0.08011987179487179,5.770070996569903,0.5233999131047486,44050.648361310334,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,26
123,326.0,0.10866666666666666,5.772489125716919,0.5228251555203749,44050.648361310334,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,26
124,260.3809523809523,0.08679365079365077,5.773612025139735,0.5217949664928396,44050.648361310334,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,26
125,270.13333333333344,0.09004444444444448,5.775892042469693,0.5212637622154628,44050.648361310334,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,26
126,291.0,0.097,5.775236209476353,0.5205001086038705,44050.648361310334,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,26
127,285.1389569160997,0.09504631897203322,5.774939829075339,0.5196951540129553,44050.648361310334,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,26
128,379.15151515151524,0.1263838383838384,5.7751609995271584,0.5174216698839211,44050.648361310334,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,26
129,294.909090909091,0.09830303030303034,5.776446483926893,0.5164295859392936,44050.648361310334,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,26
130,378.0,0.126,5.776753791087179,0.5102375445115265,44050.648361310334,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,26
131,356.0,0.11866666666666667,5.776886105791294,0.5094259664496883,44050.648361310334,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,26
132,339.0,0.113,5.777513007996627,0.50700940131423,44050.648361310334,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,26
133,367.0,0.12233333333333334,5.77700320691853,0.5065228530499167,44050.648361310334,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,26
134,362.9999999999998,0.12099999999999993,5.7777123345833745,0.5043541840806423,44050.648361310334,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,26
135,383.0,0.12766666666666668,5.77906281024032,0.5035348251539821,44050.648361310334,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,26
136,201.4000000000001,0.06713333333333336,5.780592805400185,0.5033189075336131,44050.648361310334,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,26
137,163.5,0.0545,5.7820629028679775,0.5032620374281266,44050.648361310334,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,26
138,379.0,0.12633333333333333,5.790002153685609,0.5031341682683433,44050.648361310334,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,26
139,400.0,0.13333333333333333,5.7894818280419225,0.5016911092570595,44050.648361310334,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,26
140,414.0,0.138,5.788518149961461,0.4995517519024093,44050.648361310334,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,26
141,339.0,0.113,5.790592331966264,0.4985050239458239,44050.648361310334,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,26
142,358.0,0.11933333333333333,5.7910528096199805,0.49509713743625183,44050.648361310334,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,26
143,366.0,0.122,5.791202228160687,0.4939438295116919,44050.648361310334,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,26
144,326.0,0.10866666666666666,5.790463676152146,0.49308659187999165,44050.648361310334,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,26
145,233.0,0.07766666666666666,5.789152229789601,0.4923222681794843,44050.648361310334,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,26
146,299.7240740740744,0.09990802469135814,5.789699554884609,0.49212690522140584,44050.648361310334,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,26
147,270.0,0.09,5.788555662441935,0.49108234734569184,44050.648361310334,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,26
148,286.68499999999995,0.09556166666666664,5.787440772601117,0.49079690775018875,44050.648361310334,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,26
149,316.0,0.10533333333333333,5.790455263910376,0.49042511637140573,44050.648361310334,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,26
150,187.3359375,0.0624453125,5.79528263336555,0.48968422957675695,44050.648361310334,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,26
151,365.0000000000001,0.1216666666666667,5.795803267820629,0.4891426752100291,44050.648361310334,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,26
152,287.0,0.09566666666666666,5.7954536844805435,0.48869749752638664,44050.648361310334,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,26
153,229.81818181818198,0.07660606060606066,5.795404051268032,0.48794593367880534,44050.648361310334,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,26
154,246.0,0.082,5.801028819822062,0.48763535688300025,44050.648361310334,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,26
155,182.0,0.06066666666666667,5.80347557725407,0.48667517294498736,44050.648361310334,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,26
156,208.0,0.06933333333333333,5.803532564764756,0.4863372381145901,44050.648361310334,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,26
157,228.0,0.076,5.802730598302603,0.484926542691271,44050.648361310334,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,26
158,349.0,0.11633333333333333,5.803422813357797,0.4839261697650577,44050.648361310334,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,26
159,238.89855072463752,0.07963285024154584,5.807156528006845,0.48335443980939463,44050.648361310334,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,26
160,316.0,0.10533333333333333,5.807952753681824,0.48266630133295746,44050.648361310334,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,26
161,277.5,0.0925,5.807990274043544,0.4812942674478932,44050.648361310334,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,26
162,198.0,0.066,5.807729152965038,0.4804354895448075,44050.648361310334,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,26
163,204.0,0.068,5.807486513469413,0.4792516743245326,44050.648361310334,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,26
164,388.0,0.12933333333333333,5.807352683769849,0.47884686216358835,44050.648361310334,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,26
165,202.0,0.06733333333333333,5.808674263304761,0.4788443215666245,44050.648361310334,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,26
166,181.0,0.060333333333333336,5.809088544268041,0.47809359800237683,44050.648361310334,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,26
167,180.0,0.06,5.809001159080423,0.47722945302379494,44050.648361310334,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,26
168,413.0,0.13766666666666666,5.809284510956526,0.475890583463058,44050.648361310334,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,26
169,162.0,0.054,5.810861003513594,0.47591203062371623,44050.648361310334,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,26
170,416.9999999999999,0.13899999999999996,5.8111936968399585,0.4735597583499614,44050.648361310334,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,26
171,364.0,0.12133333333333333,5.812026738740243,0.47348091522195224,44050.648361310334,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,26
