Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
34,594.1374999999999,0.1980458333333333,5.513262659120278,0.5295898422185389,43809.66081021035,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,1
35,543.0,0.181,5.54985640220695,0.5217729410716215,43809.66081021035,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,1
36,427.03125000000006,0.14234375000000002,5.555284429761506,0.5108893102818937,43809.66081021035,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,1
37,388.1,0.12936666666666669,5.571025250723583,0.5060180384416635,43809.66081021035,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,1
38,300.0,0.1,5.565801564036397,0.4965774671629784,43809.66081021035,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,1
39,350.0,0.11666666666666667,5.567818579133504,0.4882471379280581,43809.66081021035,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,1
40,248.5,0.08283333333333333,5.555867250848897,0.4823547389006148,43809.66081021035,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,1
41,352.0,0.11733333333333333,5.559538703642086,0.47997114461263113,43809.66081021035,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,1
42,457.5,0.1525,5.575386314641534,0.4798862459060871,43809.66081021035,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,1
43,395.0,0.13166666666666665,5.547847487731755,0.47592360185257176,43809.66081021035,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,1
44,329.0,0.10966666666666666,5.564210099217382,0.4757186795901803,43809.66081021035,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,1
45,287.0,0.09566666666666666,5.567275724640286,0.4723854484485452,43809.66081021035,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,1
46,436.0,0.14533333333333334,5.577382835218585,0.4700526055784843,43809.66081021035,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,1
47,396.77857142857147,0.13225952380952383,5.593603374179677,0.4701349575705122,43809.66081021035,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,1
48,326.0,0.10866666666666666,5.5942417700286065,0.46859295598033185,43809.66081021035,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,1
49,368.5,0.12283333333333334,5.584903080243753,0.4940775118635397,43809.66081021035,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,1
50,435.16666666666663,0.14505555555555555,5.597846106900864,0.49250196269339386,43809.66081021035,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,1
51,381.0,0.127,5.605379372654781,0.49129331919177505,43809.66081021035,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,1
52,328.0,0.10933333333333334,5.635503459676651,0.4914954147493255,43809.66081021035,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,1
53,430.0,0.14333333333333334,5.65528144974149,0.4914040650787257,43809.66081021035,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,1
54,314.4000000000001,0.10480000000000003,5.654448134492061,0.4895595168839703,43809.66081021035,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,1
55,422.26666666666665,0.14075555555555555,5.668835441333469,0.48735822550203306,43809.66081021035,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,1
56,296.625,0.098875,5.688244143161347,0.4864453569006988,43809.66081021035,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,1
57,321.5875,0.10719583333333332,5.705469214022122,0.4861439011003231,43809.66081021035,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,1
58,308.20000000000005,0.10273333333333334,5.726824007074744,0.4854890446009887,43809.66081021035,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,1
59,406.69739898989906,0.13556579966329968,5.737121356333516,0.4810345502716901,43809.66081021035,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,1
60,445.0,0.14833333333333334,5.740203639892225,0.47459025049351156,43809.66081021035,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,1
61,423.5,0.14116666666666666,5.747443488266677,0.47155416528222105,43809.66081021035,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,1
62,295.6388888888887,0.09854629629629623,5.753261429294167,0.5032628743487604,43809.66081021035,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,1
63,299.10416666666674,0.09970138888888891,5.757502148241388,0.5000577806209413,43809.66081021035,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,1
64,287.26984126984144,0.09575661375661382,5.768539188273669,0.4990296612101969,43809.66081021035,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,1
65,242.5,0.08083333333333333,5.777834650453346,0.49833812675516115,43809.66081021035,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,1
66,301.8971291866028,0.10063237639553427,5.785218533592738,0.4972925743757358,43809.66081021035,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,1
67,307.75138888888887,0.10258379629629628,5.794182595376939,0.49564697037504485,43809.66081021035,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,1
68,366.0,0.122,5.796021746435286,0.49317190710558406,43809.66081021035,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,1
69,312.0,0.104,5.794960952259179,0.492004892569105,43809.66081021035,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,1
70,392.0,0.13066666666666665,5.7924160529721185,0.4902887634634421,43809.66081021035,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,1
71,298.9126984126983,0.09963756613756611,5.79048985351581,0.48851521147564114,43809.66081021035,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,1
72,329.5,0.10983333333333334,5.790136596177465,0.4813230153408724,43809.66081021035,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,1
73,308.0,0.10266666666666667,5.788576614739599,0.4769444608122286,43809.66081021035,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,1
74,423.2890625,0.14109635416666666,5.786534247033785,0.4750880578708759,43809.66081021035,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,1
75,269.5,0.08983333333333333,5.788293452937188,0.5061646143018403,43809.66081021035,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,1
76,366.0,0.122,5.791127926220114,0.5045779670437441,43809.66081021035,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,1
77,337.0,0.11233333333333333,5.793096036417597,0.5023819274546376,43809.66081021035,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,1
78,372.0,0.124,5.792316712946307,0.49863260217606536,43809.66081021035,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,1
79,397.0,0.13233333333333333,5.789544573866918,0.5186832948993353,43809.66081021035,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,1
80,321.0,0.107,5.788213286140505,0.5151678326724037,43809.66081021035,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,1
81,228.0,0.076,5.784818516324958,0.5143232123568592,43809.66081021035,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,1
82,307.83333333333326,0.10261111111111108,5.786126971926349,0.5122300004124066,43809.66081021035,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,1
83,339.99999999999994,0.11333333333333331,5.787287424694614,0.4992242206551676,43809.66081021035,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,1
84,243.0,0.081,5.789459665928382,0.49860663101048497,43809.66081021035,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,1
85,267.0,0.089,5.786932320541227,0.49736336663404174,43809.66081021035,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,1
86,400.0,0.13333333333333333,5.785567515042742,0.4983601415544615,43809.66081021035,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,1
87,467.2857142857142,0.15576190476190474,5.787979163380308,0.4981771816242763,43809.66081021035,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,1
88,199.0,0.06633333333333333,5.785781995678274,0.4980777849515038,43809.66081021035,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,1
89,136.0,0.04533333333333334,5.786913990059405,0.4977270291954126,43809.66081021035,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,1
90,158.0,0.05266666666666667,5.783491433180668,0.49701686212956686,43809.66081021035,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,1
91,304.5,0.1015,5.782833479915868,0.4958789802664682,43809.66081021035,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,1
92,320.711111111111,0.10690370370370367,5.780956259904321,0.4955284822995461,43809.66081021035,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,1
93,324.0,0.108,5.7767340437132315,0.4934968316009314,43809.66081021035,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,1
94,352.5,0.1175,5.772979702690113,0.4917407642747143,43809.66081021035,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,1
95,414.0,0.138,5.770625520616406,0.48948190959015137,43809.66081021035,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,1
96,344.0,0.11466666666666667,5.769450658000375,0.5221552973874447,43809.66081021035,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,1
97,235.0,0.07833333333333334,5.766446102940099,0.5132454711912161,43809.66081021035,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,1
98,175.0,0.058333333333333334,5.765919330387263,0.511650439246553,43809.66081021035,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,1
99,184.99999999999994,0.06166666666666665,5.76677090961993,0.5103120561784757,43809.66081021035,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,1
100,208.02036231884063,0.06934012077294688,5.766960844170304,0.5096443553045961,43809.66081021035,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,1
101,395.0,0.13166666666666665,5.766439090150386,0.5001523530921532,43809.66081021035,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,1
102,381.5,0.12716666666666668,5.7655172373692505,0.4987838980254796,43809.66081021035,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,1
103,350.0,0.11666666666666667,5.7643121705768285,0.49771449696931375,43809.66081021035,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,1
104,140.5,0.04683333333333333,5.7654745174633,0.496418135105264,43809.66081021035,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,335.0,0.11166666666666666,5.766154373284158,0.49572330946982274,43809.66081021035,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,200.21875,0.06673958333333334,5.768548937401763,0.49510872903427183,43809.66081021035,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,316.0,0.10533333333333333,5.7717318536041144,0.49529111981990553,43809.66081021035,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,344.125,0.11470833333333333,5.773329477448047,0.495381740085401,43809.66081021035,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,214.0,0.07133333333333333,5.774499829594287,0.4948971253613813,43809.66081021035,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,239.0,0.07966666666666666,5.776287406673136,0.5281052652972805,43809.66081021035,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,338.0,0.11266666666666666,5.776624098365796,0.5280969563264316,43809.66081021035,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,307.1666666666665,0.10238888888888883,5.777056542274499,0.527250793385304,43809.66081021035,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,380.0,0.12666666666666668,5.777497189950529,0.5267010514456818,43809.66081021035,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,379.61224489795904,0.12653741496598636,5.779413186751129,0.5264200982961346,43809.66081021035,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,353.0,0.11766666666666667,5.781301679626665,0.526244435823918,43809.66081021035,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,344.0,0.11466666666666667,5.782744056839884,0.525185402734699,43809.66081021035,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,259.7291666666665,0.08657638888888884,5.784771645225865,0.5248969022959522,43809.66081021035,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,404.0085034013605,0.13466950113378684,5.784955763013998,0.5229135796104066,43809.66081021035,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,354.4166666666665,0.11813888888888883,5.785152835692726,0.5223263674586647,43809.66081021035,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,289.39285714285734,0.09646428571428578,5.7880194541106915,0.522239721469434,43809.66081021035,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,310.0,0.10333333333333333,5.789840453960285,0.5211015410408446,43809.66081021035,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,257.5,0.08583333333333333,5.792163002399161,0.5206113990512334,43809.66081021035,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,322.0,0.10733333333333334,5.794738168101779,0.5201689167066174,43809.66081021035,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,273.0,0.091,5.7979445722130425,0.5193745925560055,43809.66081021035,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,280.25,0.09341666666666666,5.800113024230029,0.5186351394442171,43809.66081021035,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,312.0,0.104,5.799576936343436,0.518034775324607,43809.66081021035,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,277.0,0.09233333333333334,5.799493528797921,0.517315033493544,43809.66081021035,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,400.0,0.13333333333333333,5.800232242370321,0.5151547703003441,43809.66081021035,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,284.5,0.09483333333333334,5.801348275717882,0.513814750658459,43809.66081021035,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,440.0,0.14666666666666667,5.801780490026384,0.5084229535101228,43809.66081021035,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,444.0,0.148,5.80167610856879,0.5077248450270627,43809.66081021035,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,294.0,0.098,5.801954965403455,0.5048391675604831,43809.66081021035,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,334.0000000000002,0.11133333333333341,5.802311841057886,0.5046098019256163,43809.66081021035,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,379.0,0.12633333333333333,5.802537178715688,0.5021555144945686,43809.66081021035,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,382.4999999999998,0.12749999999999992,5.804298845944072,0.5017159287564389,43809.66081021035,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,227.33333333333348,0.07577777777777783,5.805985313457575,0.5017135152987439,43809.66081021035,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,181.39999999999964,0.060466666666666544,5.8079858015747465,0.501746812507068,43809.66081021035,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,357.0,0.119,5.811282210485191,0.5015910100114872,43809.66081021035,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,442.70238095238074,0.14756746031746024,5.811360375750658,0.5001643286749144,43809.66081021035,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,518.0,0.17266666666666666,5.81048657441274,0.49825073095802114,43809.66081021035,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,379.6666666666665,0.1265555555555555,5.8105843127936,0.49778732146805715,43809.66081021035,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,334.0,0.11133333333333334,5.811029311162041,0.4939656321500811,43809.66081021035,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,349.5,0.1165,5.81096753048826,0.4920736724478528,43809.66081021035,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,273.0,0.091,5.810361622277139,0.4910793339394996,43809.66081021035,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,206.0,0.06866666666666667,5.808833782134335,0.49024964613774197,43809.66081021035,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,296.0,0.09866666666666667,5.815949847052494,0.4900693382529944,43809.66081021035,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,290.0,0.09666666666666666,5.815115908699689,0.4891034956901802,43809.66081021035,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,270.0,0.09,5.8143791474274025,0.48884023661353787,43809.66081021035,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,286.0,0.09533333333333334,5.813060769751855,0.48854294900737244,43809.66081021035,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,209.33333333333348,0.06977777777777783,5.813065376442624,0.48776192469499546,43809.66081021035,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,314.0,0.10466666666666667,5.813629348756986,0.48735334247142725,43809.66081021035,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,292.3333333333335,0.0974444444444445,5.819057908838104,0.4868119675147221,43809.66081021035,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,207.0,0.069,5.818872504180785,0.485231316763383,43809.66081021035,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,317.032608695652,0.105677536231884,5.826519230177726,0.48527205660293105,43809.66081021035,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,162.0,0.054,5.8263336900448905,0.48373027889834896,43809.66081021035,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,167.0,0.05566666666666667,5.82664254162633,0.4830779745656869,43809.66081021035,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,285.0,0.095,5.825895266326827,0.4816730141543301,43809.66081021035,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,381.0,0.127,5.827446090191706,0.48110010595184105,43809.66081021035,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,188.67583333333323,0.06289194444444442,5.83137599520246,0.4800926869859854,43809.66081021035,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,273.0,0.091,5.83181146790557,0.47919553497286266,43809.66081021035,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,239.0,0.07966666666666666,5.831783701969527,0.47792121756154615,43809.66081021035,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,159.0,0.053,5.831295625037653,0.4767944378732352,43809.66081021035,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,184.9999999999999,0.06166666666666663,5.831186248576632,0.4755633256534192,43809.66081021035,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,361.5,0.1205,5.830936015209059,0.4750786223126519,43809.66081021035,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,186.45456521739152,0.06215152173913051,5.832342297832469,0.4749325222252873,43809.66081021035,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,131.0,0.043666666666666666,5.834868852635407,0.4740292912775951,43809.66081021035,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,161.37142857142862,0.05379047619047621,5.83689448286379,0.4733176143549551,43809.66081021035,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,427.0,0.14233333333333334,5.837237236910678,0.47218089338558167,43809.66081021035,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,1
169,133.0,0.044333333333333336,5.8407035709566175,0.471979531805765,43809.66081021035,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,1
170,447.0,0.149,5.840830771641979,0.46968853260614385,43809.66081021035,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,1
171,335.0,0.11166666666666666,5.841173394603658,0.46922841172332536,43809.66081021035,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,1
