Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
13,1014.0,0.338,2.948914685151603,0.4108723793200053,43124.53091934915,3000.0,1.319526627218935,60,Transitive FD-NoF,0.75,0.95,0.05,12
14,1067.0,0.3556666666666667,4.201578259010332,0.41231650897788513,43124.53091934915,3000.0,2.14058106841612,60,Transitive FD-NoF,0.75,0.95,0.05,12
15,926.9999999999998,0.30899999999999994,4.391076212606746,0.40188626483417994,43124.53091934915,3000.0,3.0647249190938513,60,Transitive FD-NoF,0.75,0.95,0.05,12
16,959.0,0.31966666666666665,4.5800021016987085,0.4008839061211708,43124.53091934915,3000.0,3.440041710114703,60,Transitive FD-NoF,0.75,0.95,0.05,12
17,914.0,0.30466666666666664,4.723441275562794,0.42876154353602763,43124.53091934915,3000.0,3.202407002188184,60,Transitive FD-NoF,0.75,0.95,0.05,12
18,1071.0,0.357,4.958004812735036,0.46459604849368347,43124.53091934915,3000.0,1.188608776844071,60,Transitive FD-NoF,0.75,0.95,0.05,12
19,1031.0,0.3436666666666667,5.213725313456081,0.4951010490599537,43124.53091934915,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,12
20,1048.0,0.34933333333333333,5.382676936026259,0.4977336143928192,43124.53091934915,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,12
21,1078.0,0.35933333333333334,5.031635962161317,0.50087629926092,43124.53091934915,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,12
22,1094.0,0.36466666666666664,5.1209616870971315,0.5001361806081768,43124.53091934915,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,12
23,950.0,0.31666666666666665,5.2271295136127005,0.4955211587875518,43124.53091934915,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,12
24,726.5201154401155,0.24217337181337184,5.019706796481406,0.4963991146323435,43124.53091934915,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,12
25,933.0,0.311,4.977572924174561,0.52669267159632,43124.53091934915,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,12
26,814.6353757250804,0.27154512524169344,5.091753539832761,0.5264866295294928,43124.53091934915,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,12
27,841.2563289642457,0.2804187763214152,5.136105238561385,0.5210736634684512,43124.53091934915,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,12
28,729.013425925926,0.243004475308642,5.2295702497206245,0.5216014404957651,43124.53091934915,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,12
29,612.6000686813186,0.20420002289377287,5.284945640683676,0.5159753419787186,43124.53091934915,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,12
30,640.15625,0.21338541666666666,5.335648374665045,0.5157038427044667,43124.53091934915,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,12
31,625.4244855967079,0.20847482853223595,5.41258177868153,0.5126163530606794,43124.53091934915,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,12
32,606.3730434782609,0.20212434782608696,5.401919703619642,0.5061533239146532,43124.53091934915,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,12
33,479.82291666666663,0.1599409722222222,5.424075591818038,0.5018264594567309,43124.53091934915,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,12
34,532.0,0.17733333333333334,5.4410478671890115,0.5303379113761731,43124.53091934915,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,12
35,382.07539682539687,0.12735846560846562,5.45774285697711,0.5190035988692082,43124.53091934915,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,12
36,394.5,0.1315,5.466849881631854,0.5085703728667111,43124.53091934915,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,12
37,386.93999999999994,0.12897999999999998,5.479892862701403,0.5047282064724153,43124.53091934915,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,12
38,270.49999999999994,0.09016666666666664,5.477092027989444,0.4955268194171092,43124.53091934915,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,12
39,353.00000000000006,0.11766666666666668,5.482453484143715,0.487849172027618,43124.53091934915,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,12
40,233.6875,0.07789583333333333,5.469513474606729,0.48127804478493635,43124.53091934915,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,12
41,301.71428571428567,0.10057142857142856,5.465067651760539,0.4783510549621232,43124.53091934915,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,12
42,402.0,0.134,5.465704549823015,0.47774864591800575,43124.53091934915,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,12
43,380.51851851851853,0.1268395061728395,5.443985038423209,0.4740920228727947,43124.53091934915,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,12
44,242.66666666666674,0.08088888888888891,5.446496283337413,0.47280833275685036,43124.53091934915,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,12
45,262.33333333333337,0.08744444444444446,5.446806657221741,0.4687603936458958,43124.53091934915,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,12
46,312.0,0.104,5.453864912720103,0.4653262038128144,43124.53091934915,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,12
47,330.0,0.11,5.463634215509403,0.4647834134713128,43124.53091934915,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,12
48,370.0,0.12333333333333334,5.465561769309133,0.46417836930262923,43124.53091934915,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,12
49,369.5,0.12316666666666666,5.453897789074185,0.4907080557830991,43124.53091934915,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,12
50,461.0,0.15366666666666667,5.466171515804423,0.4898663314755757,43124.53091934915,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,12
51,375.0000000000001,0.12500000000000003,5.4742541819758035,0.4888925345435908,43124.53091934915,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,12
52,345.09375,0.11503125,5.5009532149205045,0.4892973431222259,43124.53091934915,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,12
53,340.0,0.11333333333333333,5.511119479750277,0.4886802426712065,43124.53091934915,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,12
54,393.3041666666667,0.1311013888888889,5.51863894722335,0.48825105518834405,43124.53091934915,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,12
55,372.3385714285715,0.12411285714285718,5.5229536445112615,0.4851766454156948,43124.53091934915,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,12
56,343.48856209150324,0.11449618736383442,5.533632073654369,0.48432854195307307,43124.53091934915,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,12
57,352.0,0.11733333333333333,5.548684939720301,0.484184688824843,43124.53091934915,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,12
58,307.0,0.10233333333333333,5.564833908387086,0.4832941039588594,43124.53091934915,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,12
59,424.0,0.14133333333333334,5.569531731536293,0.47923742317215823,43124.53091934915,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,12
60,437.99999999999994,0.146,5.572332594505061,0.47258335095714465,43124.53091934915,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,12
61,399.0,0.133,5.57595430665136,0.46931354705050843,43124.53091934915,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,12
62,325.51917989417984,0.10850639329805994,5.580187770859426,0.5012167875958742,43124.53091934915,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,12
63,335.4999999999999,0.1118333333333333,5.587428288775066,0.49838209980227466,43124.53091934915,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,12
64,275.3121052631579,0.09177070175438597,5.59362275078478,0.4970786516531888,43124.53091934915,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,12
65,255.39999999999998,0.08513333333333332,5.59889493748033,0.4962452340645123,43124.53091934915,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,12
66,256.0,0.08533333333333333,5.599462143664836,0.4947054721400168,43124.53091934915,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,12
67,310.3599999999999,0.1034533333333333,5.609719298583814,0.49306790843154413,43124.53091934915,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,12
68,307.0,0.10233333333333333,5.608324769977174,0.4902824423887641,43124.53091934915,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,12
69,330.0,0.11,5.609713987845325,0.4891131764891237,43124.53091934915,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,12
70,331.1330409356725,0.11037768031189084,5.607648815109928,0.4877505283238848,43124.53091934915,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,12
71,312.5,0.10416666666666667,5.606374601578056,0.48644682633309505,43124.53091934915,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,12
72,345.5,0.11516666666666667,5.607201933813613,0.47919539681227763,43124.53091934915,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,12
73,325.0801282051282,0.10836004273504272,5.607467070111173,0.47562133839960336,43124.53091934915,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,12
74,430.0,0.14333333333333334,5.606781095475654,0.47410195957072077,43124.53091934915,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,12
75,302.16666666666674,0.10072222222222224,5.609406279500665,0.5056676988518077,43124.53091934915,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,12
76,408.0,0.136,5.612069819203273,0.5039991507405779,43124.53091934915,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,12
77,295.0,0.09833333333333333,5.611461035795712,0.5014369162262642,43124.53091934915,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,12
78,366.0,0.122,5.611302217393888,0.4980764628111966,43124.53091934915,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,12
79,366.0,0.122,5.608839985626146,0.5220732602164275,43124.53091934915,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,12
80,323.0,0.10766666666666666,5.608153298514808,0.5184796471225789,43124.53091934915,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,12
81,188.0,0.06266666666666666,5.60556623962739,0.5174947872520181,43124.53091934915,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,12
82,314.79999999999995,0.10493333333333332,5.60692936048168,0.5140535430914783,43124.53091934915,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,12
83,329.3887362637364,0.10979624542124547,5.608525565127617,0.5007379090903133,43124.53091934915,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,12
84,255.75,0.08525,5.610980358963741,0.500240450037584,43124.53091934915,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,12
85,270.0,0.09,5.609368695073422,0.49937874883328104,43124.53091934915,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,12
86,320.0,0.10666666666666667,5.606057526844371,0.49897977176620234,43124.53091934915,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,12
87,380.65760869565247,0.1268858695652175,5.606691908683917,0.4984455270119104,43124.53091934915,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,12
88,216.6891447368422,0.07222971491228074,5.6078288677198165,0.49847175647406883,43124.53091934915,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,12
89,188.25,0.06275,5.611837210746596,0.4985697433040428,43124.53091934915,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,12
90,177.0,0.059,5.609062614999573,0.4981264780786267,43124.53091934915,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,12
91,245.33333333333348,0.08177777777777782,5.608980070510097,0.49713639217517613,43124.53091934915,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,12
92,301.94444444444434,0.10064814814814811,5.606870710631425,0.49634324777777505,43124.53091934915,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,12
93,306.0,0.102,5.6023409059210225,0.4940501752466734,43124.53091934915,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,12
94,333.0000000000002,0.11100000000000007,5.59838090943507,0.4921621374887788,43124.53091934915,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,12
95,395.0,0.13166666666666665,5.594699227028049,0.4891206244477165,43124.53091934915,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,12
96,334.0,0.11133333333333334,5.590471644959146,0.5215051330687407,43124.53091934915,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,12
97,222.0,0.074,5.587104981576804,0.5131638047624109,43124.53091934915,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,12
98,247.590909090909,0.08253030303030301,5.58663156781619,0.5119227829440323,43124.53091934915,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,12
99,188.69999999999982,0.06289999999999994,5.587596838820116,0.5107813149851939,43124.53091934915,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,12
100,232.0000000000001,0.07733333333333337,5.588234443065452,0.5100854453536656,43124.53091934915,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,12
101,406.1955555555554,0.13539851851851847,5.587941051180045,0.500896866006997,43124.53091934915,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,12
102,373.0,0.12433333333333334,5.586853565915074,0.49960475645946917,43124.53091934915,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,12
103,336.0,0.112,5.5854165511109235,0.4963469161181255,43124.53091934915,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,12
104,142.25,0.04741666666666667,5.5868416787873025,0.4950411234226379,43124.53091934915,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,12
105,322.0,0.10733333333333334,5.586863761892764,0.49419821849447026,43124.53091934915,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,12
106,206.83804347826072,0.06894601449275357,5.589082343185424,0.4937201504542718,43124.53091934915,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,12
107,421.0,0.14033333333333334,5.5937431020761945,0.49434347739802453,43124.53091934915,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,12
108,327.0,0.109,5.595045824951094,0.4942911895385792,43124.53091934915,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,12
109,185.90476190476193,0.06196825396825398,5.596019992556783,0.4937286015712159,43124.53091934915,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,12
110,209.66666666666674,0.06988888888888892,5.597492519331905,0.5268796377098542,43124.53091934915,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,12
111,379.0,0.12633333333333333,5.597219101782034,0.5268869640673093,43124.53091934915,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,12
112,370.0,0.12333333333333334,5.597751135729095,0.526206145861865,43124.53091934915,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,12
113,349.0,0.11633333333333333,5.597322585787894,0.5253681079365516,43124.53091934915,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,12
114,457.25,0.15241666666666667,5.599297574747938,0.5251468464731154,43124.53091934915,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,12
115,382.0,0.12733333333333333,5.601532188076967,0.5248219654648012,43124.53091934915,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,12
116,304.0,0.10133333333333333,5.602088718782375,0.5235972377367625,43124.53091934915,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,12
117,264.07886904761904,0.08802628968253969,5.60372200846144,0.5232103886482379,43124.53091934915,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,12
118,445.0,0.14833333333333334,5.603039549847782,0.5212754970431163,43124.53091934915,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,12
119,419.0,0.13966666666666666,5.606451599146559,0.5206345842848378,43124.53091934915,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,12
120,263.0,0.08766666666666667,5.608858664613014,0.5203457003896389,43124.53091934915,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,12
121,339.0,0.113,5.610334871826654,0.5187297241490935,43124.53091934915,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,12
122,300.0,0.1,5.613155485297289,0.518235395086789,43124.53091934915,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,12
123,280.9999999999998,0.09366666666666659,5.616942336084647,0.5175729275158294,43124.53091934915,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,12
124,270.94444444444434,0.09031481481481478,5.6182625187280495,0.5168099016157724,43124.53091934915,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,12
125,260.79166666666674,0.08693055555555558,5.6202906303835425,0.5161869881147586,43124.53091934915,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,12
126,258.7060044283412,0.08623533480944706,5.619557587827061,0.5155507942883252,43124.53091934915,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,12
127,305.0,0.10166666666666667,5.619271044149261,0.5147195422025984,43124.53091934915,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,12
128,341.0,0.11366666666666667,5.619827763243503,0.5126450798792198,43124.53091934915,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,12
129,300.2326388888889,0.10007754629629631,5.621345554178395,0.5118154456742512,43124.53091934915,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,12
130,388.0,0.12933333333333333,5.621880632279869,0.5045655235770894,43124.53091934915,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,12
131,345.0,0.115,5.621742400400149,0.5040106361603324,43124.53091934915,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,12
132,303.0,0.101,5.621858210480843,0.5011347828312386,43124.53091934915,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,12
133,315.0,0.105,5.621299728664616,0.500742247568928,43124.53091934915,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,12
134,297.0000000000002,0.09900000000000007,5.621771629700701,0.4981868317406836,43124.53091934915,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,12
135,308.9999999999999,0.10299999999999997,5.622492742137043,0.49752932848368403,43124.53091934915,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,12
136,221.4375,0.0738125,5.624764754033958,0.4975782123727341,43124.53091934915,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,12
137,172.0,0.05733333333333333,5.630818235474816,0.4975055362375124,43124.53091934915,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,12
138,333.0,0.111,5.631490565465993,0.497296015037081,43124.53091934915,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,12
139,310.25,0.10341666666666667,5.630735397529574,0.49520480515021575,43124.53091934915,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,12
140,443.0,0.14766666666666667,5.629798231589845,0.4928887601774147,43124.53091934915,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,12
141,304.5799999999999,0.10152666666666664,5.629979063475907,0.4919330923430321,43124.53091934915,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,12
142,302.0,0.10066666666666667,5.630252459210722,0.4880918481931699,43124.53091934915,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,12
143,319.0,0.10633333333333334,5.629991588112575,0.48661562613054865,43124.53091934915,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,12
144,243.9821428571429,0.08132738095238096,5.628912883023384,0.48569160334060935,43124.53091934915,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,12
145,211.99999999999994,0.07066666666666664,5.627983323229986,0.48504415554796404,43124.53091934915,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,12
146,277.0,0.09233333333333334,5.6287160947471735,0.48496085089945173,43124.53091934915,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,12
147,265.5,0.0885,5.627854005069523,0.48425340648726534,43124.53091934915,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,12
148,256.0000000000001,0.08533333333333337,5.626664434786018,0.4836208091330532,43124.53091934915,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,12
149,310.0,0.10333333333333333,5.628684060905104,0.4833489024121727,43124.53091934915,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,12
150,190.0,0.06333333333333334,5.628120804841864,0.48262006938353286,43124.53091934915,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,12
151,315.0,0.105,5.628308176272548,0.48196981987514054,43124.53091934915,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,12
152,262.0,0.08733333333333333,5.631287901177475,0.4814179070954661,43124.53091934915,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,12
153,246.0,0.082,5.63195613275053,0.48074957598020635,43124.53091934915,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,12
154,256.5189393939395,0.08550631313131317,5.634013223132451,0.4805848256380268,43124.53091934915,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,12
155,175.0,0.058333333333333334,5.635622374743235,0.47975406939109694,43124.53091934915,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,12
156,173.0,0.057666666666666665,5.636818684470572,0.4794747677581803,43124.53091934915,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,12
157,244.0,0.08133333333333333,5.636233208557304,0.47832133442648384,43124.53091934915,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,12
158,368.0,0.12266666666666666,5.637214554930546,0.47766736612122124,43124.53091934915,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,12
159,185.0,0.06166666666666667,5.637558352813964,0.47692742245237796,43124.53091934915,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,12
160,239.0,0.07966666666666666,5.637971410385401,0.4759996851224919,43124.53091934915,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,12
161,200.0,0.06666666666666667,5.637748507375122,0.4745589189090939,43124.53091934915,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,12
162,201.0,0.067,5.6376476561204765,0.47391863686538277,43124.53091934915,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,12
163,201.0,0.067,5.6375226669274205,0.4729371697076166,43124.53091934915,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,12
164,362.0,0.12066666666666667,5.637098533524173,0.47248576755263455,43124.53091934915,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,12
165,176.05555555555566,0.05868518518518522,5.638068831374296,0.4723728215832231,43124.53091934915,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,12
166,185.0,0.06166666666666667,5.639203257893535,0.4718581102385624,43124.53091934915,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,12
167,131.0,0.043666666666666666,5.639423513129159,0.4713391966336022,43124.53091934915,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,12
168,462.0,0.154,5.639775731610022,0.4701416409097712,43124.53091934915,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,12
169,134.25,0.04475,5.640826381053377,0.47006243598872177,43124.53091934915,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,12
170,425.0,0.14166666666666666,5.641077142193766,0.4681248152316332,43124.53091934915,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,12
171,391.0,0.13033333333333333,5.642687725879483,0.4683390597950706,43124.53091934915,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,12
