Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,696.9484375000001,0.23231614583333335,5.129630164219582,0.5203140781600791,44488.3915306648,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,14
29,597.6223704866561,0.19920745682888538,5.167985486182645,0.5144021849067288,44488.3915306648,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,14
30,610.193357898715,0.20339778596623834,5.215960449987432,0.5141255447900306,44488.3915306648,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,14
31,685.4642857142857,0.2284880952380952,5.314241458860361,0.511290318020946,44488.3915306648,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,14
32,655.6482775477341,0.2185494258492447,5.3174731517626475,0.5059057655291975,44488.3915306648,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,14
33,518.0,0.17266666666666666,5.357758371731211,0.5020714723238068,44488.3915306648,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,14
34,591.0625,0.19702083333333334,5.378298718217432,0.5329312971927294,44488.3915306648,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,14
35,487.0,0.16233333333333333,5.407171635535686,0.5242301942056582,44488.3915306648,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,14
36,428.6470588235295,0.1428823529411765,5.422749582815405,0.5137570129607884,44488.3915306648,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,14
37,412.0,0.13733333333333334,5.436028400851978,0.5089224748663849,44488.3915306648,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,14
38,270.00000000000006,0.09000000000000002,5.429930432288423,0.499423360699194,44488.3915306648,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,14
39,290.5,0.09683333333333333,5.428592651615672,0.48917412377376746,44488.3915306648,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,14
40,276.0,0.092,5.419451209304614,0.48441451299328775,44488.3915306648,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,14
41,321.0,0.107,5.4215171803429305,0.4821235025407559,44488.3915306648,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,14
42,446.6,0.14886666666666667,5.4303778116201356,0.48235670476235365,44488.3915306648,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,14
43,393.0000000000001,0.13100000000000003,5.4142570029763,0.4792623587703431,44488.3915306648,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,14
44,304.6507936507937,0.10155026455026456,5.422157164190572,0.47870861512511154,44488.3915306648,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,14
45,303.0,0.101,5.426402773171727,0.47534069326178213,44488.3915306648,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,14
46,313.0,0.10433333333333333,5.434060764933822,0.4701434918714417,44488.3915306648,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,14
47,420.32499999999993,0.1401083333333333,5.455713510809406,0.47081627936849146,44488.3915306648,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,14
48,405.39781746031736,0.13513260582010578,5.4627745980651,0.47057641066084904,44488.3915306648,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,14
49,448.0,0.14933333333333335,5.45609869828989,0.49926013162849203,44488.3915306648,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,14
50,445.5,0.1485,5.4633195935983885,0.4980359991038673,44488.3915306648,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,14
51,366.6071428571428,0.12220238095238092,5.473374789802423,0.4969731842286317,44488.3915306648,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,14
52,318.0,0.106,5.4953374685965795,0.49722919212126454,44488.3915306648,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,14
53,363.1111111111111,0.12103703703703703,5.5089906876032995,0.49690070208866494,44488.3915306648,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,14
54,375.47743055555566,0.12515914351851856,5.515830366367135,0.4960249623411391,44488.3915306648,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,14
55,382.2378826530612,0.1274126275510204,5.524322495855286,0.49345741047766034,44488.3915306648,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,14
56,406.0,0.13533333333333333,5.550777375321727,0.4931595663284529,44488.3915306648,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,14
57,416.40937500000007,0.13880312500000003,5.578998417078612,0.49337418196545907,44488.3915306648,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,14
58,254.9802489177489,0.0849934163059163,5.596472959545395,0.4922009561795226,44488.3915306648,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,14
59,405.0,0.135,5.599905097899835,0.48746225111954333,44488.3915306648,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,14
60,456.0,0.152,5.601420021380387,0.48154442291456206,44488.3915306648,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,14
61,402.0,0.134,5.604769951688236,0.4784230146234211,44488.3915306648,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,14
62,373.76941872427994,0.12458980624142665,5.613485999461195,0.5109758781813808,44488.3915306648,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,14
63,292.1190476190477,0.0973730158730159,5.619375093235601,0.5081855962359082,44488.3915306648,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,14
64,275.6912698412698,0.09189708994708994,5.623973234919023,0.5068507737172772,44488.3915306648,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,14
65,230.37142857142862,0.07679047619047621,5.63515185384256,0.5061179211244901,44488.3915306648,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,14
66,291.9999999999999,0.0973333333333333,5.641448724613368,0.5049934160126359,44488.3915306648,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,14
67,277.0,0.09233333333333334,5.64991124727816,0.5024123824960828,44488.3915306648,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,14
68,316.5179012345679,0.1055059670781893,5.649299198126229,0.49952776411584693,44488.3915306648,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,14
69,277.32142857142844,0.09244047619047614,5.647705567385466,0.4976670751165603,44488.3915306648,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,14
70,364.0,0.12133333333333333,5.645495361388826,0.4959819892940075,44488.3915306648,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,14
71,351.36979166666663,0.11712326388888887,5.644365013398668,0.4944190164136097,44488.3915306648,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,14
72,314.0,0.10466666666666667,5.6440880268204445,0.48607578306171983,44488.3915306648,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,14
73,341.0,0.11366666666666667,5.6435598369768325,0.48194949563745015,44488.3915306648,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,14
74,411.5,0.13716666666666666,5.6469642461138045,0.4798444333352895,44488.3915306648,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,14
75,321.0,0.107,5.653372082820808,0.5113268943473162,44488.3915306648,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,14
76,412.0,0.13733333333333334,5.65660567154392,0.5099316126196815,44488.3915306648,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,14
77,372.0,0.124,5.662825489602572,0.508598916579251,44488.3915306648,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,14
78,388.0,0.12933333333333333,5.662811129486134,0.5050052751917307,44488.3915306648,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,14
79,350.0000000000001,0.11666666666666671,5.659686287638806,0.5229712418026551,44488.3915306648,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,14
80,323.0,0.10766666666666666,5.658846007112734,0.5209126367582899,44488.3915306648,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,14
81,246.99999999999977,0.08233333333333326,5.654928164235427,0.5196882197332433,44488.3915306648,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,14
82,345.0,0.115,5.656532174586897,0.5171871679986171,44488.3915306648,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,14
83,371.91666666666663,0.1239722222222222,5.657981371978384,0.5054420028360166,44488.3915306648,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,14
84,217.79999999999995,0.07259999999999998,5.661983802176555,0.5046460708563818,44488.3915306648,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,14
85,224.0,0.07466666666666667,5.658768037653339,0.5031813228173574,44488.3915306648,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,14
86,346.0,0.11533333333333333,5.655751851626946,0.5029290281632753,44488.3915306648,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,14
87,397.0000000000002,0.1323333333333334,5.657978407254129,0.5025084568483807,44488.3915306648,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,14
88,230.0,0.07666666666666666,5.657420920497229,0.5023297646448037,44488.3915306648,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,14
89,191.0,0.06366666666666666,5.6623344916535,0.5022546086640217,44488.3915306648,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,14
90,194.0,0.06466666666666666,5.661266385393401,0.5016844148657065,44488.3915306648,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,14
91,337.5,0.1125,5.6623078041600605,0.5006659803967614,44488.3915306648,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,14
92,283.0,0.09433333333333334,5.660657519436679,0.49973684438323107,44488.3915306648,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,14
93,330.33333333333337,0.11011111111111112,5.656762184563879,0.4974707598992433,44488.3915306648,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,14
94,337.1500000000001,0.11238333333333336,5.654416653254211,0.49598660061117944,44488.3915306648,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,14
95,412.0,0.13733333333333334,5.652487855314346,0.492818365397637,44488.3915306648,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,14
96,366.0,0.122,5.650173013960338,0.5253481482753252,44488.3915306648,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,14
97,229.0,0.07633333333333334,5.64795970814832,0.5172554537186713,44488.3915306648,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,14
98,236.0,0.07866666666666666,5.647992172337466,0.5162291824937664,44488.3915306648,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,14
99,186.9999999999999,0.062333333333333296,5.649011615112609,0.5150965527550581,44488.3915306648,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,14
100,215.25,0.07175,5.64956724421033,0.514238816021887,44488.3915306648,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,14
101,331.0,0.11033333333333334,5.64928104147537,0.5056453460337104,44488.3915306648,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,14
102,424.33333333333337,0.14144444444444446,5.6497865364560775,0.5046845847909055,44488.3915306648,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,14
103,348.0,0.116,5.6489495074769565,0.5036511475807673,44488.3915306648,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,14
104,187.0,0.06233333333333333,5.653291931339033,0.5027911636077385,44488.3915306648,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,14
105,280.0,0.09333333333333334,5.653622586171063,0.5017872475611773,44488.3915306648,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,14
106,241.0,0.08033333333333334,5.656835345386269,0.5011399685084232,44488.3915306648,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,14
107,306.1071428571429,0.1020357142857143,5.659928648435272,0.5008328478586456,44488.3915306648,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,14
108,327.0,0.109,5.660682136846296,0.500671043558035,44488.3915306648,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,14
109,236.8888888888889,0.07896296296296297,5.662416214787655,0.5000374173636584,44488.3915306648,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,14
110,231.0,0.077,5.667662862035394,0.533248536174262,44488.3915306648,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,14
111,340.83333333333326,0.11361111111111108,5.669901930947732,0.5331070671516867,44488.3915306648,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,14
112,354.625,0.11820833333333333,5.671156918891852,0.5322987577462298,44488.3915306648,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,14
113,383.0,0.12766666666666668,5.671803883446597,0.5316100074285179,44488.3915306648,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,14
114,411.0,0.137,5.674348372449659,0.5311909870770478,44488.3915306648,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,14
115,373.5,0.1245,5.676490088118091,0.5309258550131112,44488.3915306648,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,14
116,344.0,0.11466666666666667,5.677756909156784,0.5300137259843024,44488.3915306648,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,14
117,245.81642512077292,0.08193880837359098,5.679641434573309,0.5295336446080965,44488.3915306648,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,14
118,403.0,0.13433333333333333,5.679391937115966,0.5275931681489043,44488.3915306648,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,14
119,361.9999999999998,0.12066666666666659,5.679019222290244,0.5269065231348247,44488.3915306648,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,14
120,228.9362139917696,0.07631207133058987,5.681106318036021,0.5265117075451814,44488.3915306648,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,14
121,391.0,0.13033333333333333,5.6826078304341205,0.5250078000887498,44488.3915306648,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,14
122,278.0,0.09266666666666666,5.685169626923241,0.5244031301758532,44488.3915306648,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,14
123,252.99999999999977,0.08433333333333326,5.686937775015483,0.5233495722039524,44488.3915306648,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,14
124,266.0,0.08866666666666667,5.689408224777435,0.5224619265264466,44488.3915306648,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,14
125,254.0,0.08466666666666667,5.691752768063468,0.5217720558877029,44488.3915306648,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,14
126,268.08923076923065,0.08936307692307688,5.690731592993761,0.5210098724724416,44488.3915306648,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,14
127,311.26234567901224,0.10375411522633742,5.690524904988992,0.5201008481965556,44488.3915306648,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,14
128,370.0,0.12333333333333334,5.690692773343014,0.5178754599184363,44488.3915306648,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,14
129,291.11805555555566,0.09703935185185189,5.692427741409147,0.5169667137084905,44488.3915306648,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,14
130,489.00000000000006,0.163,5.694131949961489,0.5132745877655481,44488.3915306648,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,14
131,359.0,0.11966666666666667,5.694135096000356,0.5122658073699989,44488.3915306648,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,14
132,316.0,0.10533333333333333,5.694511113339999,0.5091297893991433,44488.3915306648,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,14
133,334.0,0.11133333333333334,5.693728724885741,0.5084654711562485,44488.3915306648,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,14
134,361.0,0.12033333333333333,5.694580293332227,0.5063705001695298,44488.3915306648,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,14
135,343.7500000000002,0.11458333333333341,5.695731813741879,0.5056350747890216,44488.3915306648,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,14
136,184.00000000000023,0.061333333333333406,5.696643640976802,0.5052301323787948,44488.3915306648,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,14
137,177.00000000000045,0.05900000000000015,5.69813944189365,0.5049974955995226,44488.3915306648,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,14
138,322.0,0.10733333333333334,5.697952020820916,0.5043843405094546,44488.3915306648,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,14
139,379.0,0.12633333333333333,5.697419000364417,0.5025088943160163,44488.3915306648,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,14
140,410.0000000000002,0.13666666666666674,5.696844670315953,0.5003275839725103,44488.3915306648,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,14
141,333.3499999999999,0.11111666666666664,5.696820173081609,0.4990543153585646,44488.3915306648,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,14
142,332.0,0.11066666666666666,5.697223316228731,0.49507305475605184,44488.3915306648,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,14
143,305.0,0.10166666666666667,5.697053157095119,0.49296957293100413,44488.3915306648,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,14
144,282.9375,0.0943125,5.696158048840777,0.49191999923497,44488.3915306648,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,14
145,201.8611111111113,0.0672870370370371,5.694368374334407,0.490980597797473,44488.3915306648,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,14
146,206.2954545454545,0.0687651515151515,5.6940347024325995,0.49056702148775383,44488.3915306648,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,14
147,237.27591511936362,0.07909197170645454,5.693569342434438,0.4898224892592836,44488.3915306648,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,14
148,267.5822222222223,0.0891940740740741,5.692358725937571,0.4894468738113026,44488.3915306648,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,14
149,271.0,0.09033333333333333,5.692318748171967,0.4889911124084842,44488.3915306648,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,14
150,187.0,0.06233333333333333,5.695438001114606,0.4882003510456069,44488.3915306648,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,14
151,337.0,0.11233333333333333,5.695889498820334,0.4877175417023143,44488.3915306648,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,14
152,288.0,0.096,5.69923850230173,0.4872279136687805,44488.3915306648,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,14
153,206.0,0.06866666666666667,5.699668518287725,0.48659879209657075,44488.3915306648,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,14
154,281.4333333333334,0.09381111111111114,5.704123711680367,0.48637613295014526,44488.3915306648,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,14
155,150.4000000000001,0.05013333333333336,5.703711346542,0.48495384038607814,44488.3915306648,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,14
156,195.0,0.065,5.703481614676586,0.4845382663641187,44488.3915306648,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,14
157,236.0,0.07866666666666666,5.703466501135034,0.48339799426595653,44488.3915306648,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,14
158,375.71604938271594,0.12523868312757197,5.705815988199961,0.48269063207518204,44488.3915306648,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,14
159,198.34558823529414,0.06611519607843139,5.708502353107605,0.4818598706070857,44488.3915306648,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,14
160,220.5,0.0735,5.708803969159179,0.48088962540208563,44488.3915306648,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,14
161,267.0,0.089,5.708809701560196,0.47982209647544355,44488.3915306648,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,14
162,224.0,0.07466666666666667,5.708477810057528,0.4789188534723707,44488.3915306648,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,14
163,222.63665389527478,0.07421221796509159,5.708333010150649,0.4778088714997253,44488.3915306648,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,14
164,337.0,0.11233333333333333,5.708024094687101,0.4772270907590344,44488.3915306648,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,14
165,225.0,0.075,5.713636713536802,0.4771764774348946,44488.3915306648,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,14
166,170.0,0.056666666666666664,5.716347686020698,0.4767502823231256,44488.3915306648,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,14
167,180.0,0.06,5.716981802900973,0.4763273284500927,44488.3915306648,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,14
168,364.0,0.12133333333333333,5.717287037985288,0.4745543571912005,44488.3915306648,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,14
169,157.69999999999982,0.05256666666666661,5.723198499059662,0.4744173692762443,44488.3915306648,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,14
170,416.0,0.13866666666666666,5.7236394063259715,0.472138198281879,44488.3915306648,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,14
