Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
95,355.0,0.11833333333333333,5.647234619760222,0.5026163537154108,44675.115096517424,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,29
96,325.25,0.10841666666666666,5.6427782033256255,0.5345948522221666,44675.115096517424,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,29
97,193.0,0.06433333333333334,5.640137596696818,0.5265290949534122,44675.115096517424,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,29
98,238.0,0.07933333333333334,5.639872086348491,0.5254429591920063,44675.115096517424,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,29
99,163.47619047619065,0.05449206349206355,5.640335158828412,0.5240105446479607,44675.115096517424,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,29
100,169.30000000000018,0.05643333333333339,5.64084632391491,0.5230584647342902,44675.115096517424,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,29
101,338.0,0.11266666666666666,5.640248151798667,0.51406414504608,44675.115096517424,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,29
102,385.0,0.12833333333333333,5.639618781831541,0.5128227645950096,44675.115096517424,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,29
103,361.0,0.12033333333333333,5.63874938984985,0.511920701515193,44675.115096517424,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,29
104,147.5,0.049166666666666664,5.6421478474178555,0.5106479544268538,44675.115096517424,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,29
105,313.0,0.10433333333333333,5.643125822487755,0.509914142210129,44675.115096517424,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,29
106,212.0,0.07066666666666667,5.645959948190351,0.5094183157371526,44675.115096517424,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,29
107,352.5,0.1175,5.654106194092058,0.5093962181999827,44675.115096517424,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,29
108,266.20000000000005,0.08873333333333334,5.653817746623379,0.5087813557805076,44675.115096517424,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,29
109,170.5000000000001,0.056833333333333375,5.654331050857553,0.5080626253655892,44675.115096517424,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,29
110,176.0,0.058666666666666666,5.655157624095381,0.5409474986697466,44675.115096517424,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,29
111,319.0,0.10633333333333334,5.656955020715579,0.5409172588623351,44675.115096517424,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,29
112,332.0,0.11066666666666666,5.659441557562885,0.5400745417704048,44675.115096517424,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,29
113,412.4999999999997,0.1374999999999999,5.660013511710086,0.5394281508484685,44675.115096517424,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,29
114,463.3333333333335,0.1544444444444445,5.666514077794157,0.5394519909242097,44675.115096517424,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,29
115,371.5,0.12383333333333334,5.668769576272467,0.5389618201281302,44675.115096517424,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,29
116,347.0,0.11566666666666667,5.669590039879968,0.5378371589800772,44675.115096517424,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,29
117,292.0000000000002,0.09733333333333341,5.673763887777659,0.5375008756244797,44675.115096517424,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,29
118,403.8749999999998,0.1346249999999999,5.672855456154995,0.5353570560737648,44675.115096517424,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,29
119,383.5,0.12783333333333333,5.671974502362004,0.534660532526109,44675.115096517424,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,29
120,246.5,0.08216666666666667,5.674237134085017,0.534319101124711,44675.115096517424,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,29
121,327.9999999999998,0.10933333333333325,5.6758074169018,0.5327677074736515,44675.115096517424,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,29
122,262.75,0.08758333333333333,5.680128409935355,0.5322833834029834,44675.115096517424,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,29
123,295.0833333333335,0.09836111111111116,5.682069717098587,0.531535915217558,44675.115096517424,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,29
124,255.99999999999977,0.08533333333333326,5.6832584370532855,0.5305392306221045,44675.115096517424,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,29
125,245.37037037037044,0.08179012345679014,5.687477791550261,0.5296918175252322,44675.115096517424,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,29
126,270.5,0.09016666666666667,5.686661743082112,0.5289070046620685,44675.115096517424,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,29
127,304.1821025641025,0.10139403418803417,5.686459708664718,0.5281519362578396,44675.115096517424,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,29
128,365.6666666666665,0.12188888888888884,5.687030925800514,0.5259590243367318,44675.115096517424,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,29
129,263.33333333333326,0.08777777777777775,5.688291000604661,0.5246513903944693,44675.115096517424,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,29
130,378.0,0.126,5.68896321257647,0.5195742136044619,44675.115096517424,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,29
131,350.0000000000002,0.11666666666666674,5.689201379371331,0.5186830722372167,44675.115096517424,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,29
132,382.4999999999998,0.12749999999999992,5.690555512734161,0.5168452031335166,44675.115096517424,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,29
133,327.0,0.109,5.690954972422916,0.5162093793664312,44675.115096517424,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,29
134,318.2992831541219,0.10609976105137396,5.691365751119959,0.5137013432404579,44675.115096517424,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,29
135,311.9000000000001,0.1039666666666667,5.692962594236457,0.5131643782943252,44675.115096517424,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,29
136,220.5,0.0735,5.69523601968794,0.5131111866116421,44675.115096517424,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,29
137,191.0,0.06366666666666666,5.7024127981645,0.5129773745885041,44675.115096517424,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,29
138,379.0,0.12633333333333333,5.708204941289201,0.512817714390428,44675.115096517424,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,29
139,422.5,0.14083333333333334,5.708216719745523,0.5113586392968085,44675.115096517424,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,29
140,447.0,0.149,5.707603045331073,0.5091906943819166,44675.115096517424,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,29
141,370.9999999999998,0.12366666666666659,5.708202843320708,0.5086497192697231,44675.115096517424,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,29
142,336.0,0.112,5.710707878017971,0.5047865272062868,44675.115096517424,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,29
143,321.0,0.107,5.710797149449369,0.5030876431700374,44675.115096517424,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,29
144,273.75,0.09125,5.710180928941791,0.5021474410481819,44675.115096517424,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,29
145,202.0,0.06733333333333333,5.710037833788965,0.5014128201326357,44675.115096517424,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,29
146,217.39492753623193,0.07246497584541065,5.710098636482157,0.50093428070767,44675.115096517424,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,29
147,264.0,0.088,5.70917272836737,0.4999846938956857,44675.115096517424,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,29
148,270.0,0.09,5.708222139332958,0.4996337629835014,44675.115096517424,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,29
149,295.3333333333335,0.0984444444444445,5.708466552064518,0.4991969789641337,44675.115096517424,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,29
150,210.0,0.07,5.711597792387674,0.49844508610802224,44675.115096517424,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,29
151,313.5666666666666,0.1045222222222222,5.712297072842656,0.49798738264405995,44675.115096517424,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,29
152,283.9805555555554,0.09466018518518513,5.715839838414515,0.4974085955692793,44675.115096517424,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,29
153,246.0,0.082,5.71619038253078,0.49661080369038574,44675.115096517424,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,29
154,312.0,0.104,5.718200868467788,0.4965605320835424,44675.115096517424,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,29
155,214.1333333333332,0.07137777777777773,5.720529342505199,0.4958184820389945,44675.115096517424,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,29
156,196.5,0.0655,5.720443873877544,0.49533323882238106,44675.115096517424,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,29
157,216.8666666666668,0.07228888888888893,5.7204135023397855,0.4946858516924006,44675.115096517424,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,29
158,376.0,0.12533333333333332,5.7226662372966075,0.4942793967918979,44675.115096517424,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,29
159,205.50511508951422,0.06850170502983807,5.725222228473435,0.4933877319451236,44675.115096517424,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,29
160,237.0,0.079,5.725937785135809,0.49278922622792815,44675.115096517424,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,29
161,264.0,0.088,5.726234598744516,0.49163478515009895,44675.115096517424,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,29
162,162.0,0.054,5.72601168569315,0.49069300665687954,44675.115096517424,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,29
163,269.0,0.08966666666666667,5.726165246698957,0.48998593596596013,44675.115096517424,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,29
164,397.8333333333335,0.13261111111111115,5.726322091575012,0.48969571733262407,44675.115096517424,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,29
165,231.5,0.07716666666666666,5.727577106419091,0.48931141899379343,44675.115096517424,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,29
166,198.125,0.06604166666666667,5.729089172280032,0.4889063321034826,44675.115096517424,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,29
167,207.82333333333327,0.06927444444444442,5.731601772987094,0.48853416782627895,44675.115096517424,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,29
168,366.75,0.12225,5.732176775614056,0.4871412744310521,44675.115096517424,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,29
169,133.0,0.044333333333333336,5.733556566560982,0.48687643177387663,44675.115096517424,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,29
