Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,314.5,0.10483333333333333,5.705951013094929,0.46310226732102094,44540.53488666501,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,15
172,327.79999999999995,0.10926666666666665,5.705678944069685,0.4631534078977448,44540.53488666501,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,15
173,299.25,0.09975,5.7047665107369,0.46288211732787765,44540.53488666501,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,15
174,407.7083333333335,0.13590277777777782,5.70413754706024,0.4623186833735698,44540.53488666501,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,15
175,268.0,0.08933333333333333,5.703340120461181,0.4617842672372554,44540.53488666501,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,15
176,331.0,0.11033333333333334,5.702816666143292,0.4614139690827971,44540.53488666501,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,15
177,173.5,0.057833333333333334,5.703653823837889,0.46138750851831234,44540.53488666501,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,15
178,247.9999999999999,0.08266666666666662,5.703976757187023,0.46087750398167776,44540.53488666501,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,15
179,209.0,0.06966666666666667,5.703120454505356,0.4603751934327687,44540.53488666501,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,15
180,90.0,0.03,5.703912958183607,0.4603224070764386,44540.53488666501,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,15
181,262.6222826086955,0.08754076086956517,5.70276063229023,0.45971236144351063,44540.53488666501,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,15
182,371.0,0.12366666666666666,5.703274375573042,0.45972352066922306,44540.53488666501,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,15
183,229.9565217391305,0.07665217391304349,5.703225904348427,0.45945181473277813,44540.53488666501,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,15
184,239.0,0.07966666666666666,5.702436320092616,0.45899669837219076,44540.53488666501,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,15
185,180.4000000000001,0.060133333333333365,5.70356613675022,0.4607539596335098,44540.53488666501,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,15
186,299.0,0.09966666666666667,5.704037059644665,0.46075492148652086,44540.53488666501,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,15
187,254.0,0.08466666666666667,5.704086072273123,0.46210793840244385,44540.53488666501,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,15
188,331.0,0.11033333333333334,5.702684539186312,0.4599527618821446,44540.53488666501,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,15
189,393.0,0.131,5.701279876078683,0.4596273487045218,44540.53488666501,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,15
190,293.33333333333326,0.09777777777777776,5.700922014805115,0.45953717301471886,44540.53488666501,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,15
191,256.0,0.08533333333333333,5.700854973985292,0.4589802398050532,44540.53488666501,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,15
192,238.75,0.07958333333333334,5.7000622151392095,0.458776173557926,44540.53488666501,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,15
193,333.5,0.11116666666666666,5.699043012151737,0.4584149920119353,44540.53488666501,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,15
194,334.0,0.11133333333333334,5.69872290396556,0.4581152948118756,44540.53488666501,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,15
195,315.2499999999999,0.10508333333333329,5.697828131321528,0.45769959786611086,44540.53488666501,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,15
196,393.99999999999955,0.1313333333333332,5.69890736612146,0.45596075682283044,44540.53488666501,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,15
197,282.0,0.094,5.697882905428541,0.4557409419548882,44540.53488666501,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,15
198,224.0,0.07466666666666667,5.6974230851533205,0.4555430287737565,44540.53488666501,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,15
199,295.0,0.09833333333333333,5.697105637691108,0.4550270730827771,44540.53488666501,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,15
200,263.0,0.08766666666666667,5.696840433539689,0.454965921956124,44540.53488666501,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,15
201,292.16666666666674,0.09738888888888891,5.695806749161952,0.45489675234390753,44540.53488666501,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,15
202,247.0,0.08233333333333333,5.695939184022014,0.4545403645702521,44540.53488666501,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,15
203,266.0,0.08866666666666667,5.69525683429282,0.4546880452520552,44540.53488666501,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,15
204,242.0,0.08066666666666666,5.694337698954446,0.4543438040907541,44540.53488666501,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,15
205,285.0,0.095,5.693267805615024,0.45405787828442684,44540.53488666501,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,15
206,260.0,0.08666666666666667,5.692458318337821,0.4537693115683689,44540.53488666501,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,15
207,273.0,0.091,5.692254921475622,0.4537201903887257,44540.53488666501,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,15
208,297.5,0.09916666666666667,5.691717975887627,0.4532573278442283,44540.53488666501,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,15
209,238.0,0.07933333333333334,5.691612169122524,0.4530845796290105,44540.53488666501,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,15
210,273.0,0.091,5.691128263213334,0.45289589384751167,44540.53488666501,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,15
211,305.0,0.10166666666666667,5.69182668883707,0.4527432010138958,44540.53488666501,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,15
212,252.08333333333326,0.08402777777777776,5.6922688583864,0.452687342874555,44540.53488666501,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,15
213,233.0,0.07766666666666666,5.692261527423445,0.45249336927948636,44540.53488666501,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,15
214,216.0,0.072,5.6920860902019585,0.4523530809365404,44540.53488666501,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,15
215,195.0,0.065,5.691984589702614,0.45204561085506445,44540.53488666501,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,15
216,200.0,0.06666666666666667,5.691794615616592,0.45183181209860634,44540.53488666501,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,15
217,306.0,0.102,5.692050154597897,0.45207295339143627,44540.53488666501,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,15
218,226.00000000000068,0.07533333333333356,5.691970874041772,0.4518262749001742,44540.53488666501,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,15
219,244.6333333333332,0.0815444444444444,5.693774538706344,0.45171709029419554,44540.53488666501,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,15
220,215.0,0.07166666666666667,5.694744524209572,0.45188936220957826,44540.53488666501,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,15
221,273.33901515151524,0.09111300505050508,5.694718357015034,0.451725070862677,44540.53488666501,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,15
222,308.0,0.10266666666666667,5.694113498960648,0.45092881734394774,44540.53488666501,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,15
223,317.0,0.10566666666666667,5.69541268469029,0.45097980015535843,44540.53488666501,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,15
224,363.0,0.121,5.695297667125689,0.4510295396459139,44540.53488666501,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,15
225,188.5999999999999,0.06286666666666664,5.69597749670684,0.4509260728628163,44540.53488666501,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,15
226,246.0,0.082,5.6965097436306165,0.4500372285467007,44540.53488666501,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,15
227,258.0,0.086,5.697920377730076,0.4499623117062089,44540.53488666501,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,15
228,412.0,0.13733333333333334,5.698378373771808,0.4497818868646238,44540.53488666501,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,15
229,311.0,0.10366666666666667,5.698392612836774,0.4497169168547924,44540.53488666501,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,15
230,147.0,0.049,5.698798021187651,0.4496932844969361,44540.53488666501,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,15
231,351.0,0.117,5.701323682235088,0.44967790790720213,44540.53488666501,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,15
232,300.7142857142853,0.10023809523809511,5.704160263328212,0.4497401408571468,44540.53488666501,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,15
233,289.0,0.09633333333333334,5.704732653572166,0.4496389433230885,44540.53488666501,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,15
234,359.5,0.11983333333333333,5.705193502487448,0.4486391973890262,44540.53488666501,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,15
235,239.16666666666652,0.07972222222222217,5.705777655037481,0.44865784093679284,44540.53488666501,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,15
236,213.0,0.071,5.705570220717976,0.44856704050778956,44540.53488666501,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,15
237,326.0500000000002,0.1086833333333334,5.705769700088783,0.4485027645645764,44540.53488666501,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,15
238,369.99999999999955,0.12333333333333318,5.706061195027304,0.4481998565036681,44540.53488666501,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,15
239,339.58333333333326,0.11319444444444442,5.705891676245672,0.4478487080095901,44540.53488666501,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,15
240,244.0,0.08133333333333333,5.705716161875584,0.44784985041890985,44540.53488666501,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,15
241,316.0,0.10533333333333333,5.705270739631779,0.44747301221892394,44540.53488666501,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,15
242,227.5,0.07583333333333334,5.705067574797132,0.4475649267656455,44540.53488666501,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,15
243,270.0,0.09,5.704777476029289,0.4476683585713014,44540.53488666501,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,15
244,297.0,0.099,5.70528049296042,0.447832650886632,44540.53488666501,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,15
245,311.00000000000045,0.10366666666666682,5.705610467932504,0.44788393934085824,44540.53488666501,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,15
246,321.0,0.107,5.70557936693938,0.4479317586251511,44540.53488666501,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,15
247,277.4272978642257,0.0924757659547419,5.70534487175416,0.44803507191945413,44540.53488666501,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,15
248,349.0,0.11633333333333333,5.7044614042958415,0.44629595629019897,44540.53488666501,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,15
249,249.67391304347848,0.0832246376811595,5.704355392139957,0.44620993322062646,44540.53488666501,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,15
250,194.0,0.06466666666666666,5.705386903369159,0.44617889509154574,44540.53488666501,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,15
251,217.0,0.07233333333333333,5.705668328395041,0.44560861622645204,44540.53488666501,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,15
252,283.5,0.0945,5.704704146524084,0.4455488112205683,44540.53488666501,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,15
253,324.0,0.108,5.704085508490246,0.44554558549970114,44540.53488666501,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,15
254,230.66666666666697,0.07688888888888899,5.704363433111479,0.44576975809894465,44540.53488666501,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,15
255,238.0,0.07933333333333334,5.705230389580574,0.4461065096970798,44540.53488666501,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,15
256,270.0,0.09,5.706633195992711,0.4463155875598273,44540.53488666501,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,15
257,320.0,0.10666666666666667,5.707002591056566,0.44642789905227914,44540.53488666501,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,15
258,435.5,0.14516666666666667,5.707052414075568,0.44639138148796254,44540.53488666501,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,15
259,289.9999999999998,0.0966666666666666,5.707366599377141,0.4465978139795206,44540.53488666501,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,15
260,277.0,0.09233333333333334,5.708200266466663,0.4466525901526139,44540.53488666501,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,15
261,165.0,0.055,5.70870725912067,0.4467077191502792,44540.53488666501,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,15
262,177.0,0.059,5.709090531181245,0.44671016665647323,44540.53488666501,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,15
263,273.4000000000001,0.09113333333333336,5.709416961914548,0.44627807691140997,44540.53488666501,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,15
264,293.0,0.09766666666666667,5.710261197658356,0.4462599118462232,44540.53488666501,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,15
265,266.78125,0.08892708333333334,5.710370789348161,0.4460526754664596,44540.53488666501,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,15
266,95.0,0.03166666666666667,5.7105536701035255,0.44584375468067516,44540.53488666501,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,15
267,140.0,0.04666666666666667,5.7104669193105755,0.4457821563161073,44540.53488666501,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,15
268,370.0,0.12333333333333334,5.710557186744571,0.4457274507568923,44540.53488666501,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,15
269,251.0,0.08366666666666667,5.710393685684778,0.4457070097420479,44540.53488666501,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,15
270,253.0,0.08433333333333333,5.710019283224481,0.4455200425083374,44540.53488666501,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,15
271,248.0,0.08266666666666667,5.710928651150987,0.4454191363952551,44540.53488666501,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,15
272,268.0,0.08933333333333333,5.711492071608533,0.445357982345796,44540.53488666501,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,15
273,229.0,0.07633333333333334,5.711849166751049,0.44548674402763616,44540.53488666501,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,15
274,323.0,0.10766666666666666,5.711448129256228,0.4450475040740256,44540.53488666501,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,15
275,326.0,0.10866666666666666,5.711250965829409,0.44501708931801437,44540.53488666501,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,15
276,497.0,0.16566666666666666,5.7146749393986855,0.44517310737286575,44540.53488666501,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,15
277,56.0,0.018666666666666668,5.714334953287491,0.4451727038941842,44540.53488666501,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,15
278,55.0,0.018333333333333333,5.717168153407196,0.44520779185989434,44540.53488666501,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,15
279,57.0,0.019,5.720449817371956,0.4452492551875447,44540.53488666501,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,15
280,61.0,0.02033333333333333,5.723781398678288,0.44532186054863826,44540.53488666501,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,15
281,54.299999999999955,0.018099999999999984,5.727072016473435,0.44539386370782014,44540.53488666501,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,15
282,53.0,0.017666666666666667,5.725595887198888,0.44547512856419613,44540.53488666501,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,15
283,65.0,0.021666666666666667,5.7218842701977985,0.44554742823433596,44540.53488666501,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,15
284,53.0,0.017666666666666667,5.718673805771444,0.4455930750468003,44540.53488666501,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,15
285,48.0,0.016,5.710064014541469,0.4456277574599439,44540.53488666501,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,15
286,61.000000000000014,0.02033333333333334,5.701385106435998,0.44567076915197623,44540.53488666501,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,15
287,61.000000000000014,0.02033333333333334,5.694742437140838,0.4457141804910359,44540.53488666501,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,15
288,66.00000000000001,0.022000000000000006,5.690133212994892,0.4457620616724696,44540.53488666501,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,15
289,71.0,0.023666666666666666,5.688333201670891,0.4458137345944376,44540.53488666501,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,15
290,81.00000000000001,0.027000000000000003,5.68680845758439,0.4458714911958955,44540.53488666501,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,15
291,58.33333333333326,0.01944444444444442,5.618897058120754,0.44591275822362847,44540.53488666501,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,15
292,88.375,0.029458333333333333,5.509944481880892,0.44597612992460495,44540.53488666501,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,15
293,83.0,0.027666666666666666,5.401344742107124,0.4460356170043041,44540.53488666501,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,15
294,86.0,0.028666666666666667,5.286354011744142,0.4460961470726556,44540.53488666501,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,15
295,85.41666666666666,0.028472222222222218,5.158215353189587,0.4461539832608253,44540.53488666501,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,15
296,76.20000000000006,0.02540000000000002,5.020577398667049,0.4462063762215597,44540.53488666501,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,15
297,80.0,0.02666666666666667,4.9009691510027436,0.44625761406549685,44540.53488666501,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,15
298,72.5,0.024166666666666666,4.779225472624095,0.4463043186846042,44540.53488666501,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,15
299,62.66666666666669,0.020888888888888898,4.659427136201705,0.44634501107700536,44540.53488666501,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,15
300,63.99999999999999,0.021333333333333333,4.555017475339513,0.44638418276587916,44540.53488666501,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,15
301,55.99999999999997,0.018666666666666658,4.5033718088386685,0.44641842996020026,44540.53488666501,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,15
302,50.0,0.016666666666666666,4.481499858224056,0.44644930273982136,44540.53488666501,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,15
303,43.99999999999999,0.014666666666666665,4.419683169591731,0.44647632416506156,44540.53488666501,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,15
304,37.00000000000006,0.012333333333333352,4.368135473677625,0.446499569440219,44540.53488666501,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,15
305,31.00000000000003,0.010333333333333344,4.274129644265551,0.446519693073842,44540.53488666501,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,15
306,28.0,0.009333333333333334,4.179565876969174,0.4465380945467278,44540.53488666501,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,15
307,25.0,0.008333333333333333,4.0968459366054395,0.44655516444773663,44540.53488666501,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,15
308,22.0,0.007333333333333333,3.961850289687005,0.4465706044142968,44540.53488666501,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,15
309,22.0,0.007333333333333333,3.951258636511322,0.44658602336880193,44540.53488666501,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,15
310,21.0,0.007,3.9081828452311553,0.44660078607072307,44540.53488666501,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,15
311,15.0,0.005,3.742143671449809,0.4466113888480898,44540.53488666501,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,15
312,14.999999999999993,0.0049999999999999975,3.589482987828228,0.44662197996636144,44540.53488666501,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,15
313,12.0,0.004,3.4882916253649596,0.44663049294955,44540.53488666501,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,15
314,9.0,0.003,3.45151225899834,0.4466369324271,44540.53488666501,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,15
315,8.0,0.0026666666666666666,3.4150233841098037,0.4466426518206221,44540.53488666501,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,15
316,6.0,0.002,3.3792352340496974,0.4466469385359817,44540.53488666501,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,15
317,4.0,0.0013333333333333333,3.35207479760643,0.44664979499984897,44540.53488666501,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,15
318,3.0,0.001,3.351147953215369,0.44665193664133673,44540.53488666501,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,15
319,3.0,0.001,3.340136186692108,0.44665407767761306,44540.53488666501,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,15
320,3.0,0.001,3.3298740185895324,0.4466562181089344,44540.53488666501,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,15
321,3.0,0.001,3.317695357484524,0.44665835793555725,44540.53488666501,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,15
322,3.0,0.001,3.3064015766591957,0.44666049715773776,44540.53488666501,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,15
323,2.0,6.666666666666666E-4,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,15
324,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
325,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
326,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
327,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
328,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
329,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
330,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
331,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
332,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
333,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
334,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
335,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
336,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
337,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
338,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
339,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
340,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
341,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
342,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
343,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
344,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
345,0.0,0.0,3.2993187849857004,0.4466619229701833,44540.53488666501,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,15
