Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,424.0,0.14133333333333334,5.5734988704987325,0.4653724470453541,43945.53865627315,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,8
172,316.0,0.10533333333333333,5.5727408518995185,0.465353087976731,43945.53865627315,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,8
173,273.0,0.091,5.571556983329547,0.46508517700322594,43945.53865627315,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,8
174,348.5,0.11616666666666667,5.570820423360287,0.464332939866846,43945.53865627315,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,8
175,280.0,0.09333333333333334,5.569987152466202,0.463850842735619,43945.53865627315,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,8
176,293.0,0.09766666666666667,5.569673316008294,0.4635614155399326,43945.53865627315,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,8
177,225.5,0.07516666666666667,5.572577060184074,0.4637241656749079,43945.53865627315,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,8
178,272.0,0.09066666666666667,5.572843316854729,0.4631217568524174,43945.53865627315,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,8
179,211.0,0.07033333333333333,5.572536948448628,0.4627791628861516,43945.53865627315,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,8
180,137.0,0.04566666666666667,5.574176841428717,0.4628908253857095,43945.53865627315,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,8
181,269.0,0.08966666666666667,5.573154355727615,0.4623448658216679,43945.53865627315,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,8
182,391.0,0.13033333333333333,5.575213451292755,0.46224037309313115,43945.53865627315,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,8
183,234.57142857142844,0.07819047619047614,5.575266170676404,0.4620062404643425,43945.53865627315,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,8
184,266.0,0.08866666666666667,5.574964941456169,0.4617749689612595,43945.53865627315,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,8
185,154.0,0.051333333333333335,5.575266540874145,0.4632763369453901,43945.53865627315,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,8
186,299.0,0.09966666666666667,5.575004764944356,0.46312725329045173,43945.53865627315,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,8
187,243.0,0.081,5.576057495593998,0.464560022017015,43945.53865627315,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,8
188,312.4166666666665,0.10413888888888884,5.574576166580842,0.4622987880534597,43945.53865627315,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,8
189,316.0,0.10533333333333333,5.572837512481756,0.46199288586147597,43945.53865627315,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,8
190,275.0,0.09166666666666666,5.573631258394409,0.4619525550812834,43945.53865627315,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,8
191,223.0,0.07433333333333333,5.573749214690118,0.4615088367752371,43945.53865627315,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,8
192,259.0,0.08633333333333333,5.5733696710006955,0.4615249927955654,43945.53865627315,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,8
193,383.0,0.12766666666666668,5.57363912035309,0.4613440468460714,43945.53865627315,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,8
194,311.0,0.10366666666666667,5.573531560312984,0.46103366346013935,43945.53865627315,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,8
195,274.3333333333335,0.0914444444444445,5.572692796126352,0.46056174549685536,43945.53865627315,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,8
196,369.0,0.123,5.574122002880004,0.4601977060511485,43945.53865627315,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,8
197,291.0,0.097,5.573217137461067,0.4600101117045755,43945.53865627315,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,8
198,319.0000000000001,0.10633333333333338,5.572801870091501,0.4598145122555573,43945.53865627315,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,8
199,305.0,0.10166666666666667,5.57297691070303,0.45950387550601673,43945.53865627315,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,8
200,312.6666666666665,0.10422222222222217,5.573338443307165,0.4595486911134178,43945.53865627315,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,8
201,333.0,0.111,5.573107093953715,0.45951123374673986,43945.53865627315,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,8
202,245.99999999999955,0.08199999999999985,5.57361612550932,0.45920130991223346,43945.53865627315,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,8
203,270.0,0.09,5.573473057975792,0.45938505439950944,43945.53865627315,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,8
204,268.0,0.08933333333333333,5.573036415206072,0.4591486821743017,43945.53865627315,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,8
205,299.0,0.09966666666666667,5.572474898566763,0.45889395639033226,43945.53865627315,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,8
206,234.0,0.078,5.572029644195824,0.4584513198336777,43945.53865627315,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,8
207,270.33333333333326,0.09011111111111109,5.572593289206405,0.4581842298205074,43945.53865627315,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,8
208,301.0,0.10033333333333333,5.572505851127988,0.4577791273360161,43945.53865627315,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,8
209,254.82222222222208,0.08494074074074069,5.573332294699827,0.45771143183524204,43945.53865627315,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,8
210,265.5,0.0885,5.574406950325651,0.45764722451006357,43945.53865627315,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,8
211,279.0,0.093,5.574776805791741,0.45747915354742824,43945.53865627315,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,8
212,244.0,0.08133333333333333,5.575091701185005,0.45738963500797264,43945.53865627315,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,8
213,195.0,0.065,5.5749228615189885,0.4571760373484638,43945.53865627315,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,8
214,227.1542857142856,0.0757180952380952,5.574866840544947,0.45695672426360545,43945.53865627315,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,8
215,216.4860000000001,0.07216200000000003,5.5747870063498475,0.456647351767285,43945.53865627315,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,8
216,254.0,0.08466666666666667,5.574483044606816,0.4564820057389691,43945.53865627315,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,8
217,286.0,0.09533333333333334,5.5740762296763835,0.45652871331854905,43945.53865627315,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,8
218,217.0,0.07233333333333333,5.573795179506764,0.4562611750583055,43945.53865627315,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,8
219,212.93686868686837,0.07097895622895613,5.575729472917228,0.45617106394126294,43945.53865627315,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,8
220,206.25,0.06875,5.577420791872904,0.45619349832776857,43945.53865627315,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,8
221,283.5,0.0945,5.577247338944617,0.4560491630197469,43945.53865627315,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,8
222,301.0,0.10033333333333333,5.576862495040916,0.4554213994036979,43945.53865627315,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,8
223,307.0,0.10233333333333333,5.579050077516585,0.45541083334839416,43945.53865627315,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,8
224,334.0,0.11133333333333334,5.579605043216187,0.4554082699799951,43945.53865627315,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,8
225,283.0,0.09433333333333334,5.580732148593669,0.4555166928210933,43945.53865627315,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,8
226,240.1875,0.0800625,5.581636072971035,0.45463089562003695,43945.53865627315,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,8
227,277.2702922077924,0.0924234307359308,5.583692759405161,0.4545091918290695,43945.53865627315,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,8
228,381.0,0.127,5.583731787241718,0.4542900723060957,43945.53865627315,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,8
229,366.0,0.122,5.585595946429185,0.45432344213585407,43945.53865627315,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,8
230,211.0,0.07033333333333333,5.588217555403734,0.4543986253547266,43945.53865627315,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,8
231,345.0,0.115,5.5906519628878035,0.454238479864658,43945.53865627315,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,8
232,285.00000000000045,0.09500000000000015,5.592034496225247,0.45428492619102784,43945.53865627315,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,8
233,275.0,0.09166666666666666,5.592300778840079,0.4541976759552227,43945.53865627315,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,8
234,298.0,0.09933333333333333,5.592399125860334,0.45291847855568595,43945.53865627315,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,8
235,226.0,0.07533333333333334,5.593399041325231,0.4528473542440798,43945.53865627315,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,8
236,232.0,0.07733333333333334,5.59409605951084,0.4528685932645302,43945.53865627315,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,8
237,271.0,0.09033333333333333,5.594887595371136,0.45277288121994885,43945.53865627315,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,8
238,356.0,0.11866666666666667,5.595502629525343,0.45236921719563533,43945.53865627315,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,8
239,292.0,0.09733333333333333,5.595754670562614,0.45184792225292203,43945.53865627315,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,8
240,226.0,0.07533333333333334,5.595533825654248,0.45173166173430224,43945.53865627315,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,8
241,337.0,0.11233333333333333,5.595148040318373,0.451358106178548,43945.53865627315,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,8
242,268.5,0.0895,5.595487062406756,0.4515374504280639,43945.53865627315,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,8
243,312.0,0.104,5.595181731526051,0.4515864909038277,43945.53865627315,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,8
244,290.0,0.09666666666666666,5.5957256077134865,0.45170739666466436,43945.53865627315,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,8
245,342.0,0.114,5.595878082163489,0.45171339700737356,43945.53865627315,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,8
246,309.0,0.103,5.595480000196682,0.4516052042707308,43945.53865627315,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,8
247,324.345643939394,0.10811521464646466,5.595520328367877,0.4518339132770569,43945.53865627315,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,8
248,332.0,0.11066666666666666,5.59473931355591,0.45006113222853994,43945.53865627315,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,8
249,295.0,0.09833333333333333,5.594548442016181,0.45002159278341053,43945.53865627315,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,8
250,168.9999999999999,0.0563333333333333,5.595322149532486,0.4499600305014294,43945.53865627315,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,8
251,249.0,0.083,5.59547027590691,0.44928120657675524,43945.53865627315,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,8
252,302.0,0.10066666666666667,5.594395537395216,0.44931721553532833,43945.53865627315,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,8
253,235.0,0.07833333333333334,5.59353683387939,0.44928621287267556,43945.53865627315,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,8
254,235.2022222222222,0.07840074074074073,5.5937264492777725,0.4494815531259163,43945.53865627315,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,8
255,235.0,0.07833333333333334,5.594567300796745,0.4498267300654782,43945.53865627315,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,8
256,235.0,0.07833333333333334,5.595312850655798,0.45001273779171086,43945.53865627315,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,8
257,294.0,0.098,5.595537857052591,0.4501531574444566,43945.53865627315,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,8
258,314.0,0.10466666666666667,5.595516369142954,0.45014750987855334,43945.53865627315,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,8
259,284.00000000000045,0.09466666666666682,5.595729488711497,0.4503859168810098,43945.53865627315,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,8
260,241.0,0.08033333333333334,5.5960985473989675,0.450437176838351,43945.53865627315,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,8
261,162.0,0.054,5.596430100409771,0.4504830983219722,43945.53865627315,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,8
262,168.0,0.056,5.596658264684938,0.4504775828561859,43945.53865627315,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,8
263,238.0,0.07933333333333334,5.596800786700095,0.449924189307147,43945.53865627315,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,8
264,324.0,0.108,5.597734876119811,0.44999697578585146,43945.53865627315,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,8
265,264.0,0.088,5.597799808191214,0.44981768941790023,43945.53865627315,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,8
266,95.0,0.03166666666666667,5.598061454909386,0.449636847123167,43945.53865627315,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,8
267,156.0,0.052,5.598119469868144,0.4496539307307561,43945.53865627315,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,8
268,343.1875,0.11439583333333334,5.598038121340882,0.4495286558977158,43945.53865627315,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,8
269,250.0,0.08333333333333333,5.597791945781953,0.4495340185010541,43945.53865627315,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,8
270,281.5,0.09383333333333334,5.597567983809023,0.4495845009708102,43945.53865627315,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,8
271,234.0,0.078,5.598499091228594,0.44948759247370124,43945.53865627315,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,8
272,233.0,0.07766666666666666,5.598871118319992,0.44938046733643566,43945.53865627315,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,8
273,229.0,0.07633333333333334,5.598971601195933,0.4495325515312343,43945.53865627315,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,8
274,284.0,0.09466666666666666,5.598362868030498,0.4490967407014254,43945.53865627315,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,8
275,279.0,0.093,5.597917371654235,0.44881269824216624,43945.53865627315,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,8
276,505.0,0.16833333333333333,5.596736682067274,0.4488489885137572,43945.53865627315,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,8
277,56.0,0.018666666666666668,5.5961351318552675,0.44886686704632656,43945.53865627315,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,8
278,69.0,0.023,5.5965568101308865,0.4489240347563012,43945.53865627315,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,8
279,57.0,0.019,5.598465008988216,0.4489942464642707,43945.53865627315,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,8
280,56.399999999999864,0.018799999999999956,5.59894239726476,0.4490518592560837,43945.53865627315,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,8
281,61.454545454545496,0.020484848484848498,5.601436301711834,0.4491368162372382,43945.53865627315,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,8
282,46.64000000000013,0.01554666666666671,5.599499543955019,0.44919182509596584,43945.53865627315,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,8
283,47.11111111111106,0.015703703703703685,5.592555607640656,0.44925162613097575,43945.53865627315,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,8
284,51.636363636363726,0.01721212121212124,5.588317704999486,0.4492975741335136,43945.53865627315,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,8
285,53.99999999999997,0.01799999999999999,5.580589736441628,0.4493346808491071,43945.53865627315,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,8
286,60.99999999999997,0.020333333333333325,5.571105249179633,0.4493765189490241,43945.53865627315,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,8
287,66.0,0.022,5.563999504385359,0.4494237076964417,43945.53865627315,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,8
288,69.0,0.023,5.559681839452027,0.4494721358649761,43945.53865627315,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,8
289,76.99999999999999,0.02566666666666666,5.558312044585305,0.4495272475928179,43945.53865627315,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,8
290,87.0,0.029,5.5574882453835395,0.4495883233455848,43945.53865627315,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,8
291,95.5,0.03183333333333333,5.502966815361977,0.44965475976773295,43945.53865627315,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,8
292,89.625,0.029875,5.404461861088196,0.4497183058104279,43945.53865627315,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,8
293,105.0,0.035,5.312246918182734,0.44978825500947334,43945.53865627315,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,8
294,98.5,0.03283333333333333,5.207514169331797,0.44985317919895973,43945.53865627315,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,8
295,95.33333333333337,0.031777777777777794,5.082866853387767,0.4499144852232898,43945.53865627315,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,8
296,79.0,0.026333333333333334,4.955896503836387,0.44996783706953636,43945.53865627315,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,8
297,86.0,0.028666666666666667,4.824513590993719,0.4500211311297433,43945.53865627315,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,8
298,77.0,0.025666666666666667,4.703448232720022,0.45006937045348216,43945.53865627315,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,8
299,69.99999999999999,0.023333333333333327,4.652604762888482,0.45011257828816365,43945.53865627315,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,8
300,64.0,0.021333333333333333,4.560984419258676,0.45015169722592263,43945.53865627315,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,8
301,55.99999999999999,0.018666666666666665,4.487145943897392,0.4501858855922877,43945.53865627315,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,8
302,50.0,0.016666666666666666,4.475102455938708,0.4502167043849159,43945.53865627315,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,8
303,44.0,0.014666666666666666,4.394961406703098,0.45024367461431325,43945.53865627315,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,8
304,37.0,0.012333333333333333,4.318407072871366,0.4502668764141439,43945.53865627315,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,8
305,31.0,0.010333333333333333,4.305933611237036,0.4502869641008196,43945.53865627315,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,8
306,28.0,0.009333333333333334,4.193474403663041,0.4503053328027456,43945.53865627315,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,8
307,25.0,0.008333333333333333,4.152621942604209,0.45032237285329496,43945.53865627315,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,8
308,22.0,0.007333333333333333,4.131101051165846,0.4503377846309894,43945.53865627315,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,8
309,22.0,0.007333333333333333,4.084417135426332,0.45035317544123815,43945.53865627315,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,8
310,21.0,0.007,4.047674789670307,0.4503679101627855,43945.53865627315,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,8
311,15.0,0.005,3.975949922068605,0.4503784916996797,43945.53865627315,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,8
312,15.0,0.005,3.9650588236618223,0.4503890616032891,43945.53865627315,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,8
313,12.0,0.004,3.8929801096450887,0.45039755673834936,43945.53865627315,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,8
314,9.0,0.003,3.86046139768902,0.45040398172420754,43945.53865627315,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,8
315,8.0,0.0026666666666666666,3.6858219499642515,0.4504096882465474,43945.53865627315,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,8
316,6.0,0.002,3.6819117005070456,0.4504139653148887,43945.53865627315,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,8
317,4.0,0.0013333333333333333,3.663579408395782,0.4504168153504403,43945.53865627315,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,8
318,3.0,0.001,3.652137206875482,0.45041895217228106,43945.53865627315,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,8
319,3.0,0.001,3.6023934203546344,0.4504210883902724,43945.53865627315,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,8
320,3.0,0.001,3.5898632695870396,0.4504232240046702,43945.53865627315,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,8
321,3.0,0.001,3.579174217707853,0.45042535901573033,43945.53865627315,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,8
322,3.0,0.001,3.569168435606172,0.45042749342370836,43945.53865627315,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,8
323,2.0,6.666666666666666E-4,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,8
324,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
325,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
326,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
327,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
328,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
329,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
330,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
331,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
332,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
333,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
334,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
335,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
336,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
337,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
338,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
339,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
340,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
341,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
342,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
343,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
344,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
345,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
346,0.0,0.0,3.5628468342373343,0.45042891602744095,43945.53865627315,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,8
