Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
22,1094.0,0.36466666666666664,5.006342066639387,0.4993498809841443,44941.703991232345,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,19
23,950.0,0.31666666666666665,5.105281870485138,0.4947920256662612,44941.703991232345,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,19
24,775.507142857143,0.258502380952381,5.011704301530773,0.49569040444936935,44941.703991232345,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,19
25,932.9999999999998,0.31099999999999994,4.987525349732615,0.5266613062817541,44941.703991232345,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,19
26,841.483940438437,0.28049464681281233,5.099170592112887,0.5261005977946297,44941.703991232345,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,19
27,870.8419628818227,0.2902806542939409,5.151740005258775,0.520521298940336,44941.703991232345,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,19
28,771.3498689674523,0.2571166229891508,5.261629246657575,0.5212247125963934,44941.703991232345,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,19
29,652.266512345679,0.217422170781893,5.314804298844569,0.515245759078177,44941.703991232345,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,19
30,636.0112063570486,0.21200373545234955,5.365372452730853,0.5146470340719177,44941.703991232345,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,19
31,648.0,0.216,5.450949717711867,0.511175802127868,44941.703991232345,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,19
32,579.5434782608695,0.19318115942028982,5.443252186775747,0.5006499983351949,44941.703991232345,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,19
33,450.1821428571428,0.15006071428571427,5.459942882010134,0.4964759265651385,44941.703991232345,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,19
34,547.0,0.18233333333333332,5.481036145419606,0.5259265877636985,44941.703991232345,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,19
35,484.94444444444434,0.16164814814814812,5.515195411825169,0.5172987050473655,44941.703991232345,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,19
36,485.99999999999994,0.16199999999999998,5.533696628161413,0.5082854218293327,44941.703991232345,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,19
37,327.469696969697,0.10915656565656566,5.541689187282596,0.5025463136848475,44941.703991232345,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,19
38,272.83333333333337,0.09094444444444445,5.53609770736925,0.49233112305572113,44941.703991232345,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,19
39,327.5,0.10916666666666666,5.539636415621548,0.48365119579859467,44941.703991232345,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,19
40,261.3636363636364,0.08712121212121213,5.532465446928885,0.4786574807669824,44941.703991232345,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,19
41,336.39423076923083,0.11213141025641028,5.533729031239246,0.4763596566157977,44941.703991232345,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,19
42,423.7323232323232,0.14124410774410773,5.543231401250625,0.4761307768282289,44941.703991232345,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,19
43,446.25,0.14875,5.523906027386185,0.4741012478365717,44941.703991232345,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,19
44,317.79999999999995,0.10593333333333332,5.534090158364321,0.4739532469039191,44941.703991232345,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,19
45,270.6079545454546,0.09020265151515154,5.535498531989136,0.4702211765102561,44941.703991232345,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,19
46,342.6111111111111,0.1142037037037037,5.542786920287487,0.46724358073865374,44941.703991232345,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,19
47,380.0,0.12666666666666668,5.552695050362691,0.4671482901729196,44941.703991232345,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,19
48,403.0,0.13433333333333333,5.556712907473273,0.46688405478380857,44941.703991232345,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,19
49,394.0,0.13133333333333333,5.549103583450657,0.4940201979968251,44941.703991232345,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,19
50,443.0,0.14766666666666667,5.551076021780985,0.4928027269946608,44941.703991232345,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,19
51,358.0,0.11933333333333333,5.55816329502159,0.49132851094605184,44941.703991232345,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,19
52,280.5,0.0935,5.573807582489277,0.4911362518456649,44941.703991232345,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,19
53,404.99259259259253,0.13499753086419752,5.59068766795717,0.4909898646194621,44941.703991232345,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,19
54,401.1226882798574,0.13370756275995246,5.60375680313385,0.49008149672026835,44941.703991232345,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,19
55,408.3710317460318,0.13612367724867727,5.61193467713871,0.4877053132341543,44941.703991232345,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,19
56,332.39977553310905,0.11079992517770301,5.624890794595929,0.48682719361546367,44941.703991232345,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,19
57,364.74277777777763,0.12158092592592588,5.639535278724793,0.4865647383255328,44941.703991232345,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,19
58,289.72348484848465,0.09657449494949488,5.654778459651008,0.4855959752220789,44941.703991232345,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,19
59,417.9999999999999,0.1393333333333333,5.66361008775732,0.481512602978014,44941.703991232345,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,19
60,482.5,0.16083333333333333,5.664738584957433,0.4763036177408806,44941.703991232345,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,19
61,376.0,0.12533333333333332,5.666150792611213,0.4726695931202443,44941.703991232345,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,19
62,377.4178571428572,0.1258059523809524,5.67480543170041,0.5051812100085126,44941.703991232345,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,19
63,331.0,0.11033333333333334,5.681593259373869,0.5023310019698287,44941.703991232345,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,19
64,344.0,0.11466666666666667,5.696965295507019,0.5015185623714377,44941.703991232345,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,19
65,268.00000000000017,0.08933333333333339,5.710213293283645,0.5009312062238085,44941.703991232345,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,19
66,322.0,0.10733333333333334,5.717873809329762,0.49984903548447274,44941.703991232345,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,19
67,362.0,0.12066666666666667,5.735293586543988,0.4985601424691167,44941.703991232345,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,19
68,319.0,0.10633333333333334,5.73931233204846,0.4958147865278762,44941.703991232345,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,19
69,310.0,0.10333333333333333,5.743281244406332,0.49431380805193875,44941.703991232345,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,19
70,307.0,0.10233333333333333,5.739905519320797,0.49240809042139744,44941.703991232345,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,19
71,335.0,0.11166666666666666,5.737909140104493,0.49055520766710514,44941.703991232345,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,19
72,325.0,0.10833333333333334,5.737403697709525,0.48242416303193025,44941.703991232345,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,19
73,361.0,0.12033333333333333,5.7378166391213385,0.4790121923646437,44941.703991232345,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,19
74,457.0,0.15233333333333332,5.739350475413142,0.4777982116534209,44941.703991232345,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,19
75,340.9522946859904,0.11365076489533013,5.743202075252198,0.5097339260327893,44941.703991232345,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,19
76,429.4000000000001,0.14313333333333336,5.7493452813564465,0.5087691753880335,44941.703991232345,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,19
77,363.42857142857133,0.12114285714285711,5.751685226420534,0.5073029531171398,44941.703991232345,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,19
78,416.00000000000045,0.13866666666666683,5.7521880633244376,0.5037307509129185,44941.703991232345,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,19
79,418.0,0.13933333333333334,5.748641965136801,0.5189853808158469,44941.703991232345,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,19
80,419.0,0.13966666666666666,5.749662905437256,0.5190841818014754,44941.703991232345,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,19
81,174.0,0.058,5.745925175862363,0.5180165738847387,44941.703991232345,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,19
82,304.89999999999975,0.10163333333333326,5.7475014733282235,0.5158092241557729,44941.703991232345,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,19
83,363.0000000000001,0.12100000000000004,5.748861114567799,0.5002109099626479,44941.703991232345,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,19
84,266.0,0.08866666666666667,5.761996798426647,0.4994344277240071,44941.703991232345,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,19
85,272.75,0.09091666666666667,5.7600592981066425,0.49836323704926483,44941.703991232345,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,19
86,426.0,0.142,5.760161351487712,0.4999434414185523,44941.703991232345,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,19
87,375.0,0.125,5.760151846537607,0.4991876874159334,44941.703991232345,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,19
88,204.0,0.068,5.760641071650743,0.4989583886502504,44941.703991232345,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,19
89,153.0,0.051,5.764810137644562,0.4986218552828222,44941.703991232345,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,19
90,197.66666666666674,0.06588888888888891,5.765334147264322,0.49818802271174134,44941.703991232345,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,19
91,269.0,0.08966666666666667,5.765307837485981,0.4970525560154737,44941.703991232345,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,19
92,289.0,0.09633333333333334,5.76278238625317,0.4960181295770189,44941.703991232345,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,19
93,316.0,0.10533333333333333,5.757846009977787,0.4936025469988347,44941.703991232345,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,19
94,337.0,0.11233333333333333,5.754426922746911,0.49199231607741467,44941.703991232345,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,19
95,362.0,0.12066666666666667,5.750860009105862,0.4887955463254412,44941.703991232345,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,19
96,386.3846153846152,0.12879487179487173,5.749425984570276,0.5214190938885864,44941.703991232345,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,19
97,200.0,0.06666666666666667,5.746182083207833,0.5132424332604468,44941.703991232345,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,19
98,225.00000000000006,0.07500000000000002,5.745060611909986,0.5113292014792759,44941.703991232345,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,19
99,174.0,0.058,5.74480529292475,0.5096463765825698,44941.703991232345,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,19
100,238.0,0.07933333333333334,5.745544411016695,0.5089858096724333,44941.703991232345,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,19
101,383.0,0.12766666666666668,5.7449852137785795,0.5000817870851362,44941.703991232345,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,19
102,385.33333333333326,0.12844444444444442,5.743913213593841,0.4987403541843582,44941.703991232345,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,19
103,380.0,0.12666666666666668,5.742886752064399,0.49761388147838653,44941.703991232345,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,19
104,202.0,0.06733333333333333,5.745554420276572,0.49649107395657377,44941.703991232345,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,19
105,341.0,0.11366666666666667,5.7463402333958555,0.495896760019457,44941.703991232345,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,19
106,178.25,0.059416666666666666,5.748176853882258,0.4949877210300866,44941.703991232345,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,19
107,342.5,0.11416666666666667,5.750906293190606,0.4949403684875751,44941.703991232345,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,19
108,340.83333333333326,0.11361111111111108,5.752084086419713,0.49495203879626704,44941.703991232345,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,19
109,179.5,0.059833333333333336,5.752774567285728,0.49426136189727715,44941.703991232345,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,19
110,162.0,0.054,5.753241430937975,0.5268201450008536,44941.703991232345,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,19
111,278.9944444444445,0.09299814814814818,5.752592302611098,0.5261776884691026,44941.703991232345,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,19
112,340.5,0.1135,5.752760587486815,0.525302144497411,44941.703991232345,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,19
113,459.9999999999998,0.15333333333333327,5.753224270223115,0.52475038357753,44941.703991232345,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,19
114,423.0,0.141,5.755310039807252,0.52459356959711,44941.703991232345,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,19
115,418.7083333333335,0.1395694444444445,5.75745752068283,0.524384748787848,44941.703991232345,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,19
116,323.9999999999998,0.10799999999999993,5.7579193322022,0.52330265827559,44941.703991232345,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,19
117,310.9166666666665,0.10363888888888884,5.760306259353785,0.5229630565945439,44941.703991232345,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,19
118,417.0,0.139,5.759906947755245,0.520943253135263,44941.703991232345,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,19
119,445.0,0.14833333333333334,5.759277139745758,0.5203909307616754,44941.703991232345,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,19
120,286.40625,0.09546875,5.761979022432551,0.5200977919843099,44941.703991232345,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,19
121,355.0,0.11833333333333333,5.76405092241236,0.5190868151081071,44941.703991232345,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,19
122,254.04758620689654,0.08468252873563217,5.766375044184539,0.5183133626893996,44941.703991232345,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,19
123,288.5,0.09616666666666666,5.768831039012619,0.5176145658741097,44941.703991232345,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,19
124,247.0,0.08233333333333333,5.769779360974742,0.5166321804085744,44941.703991232345,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,19
125,259.0,0.08633333333333333,5.77208329909754,0.5160791308718503,44941.703991232345,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,19
126,279.5,0.09316666666666666,5.771932625728993,0.5155084578816759,44941.703991232345,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,19
127,311.0,0.10366666666666667,5.771489805301049,0.5144022395565256,44941.703991232345,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,19
128,302.0,0.10066666666666667,5.771498603598976,0.5121663892914745,44941.703991232345,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,19
129,264.16666666666674,0.08805555555555558,5.776466556299446,0.5112146271299162,44941.703991232345,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,19
130,351.0,0.117,5.7764438845801935,0.5044777829425664,44941.703991232345,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,19
131,381.0,0.127,5.776121261727912,0.5033917545530839,44941.703991232345,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,19
132,317.9999999999998,0.10599999999999993,5.77655008468032,0.5012678443165629,44941.703991232345,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,19
133,370.25,0.12341666666666666,5.775752338294735,0.5005679449487904,44941.703991232345,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,19
134,309.0,0.103,5.77621021009545,0.49810289019830595,44941.703991232345,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,19
135,366.0,0.122,5.778049841317059,0.49769288016810964,44941.703991232345,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,19
136,180.00000000000023,0.060000000000000074,5.778847237725627,0.49729838713793584,44941.703991232345,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,19
137,182.19999999999982,0.06073333333333327,5.780446456178755,0.4971179373130739,44941.703991232345,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,19
138,363.5,0.12116666666666667,5.791402063248418,0.4966693929550844,44941.703991232345,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,19
139,349.0,0.11633333333333333,5.79068974657457,0.49483610025535013,44941.703991232345,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,19
140,504.9999999999998,0.16833333333333325,5.790015356003016,0.4929252582068905,44941.703991232345,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,19
141,356.0,0.11866666666666667,5.790174807583426,0.49240132432830847,44941.703991232345,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,19
142,332.0,0.11066666666666666,5.790838322195977,0.4882345417559624,44941.703991232345,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,19
143,370.0,0.12333333333333334,5.790612739122683,0.4865610883490019,44941.703991232345,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,19
144,252.33333333333348,0.08411111111111116,5.789591680834722,0.48553132148638856,44941.703991232345,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,19
145,196.33333333333348,0.0654444444444445,5.78822324536003,0.48472009823240075,44941.703991232345,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,19
146,203.0,0.06766666666666667,5.787907173122952,0.48429687087585244,44941.703991232345,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,19
147,298.44064516129015,0.09948021505376338,5.78686326160178,0.48334007857173655,44941.703991232345,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,19
148,279.0,0.093,5.785760676710067,0.48302016696885314,44941.703991232345,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,19
149,277.0,0.09233333333333334,5.784892299429781,0.48270313203013093,44941.703991232345,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,19
150,192.5,0.06416666666666666,5.789638418931593,0.48197283425570564,44941.703991232345,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,19
151,330.0,0.11,5.7900695347434565,0.48159783884948043,44941.703991232345,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,19
152,284.0,0.09466666666666666,5.78960626776212,0.48095331965996996,44941.703991232345,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,19
153,177.33333333333348,0.05911111111111116,5.789612762946588,0.47973386440094057,44941.703991232345,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,19
154,257.0,0.08566666666666667,5.794536596416104,0.47956863079832673,44941.703991232345,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,19
155,149.625,0.049875,5.796761458777438,0.47817858491456927,44941.703991232345,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,19
156,134.83333333333348,0.044944444444444495,5.796327851169914,0.47733570328603697,44941.703991232345,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,19
157,304.5,0.1015,5.795589742551371,0.47598539650140376,44941.703991232345,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,19
158,348.5,0.11616666666666667,5.796192634279905,0.4751823051806004,44941.703991232345,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,19
159,236.0,0.07866666666666666,5.798778958034514,0.4741337423978383,44941.703991232345,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,19
160,242.0,0.08066666666666666,5.7992364155132226,0.47356379953592853,44941.703991232345,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,19
161,244.0,0.08133333333333333,5.799049457849739,0.4723235863212405,44941.703991232345,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,19
162,227.0,0.07566666666666666,5.798757975769273,0.4715235246334328,44941.703991232345,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,19
163,249.3499999999999,0.08311666666666663,5.798689940665209,0.470596503739392,44941.703991232345,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,19
164,389.0,0.12966666666666668,5.798420075961661,0.47022017123744325,44941.703991232345,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,19
165,218.5,0.07283333333333333,5.79943068095197,0.4699128558390011,44941.703991232345,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,19
166,186.125,0.06204166666666667,5.802815351512261,0.46947285013936735,44941.703991232345,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,19
167,178.8809523809524,0.05962698412698414,5.805940428516556,0.4692611650537829,44941.703991232345,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,19
168,394.5,0.1315,5.8062384069911515,0.4680369580892366,44941.703991232345,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,19
169,139.5,0.0465,5.807523075574949,0.46800319939695184,44941.703991232345,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,19
170,353.0,0.11766666666666667,5.807636417886999,0.4656579052670401,44941.703991232345,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,19
