Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
21,1028.0,0.3426666666666667,4.8328005329197214,0.501389641715736,44759.56389462934,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,9
22,1094.0,0.36466666666666664,4.934763152762035,0.4998597376250009,44759.56389462934,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,9
23,950.0,0.31666666666666665,5.025872457451485,0.49493882082494445,44759.56389462934,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,9
24,653.880307585596,0.217960102528532,4.88931451386043,0.4955728633512279,44759.56389462934,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,9
25,933.0,0.311,4.868720111350469,0.5258277783149063,44759.56389462934,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,9
26,797.8955119182768,0.2659651706394256,4.974374772976501,0.5256220735549838,44759.56389462934,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,9
27,801.8975204374619,0.267299173479154,5.011535633296806,0.5194847260564401,44759.56389462934,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,9
28,721.4608843537416,0.24048696145124718,5.100566057214939,0.5201488635232825,44759.56389462934,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,9
29,620.175,0.206725,5.151541307589604,0.5147716730795829,44759.56389462934,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,9
30,671.469696969697,0.22382323232323234,5.210016743014336,0.5147288982875036,44759.56389462934,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,9
31,583.9537037037037,0.19465123456790123,5.269360553223144,0.5111879277765083,44759.56389462934,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,9
32,609.375,0.203125,5.264558119170032,0.5035959327775748,44759.56389462934,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,9
33,528.921052631579,0.17630701754385966,5.287131020688972,0.49970625830818866,44759.56389462934,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,9
34,602.0,0.20066666666666666,5.306897530583994,0.5305469610391772,44759.56389462934,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,9
35,557.2166666666667,0.1857388888888889,5.327112729130815,0.5241601814740732,44759.56389462934,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,9
36,531.42,0.17714,5.3436328341338015,0.5159399265813341,44759.56389462934,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,9
37,446.0961538461538,0.14869871794871795,5.361073098888513,0.5124617936742613,44759.56389462934,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,9
38,335.12500000000006,0.11170833333333335,5.357938676928956,0.5047614963378431,44759.56389462934,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,9
39,393.7750000000001,0.13125833333333337,5.3638286148911805,0.4988616370889055,44759.56389462934,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,9
40,325.0,0.10833333333333334,5.356176106275342,0.49414285931201074,44759.56389462934,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,9
41,360.8730158730159,0.1202910052910053,5.3601781449442445,0.4922460396986575,44759.56389462934,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,9
42,438.0,0.146,5.372954210319563,0.4913580799454074,44759.56389462934,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,9
43,415.0,0.13833333333333334,5.347149293780603,0.4880524337928369,44759.56389462934,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,9
44,362.5,0.12083333333333333,5.364070317753578,0.48754645621401566,44759.56389462934,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,9
45,306.0,0.102,5.368277021221078,0.48391671024824656,44759.56389462934,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,9
46,356.0,0.11866666666666667,5.373425601091909,0.4794054670187474,44759.56389462934,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,9
47,427.596,0.142532,5.389145732058845,0.4794908964867998,44759.56389462934,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,9
48,408.5215488215489,0.13617384960718296,5.392893496798394,0.4787842722935291,44759.56389462934,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,9
49,425.0000000000001,0.1416666666666667,5.384582439439635,0.5075321676522466,44759.56389462934,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,9
50,419.58928571428567,0.13986309523809523,5.386861547215659,0.505408997296353,44759.56389462934,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,9
51,403.0,0.13433333333333333,5.400830060211491,0.5045444762072995,44759.56389462934,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,9
52,249.63166666666666,0.08321055555555555,5.410238909740626,0.5040381336379125,44759.56389462934,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,9
53,335.80555555555566,0.11193518518518522,5.415545654889883,0.50335444038456,44759.56389462934,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,9
54,375.1666666666665,0.1250555555555555,5.418216081367576,0.5025673358984333,44759.56389462934,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,9
55,378.3749999999999,0.12612499999999996,5.423867560540944,0.49935198052540514,44759.56389462934,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,9
56,340.505357142857,0.11350178571428567,5.4323931336124955,0.49835635267768674,44759.56389462934,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,9
57,342.30769230769226,0.11410256410256409,5.443807401918589,0.49800542473003645,44759.56389462934,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,9
58,292.89722222222224,0.09763240740740742,5.455518565159196,0.49687236091318,44759.56389462934,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,9
59,424.75998964803307,0.14158666321601102,5.465209109093252,0.4930015030158631,44759.56389462934,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,9
60,438.0,0.146,5.467834172245326,0.4873304274216927,44759.56389462934,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,9
61,475.0,0.15833333333333333,5.473800492566889,0.4851326955772822,44759.56389462934,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,9
62,381.56466666666665,0.12718822222222223,5.480251396727601,0.5176965280374808,44759.56389462934,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,9
63,360.79999999999995,0.12026666666666665,5.485788887765097,0.5152236975163653,44759.56389462934,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,9
64,283.12254901960785,0.09437418300653595,5.488632394380947,0.5140606351869004,44759.56389462934,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,9
65,223.0,0.07433333333333333,5.493521615989193,0.513311211603322,44759.56389462934,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,9
66,280.134637934121,0.093378212644707,5.495433116725527,0.5119208230007076,44759.56389462934,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,9
67,288.0,0.096,5.500849110314949,0.5096201997033488,44759.56389462934,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,9
68,335.0,0.11166666666666666,5.500175530956564,0.506687475880146,44759.56389462934,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,9
69,297.9666666666667,0.09932222222222223,5.499650496786687,0.5050515982557705,44759.56389462934,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,9
70,367.5,0.1225,5.498439562264727,0.503680037466835,44759.56389462934,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,9
71,277.0714285714288,0.09235714285714293,5.496094838779366,0.501686438173208,44759.56389462934,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,9
72,278.0,0.09266666666666666,5.495777382884522,0.49255792500956697,44759.56389462934,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,9
73,361.75,0.12058333333333333,5.496472495467904,0.4887887271884106,44759.56389462934,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,9
74,398.7463131313132,0.13291543771043773,5.4960143924981235,0.4865559725948562,44759.56389462934,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,9
75,344.4722222222222,0.11482407407407405,5.5004393972462475,0.5181470449472843,44759.56389462934,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,9
76,436.0,0.14533333333333334,5.504889787337531,0.5166977984826916,44759.56389462934,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,9
77,356.0,0.11866666666666667,5.506505859632768,0.5149229145653911,44759.56389462934,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,9
78,448.99999999999966,0.14966666666666656,5.506602642442847,0.510894425059682,44759.56389462934,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,9
79,350.0,0.11666666666666667,5.503702012569487,0.5326259585404628,44759.56389462934,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,9
80,345.0,0.115,5.502577868286985,0.5283765129188499,44759.56389462934,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,9
81,252.0,0.084,5.4995541142934,0.5270240065244409,44759.56389462934,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,9
82,349.0,0.11633333333333333,5.500883402820203,0.5242019799032748,44759.56389462934,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,9
83,325.0,0.10833333333333334,5.502176188872706,0.5132117342605044,44759.56389462934,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,9
84,295.5,0.0985,5.507110900278514,0.5126497055546921,44759.56389462934,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,9
85,269.00000000000006,0.08966666666666669,5.505716208777232,0.511453808971554,44759.56389462934,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,9
86,330.0,0.11,5.502191141626889,0.5105936915562775,44759.56389462934,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,9
87,414.79999999999995,0.13826666666666665,5.503740392528254,0.509972993518136,44759.56389462934,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,9
88,228.83333333333326,0.07627777777777775,5.505537088814666,0.5099343312101715,44759.56389462934,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,9
89,173.0,0.057666666666666665,5.50575846779063,0.5094974336375704,44759.56389462934,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,9
90,183.4285714285714,0.06114285714285713,5.505947574931312,0.5090189142822147,44759.56389462934,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,9
91,279.0,0.093,5.50517982927767,0.5077783989856193,44759.56389462934,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,9
92,280.5,0.0935,5.50405594408588,0.5069160735692879,44759.56389462934,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,9
93,377.0,0.12566666666666668,5.5003122510623195,0.5049596530389227,44759.56389462934,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,9
94,412.3299663299663,0.13744332210998875,5.497559948567068,0.503192367739539,44759.56389462934,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,9
95,369.0,0.123,5.494993670861096,0.49967231936266504,44759.56389462934,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,9
96,367.99999999999994,0.12266666666666665,5.4924313490757255,0.5320874687582902,44759.56389462934,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,9
97,240.00000000000023,0.08000000000000007,5.489733530119303,0.5233030528036072,44759.56389462934,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,9
98,340.0,0.11333333333333333,5.490906182008328,0.5225182876620669,44759.56389462934,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,9
99,217.0,0.07233333333333333,5.49179654628516,0.5212142893414415,44759.56389462934,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,9
100,211.75,0.07058333333333333,5.49232425100117,0.5204221697811293,44759.56389462934,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,9
101,353.0,0.11766666666666667,5.491744696148806,0.5116798132949103,44759.56389462934,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,9
102,354.8547008547009,0.11828490028490031,5.490683993017204,0.5101963915778174,44759.56389462934,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,9
103,380.0,0.12666666666666668,5.490163805882083,0.5092757106268775,44759.56389462934,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,9
104,166.0,0.05533333333333333,5.491566507108912,0.507828035099567,44759.56389462934,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,9
105,383.0,0.12766666666666668,5.49274360593589,0.5071639848234305,44759.56389462934,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,9
106,241.0,0.08033333333333334,5.4957682464002,0.5068031348985205,44759.56389462934,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,9
107,369.0,0.123,5.499574727647609,0.506718634040419,44759.56389462934,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,9
108,350.0,0.11666666666666667,5.501274809522363,0.5067156081048867,44759.56389462934,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,9
109,209.83333333333326,0.06994444444444442,5.502529599163151,0.5060801371629592,44759.56389462934,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,9
110,181.5,0.0605,5.503393901503545,0.5390148491539671,44759.56389462934,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,9
111,330.84640522875816,0.11028213507625272,5.503908391928781,0.5390755063987737,44759.56389462934,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,9
112,320.0,0.10666666666666667,5.50469814767425,0.5383275274586199,44759.56389462934,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,9
113,370.0000000000002,0.1233333333333334,5.505609999927121,0.5378060460885794,44759.56389462934,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,9
114,394.75,0.13158333333333333,5.509677196159496,0.537346664874074,44759.56389462934,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,9
115,394.4000000000001,0.1314666666666667,5.511616880493679,0.5370207142440484,44759.56389462934,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,9
116,297.0,0.099,5.512034704769789,0.5357064681063127,44759.56389462934,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,9
117,283.7777777777776,0.09459259259259253,5.514223684453671,0.5353179898547711,44759.56389462934,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,9
118,440.0,0.14666666666666667,5.513679808452661,0.533228024652808,44759.56389462934,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,9
119,413.0,0.13766666666666666,5.513085053999304,0.5325055729491093,44759.56389462934,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,9
120,276.0,0.092,5.515903857083111,0.5324026470184634,44759.56389462934,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,9
121,354.0,0.118,5.516767137626042,0.529797960991537,44759.56389462934,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,9
122,269.71794871794873,0.08990598290598291,5.518800648818155,0.5290330468339729,44759.56389462934,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,9
123,310.0,0.10333333333333333,5.52110389770388,0.5284239099774785,44759.56389462934,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,9
124,244.375,0.08145833333333333,5.521922534691723,0.5273029836020571,44759.56389462934,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,9
125,219.0,0.073,5.523561943205394,0.5266473965854505,44759.56389462934,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,9
126,273.58333333333326,0.09119444444444443,5.522562768906988,0.5258492842852746,44759.56389462934,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,9
127,324.0,0.108,5.522304769132186,0.5251275060195053,44759.56389462934,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,9
128,317.8666666666668,0.1059555555555556,5.522131069992468,0.5227104769787072,44759.56389462934,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,9
129,291.1833333333334,0.09706111111111113,5.523688399301012,0.5217944383532006,44759.56389462934,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,9
130,437.5,0.14583333333333334,5.524178553918012,0.5163386483285307,44759.56389462934,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,9
131,429.0,0.143,5.524542542149331,0.5156328175142044,44759.56389462934,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,9
132,331.4000000000003,0.11046666666666677,5.525362151299152,0.5130153893971032,44759.56389462934,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,9
133,354.0999999999999,0.11803333333333331,5.524477239205952,0.5125299960395736,44759.56389462934,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,9
134,396.1111111111111,0.13203703703703704,5.525282178684416,0.5099017901650968,44759.56389462934,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,9
135,348.5,0.11616666666666667,5.533110986799932,0.5091164729973543,44759.56389462934,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,9
136,227.0,0.07566666666666666,5.536900296557439,0.5090690874407355,44759.56389462934,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,9
137,222.25,0.07408333333333333,5.540290529663144,0.5091940522826851,44759.56389462934,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,9
138,363.83333333333303,0.12127777777777768,5.540573942588052,0.5090869069049774,44759.56389462934,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,9
139,333.0,0.111,5.539589889743964,0.5072313963013363,44759.56389462934,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,9
140,516.0,0.172,5.538647329421083,0.5054479391470305,44759.56389462934,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,9
141,284.5999999999999,0.09486666666666664,5.53797460778791,0.5041804782107954,44759.56389462934,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,9
142,260.0,0.08666666666666667,5.537946782581133,0.4999428336899607,44759.56389462934,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,9
143,398.9999999999998,0.13299999999999992,5.537786474055614,0.4984152397992768,44759.56389462934,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,9
144,276.25,0.09208333333333334,5.536672088625066,0.49728527078137297,44759.56389462934,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,9
145,192.625,0.06420833333333334,5.5356071769382975,0.49651348202801737,44759.56389462934,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,9
146,225.71428571428578,0.07523809523809526,5.53864428214293,0.49604592898557254,44759.56389462934,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,9
147,282.0,0.094,5.537402525097424,0.49518359350417124,44759.56389462934,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,9
148,296.8333333333336,0.09894444444444453,5.536150504053726,0.4948649571641242,44759.56389462934,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,9
149,293.0,0.09766666666666667,5.533949883367992,0.4944325091035814,44759.56389462934,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,9
150,186.5,0.06216666666666667,5.533521520510438,0.49372899156598676,44759.56389462934,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,9
151,338.0,0.11266666666666666,5.533699902214295,0.4933118101133574,44759.56389462934,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,9
152,258.8333333333335,0.08627777777777783,5.533265175205285,0.4927146177293569,44759.56389462934,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,9
153,179.85391865079373,0.05995130621693125,5.533327534483982,0.49194882572018667,44759.56389462934,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,9
154,283.0,0.09433333333333334,5.538540554193045,0.4918156602038963,44759.56389462934,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,9
155,178.0,0.059333333333333335,5.540497532037354,0.4908238748977242,44759.56389462934,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,9
156,137.0,0.04566666666666667,5.540075203823273,0.49039048240508726,44759.56389462934,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,9
157,230.5,0.07683333333333334,5.543597026566592,0.4892308081721531,44759.56389462934,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,9
158,427.6833333333334,0.14256111111111114,5.547960764055052,0.4892753510025168,44759.56389462934,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,9
159,242.0246913580247,0.08067489711934157,5.551943099038912,0.48854562902505044,44759.56389462934,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,9
160,292.0,0.09733333333333333,5.552938835107296,0.48817635099419976,44759.56389462934,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,9
161,260.0,0.08666666666666667,5.553168178851487,0.487054132338086,44759.56389462934,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,9
162,208.5,0.0695,5.553182330242979,0.4863019780892792,44759.56389462934,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,9
163,230.44086021505382,0.0768136200716846,5.553056402326959,0.48535829275906844,44759.56389462934,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,9
164,348.0,0.116,5.552588489702009,0.4847738403861405,44759.56389462934,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,9
165,170.25,0.05675,5.553644065133463,0.4845601421274021,44759.56389462934,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,9
166,182.0,0.06066666666666667,5.555986519825174,0.484104024548472,44759.56389462934,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,9
167,143.89705882352973,0.04796568627450991,5.557574306519996,0.4836311908677192,44759.56389462934,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,9
168,445.0,0.14833333333333334,5.55820626276012,0.48241946788494255,44759.56389462934,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,9
169,152.0,0.050666666666666665,5.563044448556886,0.48226311869030203,44759.56389462934,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,9
170,435.0,0.145,5.563634878933556,0.47995800584109377,44759.56389462934,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,9
171,429.2857142857142,0.14309523809523808,5.571784580866103,0.48019177388919615,44759.56389462934,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,9
