Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,366.97826086956525,0.12232608695652175,5.5905771094082946,0.48118747931389566,44456.560239386556,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,5
172,310.0,0.10333333333333333,5.589647321462634,0.4810320231385462,44456.560239386556,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,5
173,292.0,0.09733333333333333,5.588382120510807,0.4807329132105068,44456.560239386556,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,5
174,334.75,0.11158333333333334,5.587404501607224,0.47993723162140817,44456.560239386556,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,5
175,278.0,0.09266666666666666,5.586573111199952,0.479403038070292,44456.560239386556,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,5
176,312.0,0.104,5.5861118733044135,0.47902942252911174,44456.560239386556,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,5
177,191.16666666666652,0.06372222222222217,5.586513984638186,0.4790327457665098,44456.560239386556,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,5
178,238.0,0.07933333333333334,5.586901373537077,0.4788061112891363,44456.560239386556,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,5
179,137.0,0.04566666666666667,5.585925919686574,0.4781685045817689,44456.560239386556,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,5
180,115.75,0.03858333333333333,5.586959183919842,0.47819240824561365,44456.560239386556,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,5
181,275.0,0.09166666666666666,5.585914437792274,0.4776730638332984,44456.560239386556,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,5
182,351.0,0.117,5.585937021406531,0.4774719734260314,44456.560239386556,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,5
183,250.08333333333314,0.08336111111111105,5.587612828560923,0.47731170777380855,44456.560239386556,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,5
184,248.0,0.08266666666666667,5.58672842833221,0.4768871068349443,44456.560239386556,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,5
185,179.0,0.059666666666666666,5.587489692780803,0.47759285805309626,44456.560239386556,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,5
186,324.5,0.10816666666666666,5.587429464566752,0.4773899380472202,44456.560239386556,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,5
187,251.0,0.08366666666666667,5.587107923506348,0.4778245415809119,44456.560239386556,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,5
188,376.0,0.12533333333333332,5.585571822074327,0.47568189932020855,44456.560239386556,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,5
189,386.0,0.12866666666666668,5.583801630410106,0.47510463245063,44456.560239386556,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,5
190,245.0,0.08166666666666667,5.582435669449126,0.47487762427103025,44456.560239386556,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,5
191,192.0,0.064,5.581827790189175,0.47412677860251956,44456.560239386556,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,5
192,264.0,0.088,5.580661825854768,0.47389649971253195,44456.560239386556,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,5
193,333.0,0.111,5.579496469929517,0.473426301720675,44456.560239386556,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,5
194,310.0,0.10333333333333333,5.578803438577698,0.47296094448671905,44456.560239386556,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,5
195,259.0,0.08633333333333333,5.577447881125635,0.4723627479217872,44456.560239386556,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,5
196,389.0,0.12966666666666668,5.57847794398105,0.47151195129320667,44456.560239386556,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,5
197,330.0,0.11,5.577444264510005,0.4712843746238489,44456.560239386556,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,5
198,258.0,0.086,5.576853535252526,0.471019365657798,44456.560239386556,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,5
199,298.0,0.09933333333333333,5.5765251414599515,0.4705199777921232,44456.560239386556,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,5
200,291.0,0.097,5.576170084805633,0.47038938720387596,44456.560239386556,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,5
201,295.5,0.0985,5.575254615444549,0.4702392704698235,44456.560239386556,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,5
202,269.0,0.08966666666666667,5.5754310572952495,0.4698250983688555,44456.560239386556,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,5
203,234.0,0.078,5.574881382862413,0.46974988382338784,44456.560239386556,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,5
204,229.0,0.07633333333333334,5.574050684856341,0.4693576154148469,44456.560239386556,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,5
205,296.0,0.09866666666666667,5.572995858923875,0.4690394917315584,44456.560239386556,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,5
206,239.0,0.07966666666666666,5.572225734936655,0.46872125056592495,44456.560239386556,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,5
207,322.75961538461524,0.10758653846153841,5.57225791331463,0.4683179246970826,44456.560239386556,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,5
208,264.0,0.088,5.571322008262347,0.46775097785250136,44456.560239386556,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,5
209,235.66666666666652,0.0785555555555555,5.571003650794783,0.4676069577876898,44456.560239386556,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,5
210,255.0,0.085,5.570560582591685,0.46740376292143554,44456.560239386556,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,5
211,267.28222222222206,0.08909407407407402,5.570545519190611,0.46501741959659004,44456.560239386556,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,5
212,246.75,0.08225,5.570848632162899,0.4653759722033318,44456.560239386556,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,5
213,233.0,0.07766666666666666,5.570659961480983,0.4652256441474362,44456.560239386556,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,5
214,226.0,0.07533333333333334,5.570589166527565,0.46501187999168364,44456.560239386556,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,5
215,216.56250000000034,0.07218750000000011,5.570556046215431,0.46466300148812073,44456.560239386556,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,5
216,209.0,0.06966666666666667,5.570711293900782,0.46451456296343036,44456.560239386556,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,5
217,291.0990460157127,0.0970330153385709,5.570742293035839,0.4646147547346638,44456.560239386556,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,5
218,233.0,0.07766666666666666,5.570493255156572,0.4643538308654083,44456.560239386556,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,5
219,254.0,0.08466666666666667,5.571941205838063,0.4642531501471531,44456.560239386556,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,5
220,233.0,0.07766666666666666,5.5730717843112,0.4641622003018726,44456.560239386556,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,5
221,294.0,0.098,5.572767320632732,0.4640722187446963,44456.560239386556,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,5
222,308.0,0.10266666666666667,5.572403561682917,0.463546665500184,44456.560239386556,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,5
223,356.0,0.11866666666666667,5.573573217906358,0.4635438843529564,44456.560239386556,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,5
224,307.5,0.1025,5.57331450587405,0.46353143337948316,44456.560239386556,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,5
225,208.5999999999999,0.06953333333333331,5.574164386438649,0.46350483412282534,44456.560239386556,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,5
226,249.0,0.083,5.573575075424168,0.4625169712370892,44456.560239386556,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,5
227,309.5,0.10316666666666667,5.5747762095377,0.4624115309292651,44456.560239386556,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,5
228,392.9722222222222,0.1309907407407407,5.575474195977061,0.4621994378550183,44456.560239386556,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,5
229,378.8038461538463,0.12626794871794875,5.576493072398082,0.46219192714499246,44456.560239386556,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,5
230,176.0,0.058666666666666666,5.577562418831648,0.4621736011179821,44456.560239386556,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,5
231,360.0,0.12,5.578757567737957,0.4620950012241441,44456.560239386556,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,5
232,288.0,0.096,5.57895831520803,0.4620782855865951,44456.560239386556,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,5
233,292.0,0.09733333333333333,5.579131329091208,0.4620857907617809,44456.560239386556,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,5
234,278.9999999999993,0.09299999999999978,5.579168494309397,0.4608457332320012,44456.560239386556,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,5
235,232.0,0.07733333333333334,5.579643387440734,0.4608626787786795,44456.560239386556,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,5
236,256.6932367149757,0.08556441223832523,5.5793772429166175,0.4608254292808073,44456.560239386556,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,5
237,310.79999999999995,0.10359999999999998,5.57970373481413,0.46072730806105794,44456.560239386556,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,5
238,300.75,0.10025,5.580020288110981,0.4602807381959167,44456.560239386556,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,5
239,304.42857142857156,0.10147619047619053,5.579786051978629,0.45985307006350207,44456.560239386556,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,5
240,256.79999999999995,0.08559999999999998,5.579616057441521,0.45984399602723547,44456.560239386556,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,5
241,329.0,0.10966666666666666,5.579112533658598,0.4594414020184062,44456.560239386556,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,5
242,279.0,0.093,5.579290980871085,0.4596151373588296,44456.560239386556,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,5
243,304.99999999999955,0.10166666666666652,5.579028638446706,0.45973598697708007,44456.560239386556,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,5
244,267.5,0.08916666666666667,5.57946011194915,0.45987698987003006,44456.560239386556,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,5
245,336.0000000000002,0.11200000000000007,5.579608830879518,0.4599069060969107,44456.560239386556,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,5
246,302.9000000000001,0.10096666666666669,5.579199709459021,0.4598363663991071,44456.560239386556,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,5
247,332.4166666666665,0.1108055555555555,5.579126681773278,0.45996230075496924,44456.560239386556,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,5
248,381.0,0.127,5.578538751664777,0.4585873979640498,44456.560239386556,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,5
249,273.0,0.091,5.578276005461011,0.45846753523449707,44456.560239386556,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,5
250,172.6666666666663,0.05755555555555543,5.578994326621116,0.4584715123013437,44456.560239386556,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,5
251,293.0,0.09766666666666667,5.579521564978283,0.45796191986428936,44456.560239386556,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,5
252,296.0,0.09866666666666667,5.578521928547147,0.4579635703986022,44456.560239386556,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,5
253,324.0,0.108,5.57779803717009,0.4579432964680219,44456.560239386556,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,5
254,244.79166666666697,0.08159722222222232,5.578102710695367,0.4581608199415389,44456.560239386556,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,5
255,236.0,0.07866666666666666,5.579053235152967,0.4584802035834369,44456.560239386556,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,5
256,233.0,0.07766666666666666,5.5799794199674455,0.4586280637214817,44456.560239386556,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,5
257,342.0,0.114,5.580305997641779,0.45876102577887423,44456.560239386556,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,5
258,381.0,0.127,5.580160817282198,0.45870165498761273,44456.560239386556,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,5
259,274.0,0.09133333333333334,5.580106913550285,0.4588344516149437,44456.560239386556,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,5
260,279.0,0.093,5.581029091911517,0.4588811677467003,44456.560239386556,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,5
261,152.0,0.050666666666666665,5.581187811851303,0.45887319587092834,44456.560239386556,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,5
262,187.0,0.06233333333333333,5.581822896752797,0.45892203919202756,44456.560239386556,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,5
263,269.0,0.08966666666666667,5.582129920061422,0.4584150575815951,44456.560239386556,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,5
264,292.9433333333336,0.09764777777777787,5.583082075548975,0.4584307223419907,44456.560239386556,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,5
265,292.70000000000005,0.09756666666666668,5.583415291298207,0.4583507212626098,44456.560239386556,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,5
266,123.0,0.041,5.583690162073628,0.45813233741562726,44456.560239386556,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,5
267,156.0,0.052,5.583867935811072,0.45813522214464814,44456.560239386556,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,5
268,341.0,0.11366666666666667,5.583887107211581,0.4580379284957961,44456.560239386556,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,5
269,273.0,0.091,5.584102612764954,0.4580483228173084,44456.560239386556,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,5
270,232.0,0.07733333333333334,5.583680093950521,0.4579763856135008,44456.560239386556,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,5
271,252.0,0.084,5.584674824345585,0.4578802139191223,44456.560239386556,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,5
272,289.0,0.09633333333333334,5.585218609781127,0.45784630950652344,44456.560239386556,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,5
273,229.0,0.07633333333333334,5.585304858922441,0.4581173677569995,44456.560239386556,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,5
274,276.0,0.092,5.584895612268983,0.45773928883302717,44456.560239386556,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,5
275,298.0,0.09933333333333333,5.5845120955023315,0.45735022168474193,44456.560239386556,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,5
276,457.0,0.15233333333333332,5.583328238099982,0.4573381260932839,44456.560239386556,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,5
277,69.0,0.023,5.583231899432906,0.45744692864470443,44456.560239386556,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,5
278,55.0,0.018333333333333333,5.583708986023469,0.45746626483182085,44456.560239386556,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,5
279,57.0,0.019,5.584263963983399,0.457550460982141,44456.560239386556,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,5
280,61.0,0.02033333333333333,5.5861451048623545,0.4576403998747471,44456.560239386556,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,5
281,64.0,0.021333333333333333,5.590164627287234,0.45772664107572336,44456.560239386556,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,5
282,54.09999999999991,0.018033333333333304,5.587723223258634,0.4578118548462845,44456.560239386556,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,5
283,48.58333333333337,0.016194444444444456,5.579907981734248,0.45787309666850373,44456.560239386556,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,5
284,55.999999999999986,0.01866666666666666,5.575763675916359,0.4579233091289804,44456.560239386556,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,5
285,55.75,0.018583333333333334,5.567620381798965,0.45796362018076503,44456.560239386556,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,5
286,58.0,0.019333333333333334,5.557561100420085,0.45800377849728036,44456.560239386556,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,5
287,59.999999999999986,0.019999999999999997,5.55004565468175,0.4580450232904277,44456.560239386556,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,5
288,62.000000000000014,0.02066666666666667,5.543363840089948,0.458090655024638,44456.560239386556,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,5
289,70.0,0.023333333333333334,5.540378182671252,0.4581398157986577,44456.560239386556,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,5
290,77.99999999999999,0.025999999999999995,5.534578578546406,0.458197641620605,44456.560239386556,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,5
291,89.98750000000004,0.029995833333333347,5.476869765539812,0.45825968739299777,44456.560239386556,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,5
292,94.06666666666666,0.03135555555555555,5.377726166815273,0.4583240144046305,44456.560239386556,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,5
293,97.0,0.03233333333333333,5.284537281240276,0.4583903735118407,44456.560239386556,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,5
294,90.0,0.03,5.187793962522731,0.45845064074218767,44456.560239386556,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,5
295,99.33333333333326,0.033111111111111084,5.065503565124221,0.4585128473097335,44456.560239386556,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,5
296,104.00000000000006,0.034666666666666686,4.9581669401069455,0.45857319088528253,44456.560239386556,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,5
297,94.99999999999972,0.03166666666666657,4.866252812916023,0.4586280434732245,44456.560239386556,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,5
298,85.00000000000003,0.028333333333333342,4.738183586011224,0.4586776879004563,44456.560239386556,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,5
299,76.99999999999986,0.02566666666666662,4.641223599658373,0.4587221186425551,44456.560239386556,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,5
300,70.0,0.023333333333333334,4.58105818310275,0.45876228610882347,44456.560239386556,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,5
301,60.00000000000008,0.020000000000000025,4.504524044694181,0.4587971982920578,44456.560239386556,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,5
302,53.0,0.017666666666666667,4.416307734486836,0.4588285859357847,44456.560239386556,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,5
303,46.0,0.015333333333333332,4.390400670011376,0.45885596662806033,44456.560239386556,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,5
304,39.0,0.013,4.36894581250759,0.4588795683171938,44456.560239386556,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,5
305,31.0,0.010333333333333333,4.338297805343502,0.4588997493688935,44456.560239386556,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,5
306,28.0,0.009333333333333334,4.33383296452945,0.4589182060017613,44456.560239386556,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,5
307,25.0,0.008333333333333333,4.30327899771259,0.45893533375325474,44456.560239386556,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,5
308,22.0,0.007333333333333333,4.288395620291462,0.45895083212634424,44456.560239386556,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,5
309,22.0,0.007333333333333333,4.290741838911865,0.45896630939643823,44456.560239386556,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,5
310,21.0,0.007,4.278802376412441,0.45898112982792827,44456.560239386556,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,5
311,15.0,0.005,4.205087171165638,0.4589917761662567,44456.560239386556,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,5
312,15.0,0.005,4.015938822132293,0.4590024107930896,44456.560239386556,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,5
313,12.0,0.004,4.008071604690403,0.45901096020759574,44456.560239386556,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,5
314,9.0,0.003,3.966310581987623,0.4590174290597495,44456.560239386556,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,5
315,8.0,0.0026666666666666666,3.9358636949974652,0.45902317454310826,44456.560239386556,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,5
316,6.0,0.002,3.9076132298757384,0.4590274808129369,44456.560239386556,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,5
317,4.0,0.0013333333333333333,3.8975401874612925,0.4590303503069752,44456.560239386556,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,5
318,3.0,0.001,3.8905657166929695,0.45903250171786886,44456.560239386556,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,5
319,3.0,0.001,3.8827291276244256,0.4590346525207903,44456.560239386556,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,5
320,3.0,0.001,3.871835376935961,0.4590368027159972,44456.560239386556,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,5
321,3.0,0.001,3.8016533983486536,0.4590389523037472,44456.560239386556,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,5
322,3.0,0.001,3.788105347659665,0.45904110128429754,44456.560239386556,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,5
323,2.0,6.666666666666666E-4,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,5
324,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
325,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
326,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
327,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
328,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
329,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
330,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
331,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
332,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
333,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
334,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
335,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
336,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
337,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
338,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
339,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
340,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
341,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
342,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
343,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
344,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
345,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
346,0.0,0.0,3.7812336829482245,0.45904253360079167,44456.560239386556,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,5
