Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,407.475,0.135825,5.437364311429482,0.5185075686163518,44029.58048758618,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,18
36,391.7980769230769,0.13059935897435898,5.4417202645378655,0.5078470382257424,44029.58048758618,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,18
37,360.75,0.12025,5.45305215533067,0.5031383770371299,44029.58048758618,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,18
38,324.99999999999994,0.10833333333333331,5.4444841677053,0.49294740482688654,44029.58048758618,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,18
39,351.0,0.117,5.445376879148484,0.48463545763117977,44029.58048758618,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,18
40,240.125,0.08004166666666666,5.435395055536099,0.47948596174048586,44029.58048758618,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,18
41,346.0,0.11533333333333333,5.4374478761327,0.4780497900735155,44029.58048758618,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,18
42,437.28571428571433,0.1457619047619048,5.4451325445258325,0.4779832549457938,44029.58048758618,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,18
43,437.0,0.14566666666666667,5.421340432019219,0.4757012288676344,44029.58048758618,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,18
44,298.0,0.09933333333333333,5.431363458946271,0.47529791330996574,44029.58048758618,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,18
45,270.20000000000005,0.09006666666666668,5.434247949662079,0.47155247008716866,44029.58048758618,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,18
46,336.5,0.11216666666666666,5.4381358450745125,0.4668522092960245,44029.58048758618,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,18
47,418.0,0.13933333333333334,5.454763319853845,0.46745055191632795,44029.58048758618,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,18
48,366.4519171304886,0.1221506390434962,5.455421420391337,0.4662754321846935,44029.58048758618,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,18
49,399.7857142857142,0.13326190476190475,5.445388708403424,0.4930114824994354,44029.58048758618,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,18
50,389.5925925925925,0.12986419753086417,5.450361893414988,0.4914954367805527,44029.58048758618,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,18
51,416.50000000000006,0.13883333333333336,5.462026158038857,0.49068310743497673,44029.58048758618,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,18
52,338.0,0.11266666666666666,5.490911314117686,0.49089350404969667,44029.58048758618,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,18
53,349.25185185185194,0.11641728395061732,5.500735828177706,0.490581333245324,44029.58048758618,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,18
54,368.41666666666674,0.12280555555555558,5.510881383433216,0.48927584486425696,44029.58048758618,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,18
55,384.9785353535353,0.1283261784511784,5.518698999589892,0.48660860536732087,44029.58048758618,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,18
56,390.3584022038567,0.13011946740128558,5.548313660840622,0.48625415226000046,44029.58048758618,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,18
57,415.2444444444444,0.1384148148148148,5.565951036627718,0.4862904132090001,44029.58048758618,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,18
58,382.625,0.12754166666666666,5.600826004379888,0.48618786029898897,44029.58048758618,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,18
59,420.0,0.14,5.61538345690735,0.48233381941557846,44029.58048758618,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,18
60,483.5625,0.1611875,5.620301020191032,0.4768192254575946,44029.58048758618,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,18
61,426.0,0.142,5.633653104703525,0.47336167420338016,44029.58048758618,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,18
62,333.0,0.111,5.642396548397342,0.5051303236904957,44029.58048758618,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,18
63,361.2350589225589,0.12041168630751962,5.651270054364767,0.5027739012590408,44029.58048758618,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,18
64,298.99999999999994,0.09966666666666665,5.664349268926216,0.5016784047304019,44029.58048758618,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,18
65,306.0,0.102,5.683504941009,0.5010501437517826,44029.58048758618,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,18
66,291.0,0.097,5.693933037757556,0.4995815877602522,44029.58048758618,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,18
67,304.6055555555556,0.1015351851851852,5.702817365034197,0.4978540627973588,44029.58048758618,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,18
68,360.69749999999993,0.12023249999999998,5.708443078700136,0.4955837895770188,44029.58048758618,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,18
69,330.16666666666674,0.11005555555555559,5.710871672030622,0.49437300309209825,44029.58048758618,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,18
70,324.5999999999999,0.10819999999999996,5.708128882405992,0.49283085900274776,44029.58048758618,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,18
71,393.0,0.131,5.708579396688719,0.49199964837812804,44029.58048758618,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,18
72,331.0000000000001,0.11033333333333337,5.7080470991832755,0.4844140253771632,44029.58048758618,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,18
73,325.33333333333337,0.10844444444444445,5.708071759601083,0.4806613961456669,44029.58048758618,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,18
74,412.44444444444434,0.13748148148148145,5.706017328788266,0.4784345789198024,44029.58048758618,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,18
75,281.98717948717945,0.09399572649572648,5.708155955471026,0.5089737438304655,44029.58048758618,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,18
76,387.9000000000001,0.12930000000000003,5.712516013884595,0.5073470778065866,44029.58048758618,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,18
77,306.79999999999995,0.10226666666666664,5.713893380292793,0.5046537692636865,44029.58048758618,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,18
78,369.0,0.123,5.713458627219579,0.5008570352345605,44029.58048758618,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,18
79,350.0,0.11666666666666667,5.7092374704947275,0.5153811723527287,44029.58048758618,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,18
80,283.0,0.09433333333333334,5.708375272263975,0.5138693445299161,44029.58048758618,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,18
81,218.6666666666664,0.0728888888888888,5.705418243842616,0.5128830957970326,44029.58048758618,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,18
82,312.9814975845411,0.10432716586151371,5.70786824462679,0.511413986874753,44029.58048758618,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,18
83,339.0,0.113,5.709884633951689,0.5041919592973259,44029.58048758618,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,18
84,215.5,0.07183333333333333,5.711408202692156,0.5033518604514904,44029.58048758618,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,18
85,272.42095238095226,0.09080698412698408,5.709840332327299,0.5023460794976802,44029.58048758618,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,18
86,307.0,0.10233333333333333,5.705891251836084,0.500778501205781,44029.58048758618,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,18
87,441.0,0.147,5.708002706333174,0.5005619257267254,44029.58048758618,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,18
88,245.0,0.08166666666666667,5.707734329779408,0.500577625381153,44029.58048758618,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,18
89,239.0,0.07966666666666666,5.717029697563043,0.500807947424504,44029.58048758618,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,18
90,220.0,0.07333333333333333,5.7152251855720575,0.5003538937885343,44029.58048758618,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,18
91,248.0,0.08266666666666667,5.714531119295682,0.49908445163185916,44029.58048758618,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,18
92,303.54166666666674,0.10118055555555558,5.7123256036085275,0.4984115291491261,44029.58048758618,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,18
93,301.0,0.10033333333333333,5.708808979245853,0.4967043932745233,44029.58048758618,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,18
94,347.0,0.11566666666666667,5.706443482223352,0.4954457507806108,44029.58048758618,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,18
95,413.0,0.13766666666666666,5.703771752985385,0.49226949361195615,44029.58048758618,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,18
96,400.99999999999994,0.13366666666666666,5.704192438493117,0.5251018493267761,44029.58048758618,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,18
97,261.921875,0.08730729166666666,5.701638183759028,0.5167558531710156,44029.58048758618,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,18
98,282.0,0.094,5.70233020098153,0.5159415057879163,44029.58048758618,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,18
99,221.0,0.07366666666666667,5.703745377588141,0.5150584894218491,44029.58048758618,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,18
100,241.0,0.08033333333333334,5.704854724003669,0.5146249395918179,44029.58048758618,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,18
101,398.5,0.13283333333333333,5.704690578291419,0.5045529746074204,44029.58048758618,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,18
102,314.0,0.10466666666666667,5.703468742243893,0.502727998185109,44029.58048758618,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,18
103,403.0,0.13433333333333333,5.704582408960149,0.5019763215680254,44029.58048758618,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,18
104,135.875,0.04529166666666667,5.705919982096647,0.5005836773364584,44029.58048758618,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,18
105,310.6666666666665,0.10355555555555551,5.706538871799577,0.49992155864741133,44029.58048758618,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,18
106,210.99999999999977,0.07033333333333326,5.709439261695779,0.4994934501082398,44029.58048758618,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,18
107,389.0,0.12966666666666668,5.7133979149370395,0.4997169982629192,44029.58048758618,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,18
108,320.3499999999999,0.1067833333333333,5.714202413091406,0.4995301922364486,44029.58048758618,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,18
109,199.16666666666674,0.06638888888888891,5.715365416063374,0.49911538405659145,44029.58048758618,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,18
110,227.0999999999999,0.07569999999999998,5.717401569461989,0.5322001506263133,44029.58048758618,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,18
111,389.640625,0.12988020833333333,5.718246767618442,0.5323103914771484,44029.58048758618,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,18
112,318.0,0.106,5.718926637240378,0.531475274047972,44029.58048758618,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,18
113,395.0,0.13166666666666665,5.719648353347286,0.5310900050019621,44029.58048758618,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,18
114,369.0,0.123,5.721149815151733,0.5307128385253043,44029.58048758618,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,18
115,341.0,0.11366666666666667,5.722765082321004,0.5302848269052963,44029.58048758618,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,18
116,335.0,0.11166666666666666,5.723986765693278,0.5293724897849766,44029.58048758618,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,18
117,260.5000000000002,0.08683333333333342,5.726342043165954,0.5291580358501652,44029.58048758618,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,18
118,396.0,0.132,5.726017835673762,0.5269356871499726,44029.58048758618,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,18
119,382.00000000000034,0.12733333333333344,5.7258748929267025,0.5263141871594214,44029.58048758618,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,18
120,249.65999999999985,0.08321999999999995,5.728379658484972,0.5260955931814052,44029.58048758618,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,18
121,368.0000000000002,0.12266666666666674,5.730434086786278,0.5250587312940812,44029.58048758618,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,18
122,274.0,0.09133333333333334,5.73312334004975,0.5245586372577842,44029.58048758618,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,18
123,306.0000000000002,0.10200000000000008,5.737433963233838,0.5239491049430509,44029.58048758618,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,18
124,295.7083333333335,0.0985694444444445,5.739585666867436,0.5231647181665333,44029.58048758618,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,18
125,251.80000000000018,0.08393333333333339,5.7419235062390195,0.5225034183744799,44029.58048758618,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,18
126,292.74597423510477,0.09758199141170158,5.741235576528861,0.5218836710401925,44029.58048758618,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,18
127,285.0,0.095,5.7406710042460904,0.5203550705152385,44029.58048758618,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,18
128,349.1432290294247,0.11638107634314156,5.741070075259295,0.5182299276715301,44029.58048758618,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,18
129,283.24562284334024,0.09441520761444674,5.742994913209014,0.5173920271818148,44029.58048758618,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,18
130,385.98275862068976,0.12866091954022993,5.742976353102694,0.5083790388663804,44029.58048758618,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,18
131,372.9999999999999,0.1243333333333333,5.742637370319079,0.5078393899194632,44029.58048758618,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,18
132,356.0,0.11866666666666667,5.743642946627879,0.5055777792252188,44029.58048758618,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,18
133,295.0,0.09833333333333333,5.745253140330195,0.5050136761944513,44029.58048758618,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,18
134,341.0,0.11366666666666667,5.745538692124837,0.5026928502740121,44029.58048758618,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,18
135,333.25641025641016,0.11108547008547005,5.7463305397232975,0.501689311450259,44029.58048758618,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,18
136,170.0,0.056666666666666664,5.748001757276469,0.5013117155065854,44029.58048758618,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,18
137,160.0,0.05333333333333334,5.750148502042511,0.5012757230066213,44029.58048758618,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,18
138,351.0,0.117,5.750707312590906,0.5008439661595201,44029.58048758618,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,18
139,372.2440476190476,0.1240813492063492,5.750488777170285,0.49917953164402923,44029.58048758618,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,18
140,438.0,0.146,5.749769618204697,0.49729038482391014,44029.58048758618,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,18
141,304.0,0.10133333333333333,5.749342323362032,0.4960194166861166,44029.58048758618,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,18
142,361.0,0.12033333333333333,5.750255441636109,0.4928437059212714,44029.58048758618,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,18
143,349.0,0.11633333333333333,5.750322015532535,0.4912151619030968,44029.58048758618,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,18
144,305.0,0.10166666666666667,5.74999241630841,0.49035972197440003,44029.58048758618,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,18
145,207.33333333333348,0.06911111111111116,5.748466208112905,0.4895052144621589,44029.58048758618,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,18
146,279.1999999999998,0.0930666666666666,5.749102830434646,0.48926470832222674,44029.58048758618,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,18
147,254.0,0.08466666666666667,5.748378170251893,0.4884240889023152,44029.58048758618,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,18
148,247.6240740740741,0.08254135802469137,5.7474568034888875,0.4879466297218547,44029.58048758618,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,18
149,279.5,0.09316666666666666,5.745685266737824,0.48752279365008383,44029.58048758618,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,18
150,189.0,0.063,5.749272778317711,0.4868495504758123,44029.58048758618,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,18
151,306.5,0.10216666666666667,5.749742421447043,0.48622889142583225,44029.58048758618,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,18
152,297.0,0.099,5.7493103607313,0.4853169924023281,44029.58048758618,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,18
153,182.0,0.06066666666666667,5.749639035185946,0.48468183045058694,44029.58048758618,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,18
154,252.5,0.08416666666666667,5.753227813720374,0.4844998227827123,44029.58048758618,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,18
155,143.0,0.04766666666666667,5.753254902048227,0.48335784432140877,44029.58048758618,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,18
156,156.5,0.05216666666666667,5.753163363674844,0.48277011523562496,44029.58048758618,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,18
157,229.0,0.07633333333333334,5.755181882100556,0.4814549726192701,44029.58048758618,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,18
158,354.2666666666669,0.11808888888888897,5.757212905549111,0.4805311963910582,44029.58048758618,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,18
159,240.55972222222226,0.08018657407407409,5.760774258807828,0.48014436921243914,44029.58048758618,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,18
160,292.0,0.09733333333333333,5.761468984319875,0.47931265576878535,44029.58048758618,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,18
161,214.0,0.07133333333333333,5.76146600016895,0.47795590175115926,44029.58048758618,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,18
162,172.0,0.05733333333333333,5.761076585421721,0.47692867173229675,44029.58048758618,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,18
163,196.0,0.06533333333333333,5.761018542372893,0.47588163647729587,44029.58048758618,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,18
164,430.0,0.14333333333333334,5.761570906708205,0.4759102680543953,44029.58048758618,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,18
165,190.0,0.06333333333333334,5.76426996366978,0.4756760332042533,44029.58048758618,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,18
166,134.0,0.04466666666666667,5.764682308921553,0.4748438549108214,44029.58048758618,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,18
167,164.0,0.05466666666666667,5.766392560368836,0.47392887835314473,44029.58048758618,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,18
168,354.0,0.118,5.766424518986593,0.47175578901812704,44029.58048758618,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,18
169,113.0,0.03766666666666667,5.768025826892183,0.4713021319399465,44029.58048758618,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,18
170,357.0,0.119,5.768189496958994,0.4691232511310532,44029.58048758618,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,18
