Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
44,296.0,0.09866666666666667,5.7198636814988975,0.4833029649184774,45423.90527984669,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,20
45,293.2817460317459,0.09776058201058196,5.722446675060504,0.47958283268866003,45423.90527984669,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,20
46,342.0,0.114,5.726865023404472,0.4745288895513798,45423.90527984669,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,20
47,375.54999999999984,0.12518333333333329,5.740036119944436,0.47456369846157354,45423.90527984669,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,20
48,347.0,0.11566666666666667,5.740850319625179,0.4734551153068914,45423.90527984669,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,20
49,361.0,0.12033333333333333,5.7315862100769,0.5002151699857066,45423.90527984669,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,20
50,438.0,0.146,5.737132311387139,0.49906961774904174,45423.90527984669,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,20
51,386.5,0.12883333333333333,5.746435356552195,0.49777538669337246,45423.90527984669,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,20
52,355.0,0.11833333333333333,5.779112340771056,0.4981721819856878,45423.90527984669,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,20
53,343.1309523809523,0.1143769841269841,5.7863065211149864,0.4974314288965148,45423.90527984669,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,20
54,353.46620370370374,0.11782206790123458,5.790413713897817,0.4957729918485738,45423.90527984669,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,20
55,361.62961038961043,0.12054320346320348,5.79638472901386,0.4925386853204658,45423.90527984669,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,20
56,329.0,0.10966666666666666,5.813735303360697,0.4917811392957098,45423.90527984669,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,20
57,367.16666666666674,0.12238888888888891,5.825264471142771,0.49155226579947564,45423.90527984669,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,20
58,325.0860389610391,0.10836201298701303,5.8444653929605765,0.49086074708708394,45423.90527984669,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,20
59,382.0,0.12733333333333333,5.854168322046773,0.4869534008215169,45423.90527984669,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,20
60,409.32379629629634,0.13644126543209878,5.8583145419938925,0.47892923612881333,45423.90527984669,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,20
61,401.79012345679007,0.13393004115226337,5.864477996099461,0.4755855372827511,45423.90527984669,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,20
62,356.0,0.11866666666666667,5.872962361323003,0.5080734187177832,45423.90527984669,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,20
63,270.05063131313136,0.09001687710437713,5.877887728961057,0.5042999869160298,45423.90527984669,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,20
64,285.00000000000006,0.09500000000000001,5.886885278037776,0.5032424301897199,45423.90527984669,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,20
65,252.0,0.084,5.901021702587654,0.5026591720404363,45423.90527984669,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,20
66,325.19166666666666,0.10839722222222221,5.908581059667697,0.5019930066478734,45423.90527984669,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,20
67,315.3106060606061,0.10510353535353538,5.919064452530432,0.5003659388136478,45423.90527984669,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,20
68,359.0,0.11966666666666667,5.919088720605576,0.4982044761388591,45423.90527984669,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,20
69,324.0,0.108,5.918634875164721,0.4968814833055187,45423.90527984669,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,20
70,330.6500000000001,0.1102166666666667,5.917438373695347,0.4958369022542562,45423.90527984669,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,20
71,303.16666666666674,0.10105555555555558,5.915341921497374,0.49404558542167404,45423.90527984669,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,20
72,268.5,0.0895,5.914608819779555,0.48525309074148093,45423.90527984669,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,20
73,327.9999999999999,0.1093333333333333,5.914444457004354,0.4815568946708321,45423.90527984669,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,20
74,376.90760869565213,0.12563586956521738,5.912554027858605,0.4791944488737284,45423.90527984669,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,20
75,273.625,0.09120833333333334,5.914057318235725,0.5100660229015457,45423.90527984669,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,20
76,434.0000000000002,0.14466666666666675,5.917185583860348,0.5084955225382409,45423.90527984669,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,20
77,295.0,0.09833333333333333,5.917205832144826,0.5059835848740486,45423.90527984669,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,20
78,441.0,0.147,5.918078442305982,0.5021971863993934,45423.90527984669,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,20
79,420.0,0.14,5.916095375613617,0.5288362657941478,45423.90527984669,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,20
80,342.0,0.114,5.915250297932565,0.5240258919066932,45423.90527984669,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,20
81,246.0,0.082,5.9123449334044365,0.5231629569102723,45423.90527984669,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,20
82,370.8333333333335,0.12361111111111116,5.914836921719778,0.5210153128922539,45423.90527984669,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,20
83,361.0,0.12033333333333333,5.916075065913697,0.506870841572365,45423.90527984669,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,20
84,320.3125,0.10677083333333333,5.929519802044116,0.5064176415242893,45423.90527984669,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,20
85,268.79999999999995,0.08959999999999999,5.928563181212314,0.5054566358033854,45423.90527984669,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,20
86,392.54166666666663,0.1308472222222222,5.927141422818736,0.5061952190736159,45423.90527984669,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,20
87,428.0,0.14266666666666666,5.929562212330686,0.5059136105366503,45423.90527984669,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,20
88,246.5,0.08216666666666667,5.931057144761318,0.5059694007766151,45423.90527984669,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,20
89,177.0,0.059,5.931609224170599,0.5057970607775069,45423.90527984669,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,20
90,185.0,0.06166666666666667,5.929266283660678,0.5051847612686918,45423.90527984669,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,20
91,328.0,0.10933333333333334,5.929453724358554,0.5040994419707155,45423.90527984669,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,20
92,308.0,0.10266666666666667,5.927590048308073,0.5033867189843909,45423.90527984669,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,20
93,306.0000000000001,0.10200000000000004,5.9232575264278635,0.5010687736634623,45423.90527984669,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,20
94,376.0,0.12533333333333332,5.92055714726609,0.4995765716433539,45423.90527984669,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,20
95,396.0,0.132,5.917655945147088,0.49567097195050025,45423.90527984669,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,20
96,326.0,0.10866666666666666,5.914324238936511,0.528314359821528,45423.90527984669,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,20
97,218.0,0.07266666666666667,5.911364816056443,0.5196263649026175,45423.90527984669,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,20
98,270.0,0.09,5.911372195935983,0.518381659459908,45423.90527984669,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,20
99,214.0,0.07133333333333333,5.9115671669757015,0.516786946061531,45423.90527984669,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,20
100,203.1015873015872,0.06770052910052907,5.912039861032804,0.5157911445512592,45423.90527984669,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,20
101,333.0,0.111,5.912053378314365,0.5062264579714851,45423.90527984669,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,20
102,390.5,0.13016666666666668,5.911706833889015,0.5049464887577858,45423.90527984669,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,20
103,399.5000000000002,0.13316666666666674,5.9122637094514365,0.5042958174013591,45423.90527984669,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,20
104,184.4000000000001,0.0614666666666667,5.914172626196424,0.5030446316010475,45423.90527984669,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,20
105,334.0,0.11133333333333334,5.915308362398465,0.5024459176847562,45423.90527984669,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,20
106,250.28571428571422,0.08342857142857141,5.91879022618823,0.5022237742486992,45423.90527984669,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,20
107,341.0,0.11366666666666667,5.922266968745333,0.5021924039911699,45423.90527984669,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,20
108,365.02146464646466,0.12167382154882156,5.924213612157401,0.5023705414870228,45423.90527984669,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,20
109,201.66666666666652,0.06722222222222217,5.925357242395514,0.5017710420567086,45423.90527984669,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,20
110,199.09210526315792,0.0663640350877193,5.926733382729079,0.5345659758337001,45423.90527984669,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,20
111,360.0,0.12,5.927355008118099,0.5344529120946221,45423.90527984669,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,20
112,354.0,0.118,5.928763903733621,0.533892966840172,45423.90527984669,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,20
113,377.9999999999999,0.12599999999999997,5.929354622845085,0.5331448326527416,45423.90527984669,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,20
114,440.0,0.14666666666666667,5.932008192522778,0.5330434797968074,45423.90527984669,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,20
115,372.0,0.124,5.933639120668789,0.532825521332492,45423.90527984669,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,20
116,364.9999999999998,0.12166666666666659,5.935033899966455,0.5316475437870833,45423.90527984669,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,20
117,301.2499999999999,0.10041666666666663,5.941687575263196,0.5313850729511348,45423.90527984669,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,20
118,421.0,0.14033333333333334,5.941746977226344,0.5293788859089801,45423.90527984669,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,20
119,398.0,0.13266666666666665,5.941190335010612,0.5286221087177592,45423.90527984669,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,20
120,276.72685185185173,0.09224228395061725,5.945695324582025,0.5285473762206946,45423.90527984669,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,20
121,376.0,0.12533333333333332,5.947476609368732,0.5273320620128079,45423.90527984669,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,20
122,282.0,0.094,5.949897390461854,0.5267920449852533,45423.90527984669,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,20
123,284.0,0.09466666666666666,5.952223982409832,0.5260219131731556,45423.90527984669,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,20
124,263.0,0.08766666666666667,5.953601780934349,0.5248782168757024,45423.90527984669,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,20
125,238.25090909090932,0.07941696969696978,5.955488386128095,0.5242402723415056,45423.90527984669,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,20
126,296.45192307692287,0.09881730769230762,5.954877138322284,0.5235635377908717,45423.90527984669,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,20
127,311.0,0.10366666666666667,5.95482439967522,0.5225717090434988,45423.90527984669,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,20
128,359.0,0.11966666666666667,5.954467182681379,0.5197843671251022,45423.90527984669,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,20
129,233.0,0.07766666666666666,5.955391801043521,0.5185173824835377,45423.90527984669,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,20
130,347.0,0.11566666666666667,5.954929726794583,0.5089055595726447,45423.90527984669,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,20
131,360.9999999999998,0.12033333333333326,5.954343401205635,0.5082435008051979,45423.90527984669,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,20
132,320.0,0.10666666666666667,5.954975412336637,0.5057067953661253,45423.90527984669,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,20
133,298.9999999999999,0.09966666666666663,5.954536035185398,0.50532548442306,45423.90527984669,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,20
134,345.0,0.115,5.954867489783726,0.5032148863256269,45423.90527984669,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,20
135,303.83333333333326,0.10127777777777776,5.954829211115648,0.5020303387359554,45423.90527984669,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,20
136,151.5,0.0505,5.955063346832916,0.5015431869056893,45423.90527984669,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,20
137,126.0,0.042,5.9566029113516645,0.5011371792712924,45423.90527984669,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,20
138,307.0,0.10233333333333333,5.956806086854143,0.5006566591008206,45423.90527984669,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,20
139,401.5,0.13383333333333333,5.956327463576317,0.4990862193850354,45423.90527984669,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,20
140,414.0,0.138,5.955240272932082,0.49727709621296656,45423.90527984669,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,20
141,352.6999999999998,0.11756666666666661,5.955242497598097,0.4967242169803995,45423.90527984669,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,20
142,352.25,0.11741666666666667,5.955635806788915,0.4933639398891049,45423.90527984669,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,20
143,285.0,0.095,5.955255552308764,0.49166837273971725,45423.90527984669,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,20
144,301.0,0.10033333333333333,5.954372369584915,0.49084145751779656,45423.90527984669,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,20
145,188.65625000000006,0.06288541666666668,5.954061219291826,0.49013347622614195,45423.90527984669,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,20
146,207.5,0.06916666666666667,5.953556010164495,0.48959763981934684,45423.90527984669,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,20
147,269.0,0.08966666666666667,5.9526283274749305,0.4888518873308494,45423.90527984669,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,20
148,305.0,0.10166666666666667,5.951818243533072,0.4885766793954088,45423.90527984669,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,20
149,254.0,0.08466666666666667,5.949960620620313,0.4881590993657819,45423.90527984669,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,20
150,209.0,0.06966666666666667,5.949981370449882,0.48724229529448787,45423.90527984669,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,20
151,286.8333333333335,0.09561111111111116,5.9503404533156,0.4865352304779087,45423.90527984669,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,20
152,306.0,0.102,5.954414253077834,0.48595105143049877,45423.90527984669,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,20
153,231.0,0.077,5.954440187219954,0.4852267845284654,45423.90527984669,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,20
154,317.375,0.10579166666666667,5.96325602926907,0.48537970340759434,45423.90527984669,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,20
155,171.85714285714312,0.05728571428571437,5.965291760169494,0.48439953458384266,45423.90527984669,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,20
156,186.0,0.062,5.965411430213133,0.4838072847797391,45423.90527984669,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,20
157,245.0,0.08166666666666667,5.964596825594287,0.48238152454852906,45423.90527984669,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,20
158,419.0,0.13966666666666666,5.968186939314628,0.48273255754847455,45423.90527984669,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,20
159,211.0,0.07033333333333333,5.971511557053612,0.48219066153409323,45423.90527984669,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,20
160,248.0,0.08266666666666667,5.972005984390523,0.4812729070446558,45423.90527984669,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,20
161,213.0,0.071,5.971848203345378,0.4800032626293351,45423.90527984669,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,20
162,159.5,0.05316666666666667,5.971466081654622,0.4788566375766014,45423.90527984669,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,20
163,220.66733870967744,0.07355577956989248,5.9713063648777585,0.47796219142328084,45423.90527984669,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,20
164,389.0,0.12966666666666668,5.971396416010342,0.4775848300842943,45423.90527984669,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,20
165,188.4000000000001,0.06280000000000004,5.9745276864208865,0.47715151352860885,45423.90527984669,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,20
166,159.0,0.053,5.977896135554548,0.47660338958668913,45423.90527984669,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,20
167,164.0,0.05466666666666667,5.980800092037638,0.47608098159099277,45423.90527984669,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,20
168,452.0,0.15066666666666667,5.981301314287763,0.47411838922731164,45423.90527984669,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,20
169,113.0,0.03766666666666667,5.982128830285319,0.4737706308275687,45423.90527984669,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,20
170,474.0,0.158,5.9828759328042755,0.47178935748200806,45423.90527984669,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,20
