Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,793.0,0.2643333333333333,5.05991692919231,0.527390906187825,43563.578742052654,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,27
27,867.0,0.289,5.109527864204559,0.5222311793008697,43563.578742052654,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,27
28,747.2555555555555,0.24908518518518516,5.202065881692749,0.5227861529154783,43563.578742052654,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,27
29,668.4467592592592,0.22281558641975308,5.260539998006205,0.5178922212485281,43563.578742052654,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,27
30,656.8482142857143,0.21894940476190478,5.3167130085982715,0.5176778514485207,43563.578742052654,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,27
31,590.9885606060607,0.1969961868686869,5.375643958193466,0.5140890237782297,43563.578742052654,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,27
32,572.27731990232,0.19075910663410664,5.3671363946539445,0.5061329968719782,43563.578742052654,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,27
33,474.0,0.158,5.388665872584211,0.5009154212374027,43563.578742052654,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,27
34,528.9666666666667,0.17632222222222224,5.393566416421336,0.5313903171517776,43563.578742052654,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,27
35,473.0000000000001,0.1576666666666667,5.4199637720381055,0.5207314481286517,43563.578742052654,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,27
36,468.4510869565218,0.1561503623188406,5.436260739862812,0.5104197585383546,43563.578742052654,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,27
37,380.9000000000001,0.1269666666666667,5.447584611919146,0.5057546893321504,43563.578742052654,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,27
38,346.8833333333333,0.11562777777777777,5.444561549063455,0.4975539820056544,43563.578742052654,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,27
39,372.0,0.124,5.449545333637574,0.4902843661816761,43563.578742052654,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,27
40,254.50000000000017,0.08483333333333339,5.43885629014562,0.4849593070265729,43563.578742052654,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,27
41,328.0,0.10933333333333334,5.439124960202511,0.4817854984250688,43563.578742052654,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,27
42,438.0,0.146,5.451512061911303,0.4812694364921405,43563.578742052654,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,27
43,433.0,0.14433333333333334,5.426779610579944,0.47831385773144025,43563.578742052654,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,27
44,331.428,0.110476,5.440146965761384,0.47799984912878846,43563.578742052654,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,27
45,333.0,0.111,5.450827568352175,0.475113769319676,43563.578742052654,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,27
46,397.9999999999999,0.13266666666666663,5.455554168264652,0.4714724194965398,43563.578742052654,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,27
47,384.9866666666667,0.12832888888888888,5.4684002546931385,0.4716769394339114,43563.578742052654,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,27
48,360.9866071428571,0.12032886904761904,5.471420611944832,0.4706097098458684,43563.578742052654,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,27
49,431.16666666666663,0.14372222222222222,5.462562538446824,0.4994074113844752,43563.578742052654,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,27
50,439.171875,0.146390625,5.472087123185138,0.4978878863676349,43563.578742052654,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,27
51,423.5,0.14116666666666666,5.487835251311444,0.49735875497084436,43563.578742052654,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,27
52,315.48462674543504,0.10516154224847835,5.511971375302968,0.49746957453372304,43563.578742052654,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,27
53,377.39733333333334,0.1257991111111111,5.526642469418507,0.49718907638335236,43563.578742052654,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,27
54,369.11111111111103,0.12303703703703701,5.5335945352938385,0.4963183478827366,43563.578742052654,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,27
55,368.90151515151524,0.12296717171717175,5.541106579367409,0.49343637539417123,43563.578742052654,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,27
56,383.892857142857,0.12796428571428567,5.563837353210861,0.49305505643921,43563.578742052654,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,27
57,400.625,0.13354166666666667,5.584836795703358,0.4931088198850443,43563.578742052654,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,27
58,272.73333333333323,0.09091111111111108,5.606195603227736,0.4920147784940911,43563.578742052654,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,27
59,405.0,0.135,5.614561443423895,0.4873009469343243,43563.578742052654,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,27
60,440.0718749999999,0.14669062499999996,5.616507440021079,0.4821198074955634,43563.578742052654,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,27
61,422.0,0.14066666666666666,5.6203131871073175,0.47928961426810945,43563.578742052654,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,27
62,368.1388888888889,0.12271296296296297,5.628106255036952,0.5116647570367312,43563.578742052654,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,27
63,321.0138888888888,0.1070046296296296,5.6318184577281265,0.5088549062357495,43563.578742052654,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,27
64,287.3993080993082,0.09579976936643607,5.639338019731441,0.5077657359320009,43563.578742052654,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,27
65,211.33333333333326,0.07044444444444442,5.646113354281256,0.5070192308469984,43563.578742052654,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,27
66,285.0833333333335,0.09502777777777782,5.647510163462627,0.5058023280933891,43563.578742052654,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,27
67,304.5,0.1015,5.656109788386455,0.5035516674167437,43563.578742052654,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,27
68,350.0000000000001,0.11666666666666671,5.655345838171457,0.5008830938861615,43563.578742052654,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,27
69,316.8873015873014,0.10562910052910048,5.6545051510187,0.49953313692706736,43563.578742052654,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,27
70,299.0,0.09966666666666667,5.649959757592362,0.49674753236164854,43563.578742052654,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,27
71,337.66666666666663,0.11255555555555555,5.647546204790106,0.49425024362101144,43563.578742052654,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,27
72,331.0,0.11033333333333334,5.64729475372664,0.4861992979130712,43563.578742052654,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,27
73,324.0000000000001,0.10800000000000004,5.646621299605254,0.4821614993973425,43563.578742052654,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,27
74,430.0,0.14333333333333334,5.645548207321408,0.4806307566292543,43563.578742052654,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,27
75,336.9814814814815,0.11232716049382717,5.64870878666213,0.5126386000876926,43563.578742052654,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,27
76,408.0000000000001,0.13600000000000004,5.6512393611660965,0.5110354080775982,43563.578742052654,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,27
77,356.0000000000001,0.1186666666666667,5.651993400265911,0.5094009537759715,43563.578742052654,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,27
78,361.0,0.12033333333333333,5.651368913648133,0.505750320657706,43563.578742052654,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,27
79,368.0,0.12266666666666666,5.647011676452354,0.5170913118864521,43563.578742052654,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,27
80,338.0,0.11266666666666666,5.646185047923976,0.5161889738094954,43563.578742052654,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,27
81,208.0,0.06933333333333333,5.64216202272049,0.5148900282833293,43563.578742052654,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,27
82,343.5,0.1145,5.643975256420394,0.5123826411932728,43563.578742052654,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,27
83,375.0,0.125,5.645000814305903,0.49836058151066026,43563.578742052654,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,27
84,265.0,0.08833333333333333,5.657882120265813,0.4976801028602935,43563.578742052654,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,27
85,280.2738095238094,0.09342460317460313,5.655490539277127,0.49647357073508813,43563.578742052654,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,27
86,384.5000000000001,0.1281666666666667,5.654342236987338,0.4972258686738086,43563.578742052654,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,27
87,365.14791666666656,0.12171597222222219,5.653943036392603,0.4964602177294403,43563.578742052654,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,27
88,324.00000000000006,0.10800000000000001,5.671005203853658,0.4968597370533636,43563.578742052654,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,27
89,202.0,0.06733333333333333,5.681501883877866,0.4968450596385158,43563.578742052654,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,27
90,207.0,0.069,5.680541996417353,0.4964165416539742,43563.578742052654,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,27
91,245.0,0.08166666666666667,5.680465302618548,0.4953272828061465,43563.578742052654,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,27
92,278.5,0.09283333333333334,5.677377988967034,0.49429023769212427,43563.578742052654,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,27
93,353.0,0.11766666666666667,5.6730598881406085,0.4923487353321453,43563.578742052654,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,27
94,420.0,0.14,5.670253098035102,0.4912433993578173,43563.578742052654,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,27
95,375.0,0.125,5.667100612183606,0.48686315974994904,43563.578742052654,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,27
96,352.5,0.1175,5.667507973365987,0.5194308152198186,43563.578742052654,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,27
97,233.0,0.07766666666666666,5.66486691111316,0.5111131949860904,43563.578742052654,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,27
98,270.5,0.09016666666666667,5.664605534640289,0.5099859517590188,43563.578742052654,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,27
99,214.0,0.07133333333333333,5.6665425803192475,0.508592738912052,43563.578742052654,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,27
100,215.83333333333326,0.07194444444444442,5.668915358255856,0.5077661136675656,43563.578742052654,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,27
101,387.0,0.129,5.668801960249876,0.49906972839650404,43563.578742052654,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,27
102,441.4000000000001,0.14713333333333337,5.669654929638583,0.49792824831748256,43563.578742052654,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,27
103,380.0,0.12666666666666668,5.6690241484723645,0.496892738781651,43563.578742052654,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,27
104,185.0,0.06166666666666667,5.676949148139941,0.49597353506566927,43563.578742052654,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,27
105,326.0,0.10866666666666666,5.677643353309585,0.49524915444093126,43563.578742052654,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,27
106,240.31944444444434,0.08010648148148145,5.680786013057773,0.49471303264427213,43563.578742052654,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,27
107,321.0,0.107,5.684067413248448,0.49467830757655384,43563.578742052654,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,27
108,316.5,0.1055,5.684771812230459,0.4943988506231689,43563.578742052654,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,27
109,162.0,0.054,5.685197833882427,0.4936853980865063,43563.578742052654,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,27
110,180.5,0.06016666666666667,5.686322809189903,0.526765742635463,43563.578742052654,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,27
111,300.0,0.1,5.68636378454735,0.5267224460550888,43563.578742052654,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,27
112,349.0,0.11633333333333333,5.687101803130624,0.5259446027863293,43563.578742052654,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,27
113,370.0,0.12333333333333334,5.687350192925553,0.5253489194149437,43563.578742052654,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,27
114,432.0,0.144,5.689617038687254,0.5251268888485846,43563.578742052654,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,27
115,362.0,0.12066666666666667,5.6916591927077285,0.5246940950542588,43563.578742052654,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,27
116,331.0,0.11033333333333334,5.693025268362675,0.5236184058454861,43563.578742052654,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,27
117,268.0,0.08933333333333333,5.69548919544146,0.5232185134876237,43563.578742052654,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,27
118,370.0,0.12333333333333334,5.695570434620504,0.5214017186481915,43563.578742052654,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,27
119,384.0,0.128,5.694946367909794,0.5208311425185728,43563.578742052654,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,27
120,277.0,0.09233333333333334,5.69780179559809,0.5206842438236068,43563.578742052654,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,27
121,343.0,0.11433333333333333,5.698855132515861,0.5180665559508942,43563.578742052654,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,27
122,222.82318910256413,0.07427439636752138,5.7010014011265655,0.5175507682941665,43563.578742052654,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,27
123,318.5500000000002,0.1061833333333334,5.703562099719765,0.5170921470493884,43563.578742052654,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,27
124,250.0,0.08333333333333333,5.704690031910489,0.5160292101015209,43563.578742052654,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,27
125,222.30000000000018,0.07410000000000005,5.706616438447251,0.5154085299380415,43563.578742052654,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,27
126,333.7228260869565,0.1112409420289855,5.706254797891705,0.5148957682314699,43563.578742052654,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,27
127,286.0,0.09533333333333334,5.70623987276737,0.5138037790392896,43563.578742052654,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,27
128,276.0,0.092,5.705631587210432,0.5105084733106298,43563.578742052654,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,27
129,287.0,0.09566666666666666,5.706383676391198,0.5088905797983078,43563.578742052654,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,27
130,427.5,0.1425,5.705981365661353,0.49959891638453335,43563.578742052654,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,27
131,389.0,0.12966666666666668,5.705268541901453,0.49827312360674153,43563.578742052654,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,27
132,309.25,0.10308333333333333,5.705362446374835,0.49519191627633796,43563.578742052654,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,27
133,367.18095238095225,0.12239365079365075,5.704550140497103,0.4946877360057167,43563.578742052654,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,27
134,305.0,0.10166666666666667,5.7046525638815755,0.4920615587579589,43563.578742052654,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,27
135,315.0,0.105,5.705445109343471,0.4914118801816905,43563.578742052654,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,27
136,170.99999999999977,0.056999999999999926,5.706052214856055,0.49130769671115543,43563.578742052654,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,27
137,211.375,0.07045833333333333,5.717229012251592,0.49155285657865594,43563.578742052654,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,27
138,384.0,0.128,5.724299551184776,0.49140690357418465,43563.578742052654,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,27
139,389.1666666666663,0.1297222222222221,5.723686076706256,0.489762128004512,43563.578742052654,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,27
140,459.16666666666663,0.15305555555555556,5.72239093532321,0.4877994855243818,43563.578742052654,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,27
141,333.0000000000001,0.11100000000000004,5.722034993083629,0.48705693287542373,43563.578742052654,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,27
142,293.83333333333337,0.09794444444444446,5.7222506956146955,0.48294412304062123,43563.578742052654,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,27
143,322.0,0.10733333333333334,5.721736485337372,0.48120026300253443,43563.578742052654,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,27
144,252.0,0.084,5.720632180879314,0.4802112014378579,43563.578742052654,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,27
145,202.4891304347825,0.06749637681159416,5.718608991042667,0.4794533647597036,43563.578742052654,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,27
146,242.49999999999994,0.08083333333333331,5.720815535538674,0.47918239262807083,43563.578742052654,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,27
147,290.0,0.09666666666666666,5.7197129381306375,0.4781765197696467,43563.578742052654,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,27
148,223.0,0.07433333333333333,5.717966152055101,0.4776562407541441,43563.578742052654,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,27
149,320.0000000000001,0.1066666666666667,5.715843259836315,0.47728133892858204,43563.578742052654,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,27
150,162.44696969696952,0.05414898989898984,5.716928355687956,0.4765278031773903,43563.578742052654,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,27
151,345.0,0.115,5.717505691175685,0.476268609412581,43563.578742052654,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,27
152,284.0,0.09466666666666666,5.7169700465123,0.4753701112974474,43563.578742052654,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,27
153,227.28571428571422,0.07576190476190474,5.716967982365674,0.47470726956937515,43563.578742052654,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,27
154,261.39889086947915,0.08713296362315971,5.721997771438524,0.4746707711612673,43563.578742052654,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,27
155,208.0,0.06933333333333333,5.7241362567268395,0.4734745966414122,43563.578742052654,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,27
156,194.0,0.06466666666666666,5.724472339101346,0.47319120271362747,43563.578742052654,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,27
157,256.0,0.08533333333333333,5.723709013414061,0.4719195443868293,43563.578742052654,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,27
158,280.0,0.09333333333333334,5.724146335762823,0.47049152546389944,43563.578742052654,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,27
159,229.8068910256411,0.07660229700854704,5.7276888369657275,0.46979596773523774,43563.578742052654,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,27
160,288.0,0.096,5.728372777914248,0.4691005523274397,43563.578742052654,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,27
161,250.0,0.08333333333333333,5.728644224833763,0.4678378919907325,43563.578742052654,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,27
162,252.5,0.08416666666666667,5.728630859677553,0.4671531190446428,43563.578742052654,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,27
163,251.05787037037032,0.08368595679012344,5.7285945309544894,0.4662222960733704,43563.578742052654,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,27
164,352.0000000000002,0.11733333333333341,5.728301782507338,0.46568765562391917,43563.578742052654,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,27
165,215.0,0.07166666666666667,5.732217455643575,0.4657359501818027,43563.578742052654,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,27
166,184.0,0.06133333333333333,5.735084858547967,0.465362273391169,43563.578742052654,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,27
167,164.0,0.05466666666666667,5.735400597592976,0.4646927802450042,43563.578742052654,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,27
168,448.0892857142858,0.14936309523809527,5.735772042374607,0.4634551830266683,43563.578742052654,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,27
169,135.5,0.04516666666666667,5.73884099092382,0.46335766929096756,43563.578742052654,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,27
170,417.0,0.139,5.739146030260005,0.46102907645203584,43563.578742052654,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,27
