Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
24,717.6535147392292,0.23921783824640974,4.964178541173457,0.4936686175483965,44368.710159002156,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,4
25,933.0,0.311,4.948146834457047,0.5249567541906323,44368.710159002156,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,4
26,820.583225497638,0.27352774183254597,5.058182881188897,0.5249378647696646,44368.710159002156,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,4
27,791.9901785118712,0.26399672617062375,5.093324618474414,0.518832220047022,44368.710159002156,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,4
28,719.1060555555555,0.2397020185185185,5.183832825205835,0.519457721627426,44368.710159002156,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,4
29,619.9666666666665,0.20665555555555548,5.234265140302636,0.5127226351453286,44368.710159002156,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,4
30,653.9870048868314,0.21799566829561048,5.291471627335462,0.5126565930648028,44368.710159002156,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,4
31,679.84170751634,0.22661390250544666,5.3854610396999325,0.5096434661876028,44368.710159002156,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,4
32,687.1666666666667,0.22905555555555557,5.393511039104765,0.5038047382878719,44368.710159002156,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,4
33,525.6111111111113,0.17520370370370378,5.42698542638756,0.49973122373072154,44368.710159002156,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,4
34,602.0,0.20066666666666666,5.449279644472013,0.5307111150104176,44368.710159002156,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,4
35,541.3055555555555,0.18043518518518517,5.484762107796639,0.522784236421828,44368.710159002156,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,4
36,467.1118012422361,0.15570393374741204,5.498191703017253,0.5132883262352005,44368.710159002156,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,4
37,427.0,0.14233333333333334,5.519088809680381,0.5098068062878639,44368.710159002156,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,4
38,287.0,0.09566666666666666,5.511914468398801,0.4997940272850235,44368.710159002156,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,4
39,326.0,0.10866666666666666,5.513549637158793,0.4907235924877019,44368.710159002156,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,4
40,324.0,0.108,5.509563045448947,0.4855841768998432,44368.710159002156,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,4
41,349.89542483660125,0.11663180827886709,5.513706955322028,0.4831033712318946,44368.710159002156,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,4
42,424.0,0.14133333333333334,5.527212232481718,0.48251222042729375,44368.710159002156,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,4
43,499.0,0.16633333333333333,5.509411363421701,0.48144002728956825,44368.710159002156,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,4
44,330.627962962963,0.11020932098765433,5.523836581129135,0.4807852698198211,44368.710159002156,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,4
45,311.2453416149069,0.10374844720496898,5.529589003368685,0.477409537849131,44368.710159002156,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,4
46,409.7222222222222,0.13657407407407407,5.533163497003103,0.4740610011575672,44368.710159002156,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,4
47,433.85185185185185,0.1446172839506173,5.555371739671709,0.4744322798099719,44368.710159002156,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,4
48,352.8142857142856,0.11760476190476186,5.553845838687851,0.47311690599368617,44368.710159002156,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,4
49,401.0,0.13366666666666666,5.544006335246885,0.5009263618559225,44368.710159002156,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,4
50,461.0,0.15366666666666667,5.563705965925,0.49937425650564393,44368.710159002156,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,4
51,381.2499999999999,0.1270833333333333,5.572888552037447,0.4981572459274641,44368.710159002156,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,4
52,295.67150735294115,0.09855716911764704,5.590995493466323,0.49826919057629177,44368.710159002156,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,4
53,350.5,0.11683333333333333,5.598806286518125,0.49776747550765565,44368.710159002156,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,4
54,392.17698412698405,0.13072566137566136,5.606341190462558,0.49726466882014286,44368.710159002156,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,4
55,366.24367753623176,0.12208122584541059,5.610990579913749,0.49446893859493923,44368.710159002156,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,4
56,322.0,0.10733333333333334,5.62885431443186,0.4936202615889693,44368.710159002156,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,4
57,346.99999999999994,0.11566666666666665,5.637454168437147,0.49326801506513257,44368.710159002156,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,4
58,274.5,0.0915,5.649839902694036,0.49198408778548314,44368.710159002156,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,4
59,376.0,0.12533333333333332,5.659951092440185,0.48786470839976126,44368.710159002156,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,4
60,424.9999999999999,0.14166666666666664,5.660430519403052,0.4820746946313301,44368.710159002156,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,4
61,463.5,0.1545,5.666903218651593,0.4797327943798087,44368.710159002156,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,4
62,315.5,0.10516666666666667,5.670631869575411,0.5114616758850083,44368.710159002156,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,4
63,306.70000000000005,0.10223333333333334,5.674435248708632,0.5082854619020795,44368.710159002156,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,4
64,229.66666666666674,0.07655555555555559,5.675354489646603,0.5068940938196393,44368.710159002156,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,4
65,198.8499999999999,0.0662833333333333,5.686245721631295,0.5061189459243882,44368.710159002156,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,4
66,295.75,0.09858333333333333,5.6897325894428,0.5050519421345454,44368.710159002156,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,4
67,279.2857142857142,0.09309523809523808,5.697431467814661,0.5027355739607693,44368.710159002156,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,4
68,317.0,0.10566666666666667,5.698902237087769,0.49963798067115833,44368.710159002156,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,4
69,263.36586257309943,0.08778862085769981,5.698106825538187,0.4977983560240931,44368.710159002156,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,4
70,352.5,0.1175,5.697813317119199,0.4965441698028761,44368.710159002156,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,4
71,311.0,0.10366666666666667,5.696283517802417,0.4947120300365616,44368.710159002156,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,4
72,280.5,0.0935,5.69523584958936,0.48574337845506804,44368.710159002156,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,4
73,371.0,0.12366666666666666,5.695076732119982,0.48191653332375245,44368.710159002156,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,4
74,379.3365217391304,0.1264455072463768,5.692937368707448,0.4793260060504995,44368.710159002156,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,4
75,314.83333333333337,0.10494444444444445,5.695472040680078,0.5105700201653927,44368.710159002156,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,4
76,412.0000000000002,0.13733333333333342,5.700051385347276,0.5082492280813927,44368.710159002156,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,4
77,369.35416666666674,0.12311805555555558,5.7034108728502275,0.5065098497176971,44368.710159002156,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,4
78,415.9999999999999,0.13866666666666663,5.703097770638652,0.5024950534563534,44368.710159002156,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,4
79,405.0000000000001,0.13500000000000004,5.699672612242856,0.5155149691826545,44368.710159002156,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,4
80,361.6428571428571,0.12054761904761904,5.699628088617725,0.5142576963923108,44368.710159002156,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,4
81,202.25,0.06741666666666667,5.696267338581181,0.5129415060284783,44368.710159002156,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,4
82,370.0,0.12333333333333334,5.697425506657601,0.5094615024150332,44368.710159002156,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,4
83,350.5,0.11683333333333333,5.698373415150782,0.49467861624721887,44368.710159002156,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,4
84,262.0,0.08733333333333333,5.699959913322548,0.4940171274275189,44368.710159002156,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,4
85,268.5,0.0895,5.697699606888249,0.4929396883334096,44368.710159002156,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,4
86,361.0,0.12033333333333333,5.6950880095525465,0.49314685232211375,44368.710159002156,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,4
87,441.3869047619048,0.14712896825396826,5.700397667939443,0.4928521964536746,44368.710159002156,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,4
88,267.5745614035086,0.0891915204678362,5.706465406046342,0.4929760675799633,44368.710159002156,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,4
89,196.0,0.06533333333333333,5.716835605054393,0.49285425657321813,44368.710159002156,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,4
90,223.0,0.07433333333333333,5.71573499630638,0.4922021416730153,44368.710159002156,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,4
91,356.0,0.11866666666666667,5.715251472894397,0.49094712713468236,44368.710159002156,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,4
92,288.0,0.096,5.7132107944025545,0.49023903227207205,44368.710159002156,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,4
93,351.5,0.11716666666666667,5.70902267002985,0.48799178571497104,44368.710159002156,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,4
94,352.0,0.11733333333333333,5.70581320727614,0.4860947829332248,44368.710159002156,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,4
95,439.0,0.14633333333333334,5.704027524633903,0.4833052009640886,44368.710159002156,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,4
96,352.83333333333337,0.11761111111111112,5.700724338036451,0.5158993007686256,44368.710159002156,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,4
97,227.0,0.07566666666666666,5.698546015394146,0.5080659190456919,44368.710159002156,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,4
98,205.99999999999994,0.06866666666666665,5.698458983932127,0.5067961099454005,44368.710159002156,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,4
99,222.0,0.074,5.699347024086007,0.5055689373970383,44368.710159002156,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,4
100,247.0,0.08233333333333333,5.700365604290933,0.5051632533612485,44368.710159002156,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,4
101,423.0,0.141,5.700796173472432,0.49674123884206955,44368.710159002156,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,4
102,368.5,0.12283333333333334,5.699760660763229,0.4953748680032243,44368.710159002156,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,4
103,386.3333333333335,0.12877777777777782,5.699520283190755,0.49462353717643487,44368.710159002156,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,4
104,169.0,0.05633333333333333,5.701314959645311,0.4933637966366664,44368.710159002156,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,4
105,320.608695652174,0.10686956521739133,5.701716638938171,0.4926628903595088,44368.710159002156,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,4
106,254.75,0.08491666666666667,5.705309628702593,0.4923823738711614,44368.710159002156,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,4
107,393.5,0.13116666666666665,5.7135916191942355,0.4926545582228342,44368.710159002156,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,4
108,354.0,0.118,5.715059211633306,0.49275097328695494,44368.710159002156,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,4
109,180.44696969696952,0.06014898989898984,5.715869077982202,0.49215418353575036,44368.710159002156,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,4
110,229.70833333333326,0.07656944444444443,5.71790861220259,0.5254276322032713,44368.710159002156,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,4
111,401.5,0.13383333333333333,5.718642572143056,0.5254476942452057,44368.710159002156,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,4
112,336.0,0.112,5.719197330001543,0.5244976799905855,44368.710159002156,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,4
113,448.0,0.14933333333333335,5.720082399547199,0.5241829754811358,44368.710159002156,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,4
114,414.99999999999994,0.1383333333333333,5.722083991078621,0.5239482778050498,44368.710159002156,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,4
115,382.0,0.12733333333333333,5.724082877227279,0.5235907983591414,44368.710159002156,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,4
116,295.5,0.0985,5.724546416846496,0.5220655269459181,44368.710159002156,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,4
117,262.75,0.08758333333333333,5.7267478156466565,0.5218446274956869,44368.710159002156,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,4
118,382.0,0.12733333333333333,5.727147810888053,0.5199526657364344,44368.710159002156,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,4
119,434.0,0.14466666666666667,5.7274021765945395,0.5194683008240538,44368.710159002156,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,4
120,291.0,0.097,5.730555720951397,0.5195144951443409,44368.710159002156,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,4
121,305.0,0.10166666666666667,5.732322827959469,0.5178842686603531,44368.710159002156,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,4
122,246.47909420289875,0.08215969806763292,5.7348575246208116,0.5174262599721313,44368.710159002156,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,4
123,333.0000000000002,0.11100000000000007,5.738006979821345,0.5169651017994551,44368.710159002156,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,4
124,282.0,0.094,5.739621249847665,0.5160632509103671,44368.710159002156,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,4
125,299.0833333333335,0.09969444444444449,5.742834382910193,0.5157847258519269,44368.710159002156,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,4
126,293.85790123456786,0.09795263374485595,5.742183177031482,0.5150886651284956,44368.710159002156,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,4
127,315.0,0.105,5.742205158023509,0.5142225029618036,44368.710159002156,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,4
128,388.5,0.1295,5.742736368876174,0.5119931087026882,44368.710159002156,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,4
129,334.5,0.1115,5.744535404024059,0.511056103420787,44368.710159002156,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,4
130,396.0,0.132,5.744942289287498,0.5045143702682194,44368.710159002156,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,4
131,398.46763285024144,0.1328225442834138,5.745191199305302,0.5037708393004225,44368.710159002156,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,4
132,305.0,0.10166666666666667,5.745631244035329,0.5009431945446311,44368.710159002156,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,4
133,376.0,0.12533333333333332,5.745181591522769,0.5004547866236423,44368.710159002156,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,4
134,338.91851851851834,0.11297283950617278,5.745845766537454,0.49775333705829905,44368.710159002156,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,4
135,338.1666666666665,0.11272222222222217,5.747203550509926,0.4973287156936894,44368.710159002156,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,4
136,248.0,0.08266666666666667,5.749832701338024,0.4973215361037467,44368.710159002156,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,4
137,153.625,0.051208333333333335,5.752860907528865,0.49706903903810695,44368.710159002156,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,4
138,374.7608695652175,0.1249202898550725,5.753802877545309,0.49678819150362513,44368.710159002156,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,4
139,384.5,0.12816666666666668,5.752876378980681,0.4944753242997681,44368.710159002156,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,4
140,408.0,0.136,5.751577879694953,0.49230685579578837,44368.710159002156,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,4
141,290.5,0.09683333333333333,5.750757127095698,0.49086181106240356,44368.710159002156,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,4
142,323.5,0.10783333333333334,5.750963871731927,0.4871496706091507,44368.710159002156,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,4
143,321.0,0.107,5.750573476740592,0.48552072234413274,44368.710159002156,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,4
144,240.0,0.08,5.749346412723722,0.4842565793107347,44368.710159002156,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,4
145,236.99999999999994,0.07899999999999999,5.748280857801216,0.4835171554195493,44368.710159002156,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,4
146,242.0,0.08066666666666666,5.748304869162216,0.4831668847797905,44368.710159002156,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,4
147,223.0000000000001,0.07433333333333338,5.746984472354711,0.48202565241358664,44368.710159002156,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,4
148,272.0,0.09066666666666667,5.745490497740534,0.48138875737687564,44368.710159002156,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,4
149,310.44444444444434,0.10348148148148145,5.7443468671252385,0.4811427289327767,44368.710159002156,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,4
150,203.0,0.06766666666666667,5.743947042257727,0.48034392099548856,44368.710159002156,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,4
151,301.0,0.10033333333333333,5.744357939062467,0.47993952817394814,44368.710159002156,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,4
152,299.0,0.09966666666666667,5.744385040198058,0.47933817081271596,44368.710159002156,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,4
153,217.0,0.07233333333333333,5.744804348470869,0.4786900050449288,44368.710159002156,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,4
154,305.9375,0.10197916666666666,5.746708848520037,0.4787986234787483,44368.710159002156,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,4
155,192.0,0.064,5.747029793918259,0.47767281459233024,44368.710159002156,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,4
156,215.0,0.07166666666666667,5.746930302101848,0.47730734395196006,44368.710159002156,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,4
157,303.0,0.101,5.7470833454741435,0.47626157689083787,44368.710159002156,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,4
158,296.0,0.09866666666666667,5.7473575771427186,0.4748134350237318,44368.710159002156,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,4
159,236.0,0.07866666666666666,5.7477489520048355,0.4740929333253702,44368.710159002156,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,4
160,241.5,0.0805,5.747889042391339,0.4731176010395275,44368.710159002156,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,4
161,220.0,0.07333333333333333,5.7478079780983045,0.47165647731966603,44368.710159002156,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,4
162,157.0,0.052333333333333336,5.747507250702657,0.4704391712549282,44368.710159002156,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,4
163,225.5560344827586,0.0751853448275862,5.747365289095825,0.4693017133697699,44368.710159002156,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,4
164,331.0,0.11033333333333334,5.74687667435431,0.46872659832536134,44368.710159002156,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,4
165,251.0,0.08366666666666667,5.748493740379374,0.46875373473777926,44368.710159002156,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,4
166,150.0,0.05,5.749061571508893,0.46847161093840906,44368.710159002156,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,4
167,164.0,0.05466666666666667,5.750002513491306,0.46819701141489034,44368.710159002156,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,4
168,325.0,0.10833333333333334,5.7500570037219205,0.46670811648726906,44368.710159002156,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,4
169,122.0,0.04066666666666666,5.750728617370538,0.4664873450128086,44368.710159002156,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,4
170,341.0,0.11366666666666667,5.750880759933271,0.4641206012823254,44368.710159002156,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,4
