Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
26,816.1622998724624,0.27205409995748747,5.047560761594378,0.526148591751135,43510.02248199813,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,880.0884516132842,0.2933628172044281,5.105970452581859,0.5212204206106095,43510.02248199813,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,720.0,0.24,5.191174241108372,0.5217609692154305,43510.02248199813,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,661.0499999999998,0.22034999999999993,5.236167090754823,0.5165638675938337,43510.02248199813,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,666.2088888888887,0.2220696296296296,5.282951346212637,0.5164989172323843,43510.02248199813,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,666.1684523809524,0.22205615079365082,5.370212386599214,0.5134482769876818,43510.02248199813,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,660.8477777777778,0.22028259259259259,5.379738373149022,0.5080350045361807,43510.02248199813,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,486.45833333333337,0.16215277777777778,5.401185080998396,0.5028031965511521,43510.02248199813,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,649.5,0.2165,5.438452479519881,0.5343416167546179,43510.02248199813,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,477.33333333333337,0.15911111111111112,5.467671799324276,0.5244470290313042,43510.02248199813,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,384.04166666666663,0.12801388888888887,5.472521673872363,0.5128461707481331,43510.02248199813,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,466.5,0.1555,5.497785079093853,0.5097066562508618,43510.02248199813,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,314.0,0.10466666666666667,5.496485536930741,0.5012529827031451,43510.02248199813,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,347.0,0.11566666666666667,5.503326596419244,0.49302006010131305,43510.02248199813,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,253.02083333333337,0.08434027777777779,5.4962635736394665,0.48704929782751427,43510.02248199813,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,350.625,0.116875,5.4968055889313785,0.4853651417882804,43510.02248199813,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,418.0,0.13933333333333334,5.5002154084169605,0.4844229018378856,43510.02248199813,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,376.0,0.12533333333333332,5.474637253717573,0.48023773082435345,43510.02248199813,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,294.9166666666667,0.09830555555555556,5.483691343191155,0.4796562134736752,43510.02248199813,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,287.0,0.09566666666666666,5.48921283596847,0.47589591649893814,43510.02248199813,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,361.0,0.12033333333333333,5.502240357026242,0.47269271016159764,43510.02248199813,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,387.0,0.129,5.5138773915564965,0.47259872099921035,43510.02248199813,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,411.2625,0.1370875,5.520011522906624,0.472068545629821,43510.02248199813,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,393.0,0.131,5.51202345239894,0.49902471052753355,43510.02248199813,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,420.9285714285714,0.1403095238095238,5.523544130651361,0.49717947417729025,43510.02248199813,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,360.5,0.12016666666666667,5.530695213444725,0.49565154786622634,43510.02248199813,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,303.06875607385814,0.10102291869128605,5.551020829658856,0.4957466292732058,43510.02248199813,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,363.5,0.12116666666666667,5.562316286641993,0.49529213661039345,43510.02248199813,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,390.0,0.13,5.569684293794387,0.4947020141564498,43510.02248199813,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,396.0,0.132,5.574738584143138,0.4919780512693849,43510.02248199813,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,369.2469387755102,0.12308231292517008,5.602002781144051,0.49136212445240013,43510.02248199813,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,403.91666666666674,0.13463888888888892,5.627822780705956,0.4912114585768223,43510.02248199813,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,298.0666666666666,0.09935555555555553,5.64509958087922,0.4900883364095547,43510.02248199813,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,371.0,0.12366666666666666,5.650881101126485,0.4857652909226455,43510.02248199813,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,467.0,0.15566666666666668,5.651340641360989,0.4808947238965455,43510.02248199813,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,492.0,0.164,5.660561301486131,0.47903066249368215,43510.02248199813,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,356.0,0.11866666666666667,5.66755425302615,0.5111661146154228,43510.02248199813,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,348.0,0.116,5.675228849013796,0.5083045555476197,43510.02248199813,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,331.99895833333335,0.11066631944444445,5.689729685797842,0.5076833690836147,43510.02248199813,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,295.0,0.09833333333333333,5.7042397471007895,0.5072692708651005,43510.02248199813,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,320.08991596638657,0.1066966386554622,5.709380237343538,0.5065048471231853,43510.02248199813,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,345.1652777777778,0.11505509259259261,5.721170422846553,0.5051605105653849,43510.02248199813,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,416.0,0.13866666666666666,5.725765793524459,0.503705670192764,43510.02248199813,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,349.0,0.11633333333333333,5.72524914770568,0.5025870283030587,43510.02248199813,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,327.0,0.109,5.722335039924678,0.5006916918548238,43510.02248199813,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,297.0,0.099,5.719773355826293,0.49841981156855003,43510.02248199813,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,315.0,0.105,5.7196489998751305,0.4902125106005822,43510.02248199813,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,323.9999999999998,0.10799999999999993,5.719192330040466,0.4860700297547786,43510.02248199813,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,430.0,0.14333333333333334,5.717778076080907,0.4842693936804929,43510.02248199813,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,321.0,0.107,5.720735155926604,0.5158611896329954,43510.02248199813,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,408.0,0.136,5.723894538973206,0.5145508507463762,43510.02248199813,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,327.5170940170942,0.10917236467236474,5.724607829071076,0.5126012952877367,43510.02248199813,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,375.0,0.125,5.724613375994451,0.508894682821366,43510.02248199813,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,362.0,0.12066666666666667,5.721020184509578,0.5206373513946648,43510.02248199813,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,288.0,0.096,5.720159645253406,0.519344310605141,43510.02248199813,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,263.25,0.08775,5.718099358462567,0.5184460989979948,43510.02248199813,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,301.5,0.1005,5.720182887073607,0.5167254615505945,43510.02248199813,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,340.68181818181813,0.11356060606060604,5.722088149665215,0.503289855776345,43510.02248199813,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,233.0,0.07766666666666666,5.725054615601455,0.5021598353634068,43510.02248199813,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,244.75,0.08158333333333333,5.722617160304868,0.5009374418359631,43510.02248199813,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,368.16666666666686,0.12272222222222229,5.720513089861175,0.5007905674704013,43510.02248199813,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,438.6666666666665,0.14622222222222217,5.724235640349093,0.5005444619066054,43510.02248199813,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,249.5,0.08316666666666667,5.7254688445601545,0.5006147033923021,43510.02248199813,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,182.53921568627453,0.06084640522875818,5.726390445948013,0.5004046616509591,43510.02248199813,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,177.41666666666674,0.059138888888888914,5.7254085445668315,0.4998427684193302,43510.02248199813,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,264.0,0.088,5.725085196869983,0.49868211217279135,43510.02248199813,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,245.0,0.08166666666666667,5.72221167688153,0.49732512565678194,43510.02248199813,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,306.0,0.102,5.717485991444987,0.49493384265375673,43510.02248199813,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,335.5,0.11183333333333334,5.714802269859198,0.4930478566633488,43510.02248199813,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,333.0,0.111,5.711492669201942,0.4885431715939704,43510.02248199813,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,324.0,0.108,5.70755186425692,0.520627877437096,43510.02248199813,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,196.0,0.06533333333333333,5.704846471854125,0.512250922058585,43510.02248199813,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,239.0,0.07966666666666666,5.704844836865244,0.510877932221251,43510.02248199813,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,196.0,0.06533333333333333,5.705726361840678,0.5095756416435734,43510.02248199813,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,208.78571428571422,0.06959523809523807,5.706369865921627,0.5087918332783874,43510.02248199813,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,415.0,0.13833333333333334,5.706640793336261,0.5001624689477707,43510.02248199813,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,372.5,0.12416666666666666,5.7060151971645015,0.4988442149641612,43510.02248199813,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,414.0,0.138,5.705707857281251,0.4979979662520876,43510.02248199813,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,190.58333333333326,0.06352777777777775,5.709495057422846,0.4971087525789313,43510.02248199813,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,280.4000000000001,0.0934666666666667,5.711656538317366,0.4961992367235287,43510.02248199813,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,211.0000000000001,0.07033333333333337,5.7151247887670085,0.49576661296988805,43510.02248199813,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,321.0,0.107,5.718675276471254,0.4955274930197373,43510.02248199813,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,365.0,0.12166666666666667,5.721794913789507,0.4956540249046085,43510.02248199813,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,197.25,0.06575,5.723205428981486,0.4950042468320112,43510.02248199813,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,220.5,0.0735,5.724962051975093,0.5280397408976947,43510.02248199813,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,275.99999999999994,0.09199999999999998,5.725370867713904,0.5280289068172956,43510.02248199813,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,317.0,0.10566666666666667,5.725837104438306,0.5270216193987693,43510.02248199813,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,444.0,0.148,5.7268134759095775,0.5264952329277908,43510.02248199813,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,411.0,0.137,5.729174580749822,0.5261212767061739,43510.02248199813,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,360.0,0.12,5.731059702341665,0.5256408928667483,43510.02248199813,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,293.0,0.09766666666666667,5.731492967680639,0.5242643405903965,43510.02248199813,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,248.80000000000018,0.0829333333333334,5.733325343060722,0.5238753723487346,43510.02248199813,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,393.1666666666665,0.1310555555555555,5.73593496193173,0.5220755348379299,43510.02248199813,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,384.7150362318839,0.12823834541062798,5.7352538475746,0.5213990640087994,43510.02248199813,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,310.855,0.10361833333333334,5.738962870295372,0.5213209497543422,43510.02248199813,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,317.0,0.10566666666666667,5.740484117397844,0.5197598808820989,43510.02248199813,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,254.90476190476215,0.08496825396825405,5.743078225239392,0.5192007621219522,43510.02248199813,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,285.75,0.09525,5.744807935665568,0.5184333194167627,43510.02248199813,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,266.75,0.08891666666666667,5.746378781584506,0.5174985562310563,43510.02248199813,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,242.0,0.08066666666666666,5.748638728046425,0.5169548175023386,43510.02248199813,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,314.60042735042725,0.10486680911680908,5.7485202061398875,0.5164194135825488,43510.02248199813,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,317.0,0.10566666666666667,5.748435621902548,0.5155909887919018,43510.02248199813,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,368.0000000000002,0.12266666666666674,5.7489044829084115,0.5134679038258407,43510.02248199813,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,279.7639999999999,0.09325466666666664,5.749951373697782,0.5125534447598187,43510.02248199813,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,387.0,0.129,5.749796451275455,0.5044337009262423,43510.02248199813,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,418.0,0.13933333333333334,5.7499011064592,0.5040646769683256,43510.02248199813,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,332.5,0.11083333333333334,5.750554333847031,0.5022280142861038,43510.02248199813,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,313.0,0.10433333333333333,5.749355201685231,0.5013229281770415,43510.02248199813,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,357.0,0.119,5.749900578898055,0.4988738973237444,43510.02248199813,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,285.0,0.095,5.751730704820549,0.498034965687923,43510.02248199813,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,194.00000000000023,0.06466666666666675,5.755549475853134,0.49767647244065844,43510.02248199813,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,186.05000000000018,0.06201666666666673,5.760134630376521,0.49769166372985846,43510.02248199813,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,355.0,0.11833333333333333,5.7673493223231835,0.49730736207089976,43510.02248199813,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,397.75,0.13258333333333333,5.766981434270031,0.4957600616805721,43510.02248199813,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,581.0,0.19366666666666665,5.766300227872716,0.49389332663465113,43510.02248199813,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,324.6234567901233,0.10820781893004111,5.766268541721903,0.4928235104520109,43510.02248199813,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,322.5,0.1075,5.766693985035938,0.48881865253469986,43510.02248199813,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,365.0,0.12166666666666667,5.766520481304723,0.48720222347615416,43510.02248199813,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,301.0396825396824,0.10034656084656081,5.765614850471664,0.48610666120736234,43510.02248199813,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,227.00000000000006,0.07566666666666669,5.767981004607449,0.4852867678148655,43510.02248199813,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,218.9999999999999,0.07299999999999997,5.76811501555681,0.48487005120880156,43510.02248199813,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,327.0,0.109,5.7672474985503195,0.483983460850596,43510.02248199813,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,303.0,0.101,5.76619550820628,0.48349278714517757,43510.02248199813,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,314.0,0.10466666666666667,5.76933529747896,0.48310659555971314,43510.02248199813,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,147.0,0.049,5.773361251463266,0.48234516641865394,43510.02248199813,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,317.0,0.10566666666666667,5.77366913272925,0.48193640397472254,43510.02248199813,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,320.0,0.10666666666666667,5.778173052714326,0.4812728674289442,43510.02248199813,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,225.0,0.075,5.777852682169944,0.47930523078645315,43510.02248199813,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,306.75,0.10225,5.785044570652025,0.4793737555404841,43510.02248199813,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,197.0,0.06566666666666666,5.786953109591339,0.47812653085238666,43510.02248199813,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,155.0,0.051666666666666666,5.786931710632808,0.4776943868165225,43510.02248199813,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,298.0,0.09933333333333333,5.791002672638975,0.4764744669743108,43510.02248199813,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,347.5,0.11583333333333333,5.792065876555756,0.4754806628775592,43510.02248199813,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,228.21428571428578,0.0760714285714286,5.791968464435049,0.4746389662372164,43510.02248199813,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,312.0,0.104,5.792751014643597,0.473756816363523,43510.02248199813,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,292.0,0.09733333333333333,5.792894323377415,0.472632146193753,43510.02248199813,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,246.25,0.08208333333333333,5.792846050935883,0.47166103292588496,43510.02248199813,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,240.0,0.08,5.7928310982403035,0.47065431273296243,43510.02248199813,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,363.9999999999999,0.1213333333333333,5.792530467516361,0.47014515770275345,43510.02248199813,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,189.0,0.063,5.793273091746318,0.4700224785367359,43510.02248199813,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,146.0,0.048666666666666664,5.793371203084407,0.4692943198901901,43510.02248199813,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,178.0,0.059333333333333335,5.793971831176824,0.46870696003914253,43510.02248199813,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,429.0,0.143,5.794333385947893,0.4675222566991815,43510.02248199813,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,21
169,156.29999999999995,0.05209999999999999,5.7958558707035905,0.46750305533987657,43510.02248199813,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,21
170,400.0,0.13333333333333333,5.796197166533924,0.46533974039608317,43510.02248199813,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,21
171,340.0,0.11333333333333333,5.796633004631271,0.4650659651381401,43510.02248199813,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,21
172,272.0,0.09066666666666667,5.795740988879605,0.4648228175512397,43510.02248199813,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,21
