Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
23,950.0,0.31666666666666665,5.092912327496092,0.49387335568678387,42980.418157476444,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,30
24,755.4586238095239,0.2518195412698413,4.999929352407609,0.49474921870066335,42980.418157476444,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,30
25,933.0,0.311,4.97052105433119,0.5255938265058012,42980.418157476444,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,30
26,849.0892755538418,0.28302975851794726,5.0811887168333945,0.5254690860941068,42980.418157476444,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,30
27,819.9914082742654,0.27333046942475514,5.117922033392867,0.5187510012455242,42980.418157476444,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,30
28,711.9556758056758,0.23731855860189194,5.198864721325892,0.5192567264773104,42980.418157476444,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,30
29,618.1984126984128,0.2060661375661376,5.248491207716601,0.5137833170622047,42980.418157476444,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,30
30,626.1440319548872,0.2087146773182957,5.300436817242503,0.5135241642588475,42980.418157476444,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,30
31,662.7083333333334,0.22090277777777778,5.381152572737252,0.5105812867813256,42980.418157476444,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,30
32,686.297697994437,0.228765899331479,5.398017764161108,0.5055119561428192,42980.418157476444,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,30
33,538.8,0.17959999999999998,5.435189861164044,0.501715524114221,42980.418157476444,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,30
34,532.5238095238095,0.1775079365079365,5.454429300327335,0.5309554016027643,42980.418157476444,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,30
35,508.2697963800905,0.16942326546003017,5.500346939317098,0.5221818896185857,42980.418157476444,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,30
36,480.5,0.16016666666666668,5.519673244848475,0.5128176937980654,42980.418157476444,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,30
37,384.0,0.128,5.539372706436422,0.5076860754205536,42980.418157476444,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,30
38,357.3260869565217,0.1191086956521739,5.5423065195578465,0.5006928780561387,42980.418157476444,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,30
39,354.0000000000001,0.11800000000000004,5.546266894438371,0.49267536344131574,42980.418157476444,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,30
40,250.63636363636374,0.08354545454545458,5.539619122426133,0.4873283621465305,42980.418157476444,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,30
41,283.0,0.09433333333333334,5.538715991241677,0.4841909584476338,42980.418157476444,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,30
42,411.08095238095234,0.1370269841269841,5.542335956033929,0.4832546636765428,42980.418157476444,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,30
43,419.01111111111123,0.13967037037037042,5.518696719427746,0.4796391977745605,42980.418157476444,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,30
44,289.0,0.09633333333333334,5.527095632340968,0.4788719041084683,42980.418157476444,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,30
45,297.03499999999997,0.09901166666666665,5.537301570593349,0.47502072976446535,42980.418157476444,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,30
46,392.0,0.13066666666666665,5.546583653249659,0.4719623822335198,42980.418157476444,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,30
47,388.275,0.12942499999999998,5.5603945632015375,0.47215546728944324,42980.418157476444,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,30
48,406.0,0.13533333333333333,5.565341269932783,0.47180081104069393,42980.418157476444,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,30
49,362.9999999999999,0.12099999999999997,5.555386089196829,0.49826416876467655,42980.418157476444,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,30
50,420.0,0.14,5.560641881871573,0.49697174103797453,42980.418157476444,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,30
51,342.79999999999984,0.11426666666666661,5.564777230341974,0.49507743373401714,42980.418157476444,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,30
52,300.52000000000004,0.10017333333333335,5.585472018959894,0.4949418900863781,42980.418157476444,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,30
53,375.66666666666663,0.1252222222222222,5.594830165843533,0.49456265841480057,42980.418157476444,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,30
54,379.25446428571416,0.1264181547619047,5.602244310381446,0.4938856780030808,42980.418157476444,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,30
55,377.90327380952385,0.12596775793650794,5.609919184672803,0.49141480686708267,42980.418157476444,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,30
56,328.00793650793645,0.10933597883597881,5.622138408675337,0.4905318467534157,42980.418157476444,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,30
57,336.8750000000001,0.1122916666666667,5.631461389283528,0.4901882956980264,42980.418157476444,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,30
58,328.41666666666663,0.1094722222222222,5.650798403589671,0.4893998623291352,42980.418157476444,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,30
59,405.17592592592587,0.13505864197530862,5.655985518220174,0.48455823897419037,42980.418157476444,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,30
60,431.0,0.14366666666666666,5.655710973652443,0.4785819673308079,42980.418157476444,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,30
61,425.16666666666663,0.14172222222222222,5.6598826407749145,0.4755846178017428,42980.418157476444,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,30
62,321.953125,0.10731770833333333,5.664420624533226,0.507425752618985,42980.418157476444,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,30
63,314.4000000000001,0.10480000000000003,5.669918865699928,0.5044327784072533,42980.418157476444,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,30
64,290.66666666666674,0.09688888888888891,5.675619666555714,0.5033780442517114,42980.418157476444,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,30
65,229.94097222222229,0.07664699074074076,5.685300750282985,0.5029676429431583,42980.418157476444,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,30
66,307.0000000000001,0.10233333333333337,5.687810541943274,0.5021723899948561,42980.418157476444,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,30
67,291.6428571428571,0.0972142857142857,5.693150696107572,0.5004145796673949,42980.418157476444,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,30
68,300.41666666666674,0.10013888888888892,5.691309293498135,0.4973717507580636,42980.418157476444,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,30
69,332.9242424242425,0.1109747474747475,5.692605851975326,0.496302156253461,42980.418157476444,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,30
70,350.0,0.11666666666666667,5.690136326202476,0.4946070622047685,42980.418157476444,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,30
71,304.0,0.10133333333333333,5.688459385124797,0.4932140974425263,42980.418157476444,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,30
72,295.20000000000005,0.09840000000000002,5.687299275568865,0.4841142745439321,42980.418157476444,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,30
73,352.5,0.1175,5.686535384483461,0.4798429532196135,42980.418157476444,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,30
74,430.0,0.14333333333333334,5.684794361029768,0.4776853990645843,42980.418157476444,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,30
75,324.48333333333335,0.10816111111111111,5.687631294693664,0.5090940894115593,42980.418157476444,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,30
76,436.0000000000002,0.1453333333333334,5.690674255294862,0.5075938753531261,42980.418157476444,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,30
77,374.14583333333326,0.12471527777777776,5.692112861219122,0.5061356138634278,42980.418157476444,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,30
78,431.0,0.14366666666666666,5.6918083583982435,0.5022406948529723,42980.418157476444,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,30
79,436.0,0.14533333333333334,5.6886897798482465,0.5211637445279286,42980.418157476444,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,30
80,383.0,0.12766666666666668,5.687911902504063,0.5178656573179529,42980.418157476444,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,30
81,255.5,0.08516666666666667,5.684874820995849,0.516698456715008,42980.418157476444,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,30
82,338.0,0.11266666666666666,5.6863463147546,0.5146564604840592,42980.418157476444,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,30
83,383.7500000000001,0.1279166666666667,5.687856039804574,0.5043044099651973,42980.418157476444,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,30
84,243.0,0.081,5.694739846001841,0.5037357717531635,42980.418157476444,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,30
85,244.5,0.0815,5.69204641200778,0.5025815740011255,42980.418157476444,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,30
86,346.33333333333326,0.11544444444444442,5.688714445994663,0.5022357663494507,42980.418157476444,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,30
87,348.0,0.116,5.687968619338474,0.5012787638900005,42980.418157476444,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,30
88,207.0,0.069,5.688387092154812,0.5012061689192332,42980.418157476444,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,30
89,157.16666666666674,0.052388888888888915,5.692062043322641,0.5009890349865105,42980.418157476444,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,30
90,162.33333333333326,0.05411111111111109,5.689309476420479,0.5003122665075198,42980.418157476444,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,30
91,254.5,0.08483333333333333,5.6889216516423895,0.49915715084406803,42980.418157476444,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,30
92,263.5,0.08783333333333333,5.686528085897564,0.49806878519079434,42980.418157476444,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,30
93,363.0,0.121,5.682802156104873,0.4960728979342591,42980.418157476444,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,30
94,367.0,0.12233333333333334,5.680064159693566,0.4947155996800768,42980.418157476444,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,30
95,402.0,0.134,5.67772163273765,0.4918938855813921,42980.418157476444,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,30
96,371.0,0.12366666666666666,5.674300683806362,0.524193034393311,42980.418157476444,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,30
97,210.83333333333348,0.07027777777777783,5.671855258526209,0.5158575149926236,42980.418157476444,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,30
98,263.2777777777778,0.08775925925925927,5.672422141448096,0.5144764623718759,42980.418157476444,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,30
99,251.00000000000017,0.08366666666666672,5.673745995446575,0.5131405760311077,42980.418157476444,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,30
100,229.71428571428578,0.0765714285714286,5.6750651830824514,0.5126248818329575,42980.418157476444,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,30
101,387.0,0.129,5.674560907488734,0.5038466884268836,42980.418157476444,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,30
102,360.0,0.12,5.67357800771205,0.5023302235343464,42980.418157476444,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,30
103,393.5,0.13116666666666665,5.672959996263583,0.5012956932859804,42980.418157476444,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,30
104,172.0,0.05733333333333333,5.676501612927478,0.5000353202595484,42980.418157476444,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,30
105,330.84444444444443,0.11028148148148148,5.6776746859874745,0.49952142858050347,42980.418157476444,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,30
106,240.47499999999968,0.08015833333333322,5.6808345251908,0.49915990857093234,42980.418157476444,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,30
107,369.0000000000002,0.12300000000000008,5.684141692951074,0.49907966274528814,42980.418157476444,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,30
108,324.25,0.10808333333333334,5.684776429711953,0.4988547034954818,42980.418157476444,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,30
109,227.0000000000001,0.0756666666666667,5.68645492985341,0.4981978633634897,42980.418157476444,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,30
110,173.0,0.057666666666666665,5.687353987062612,0.531139171098867,42980.418157476444,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,30
111,348.0,0.116,5.687602751780983,0.5309875484988613,42980.418157476444,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,30
112,321.15277777777777,0.10705092592592592,5.687914001188721,0.5300812059178924,42980.418157476444,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,30
113,385.0,0.12833333333333333,5.687957627158622,0.529468313358771,42980.418157476444,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,30
114,369.0,0.123,5.690788066828634,0.5291565184625983,42980.418157476444,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,30
115,340.5,0.1135,5.69187354333339,0.5285527279010734,42980.418157476444,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,30
116,335.0,0.11166666666666666,5.692582958850048,0.5274744995148928,42980.418157476444,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,30
117,270.97333333333336,0.09032444444444446,5.694341337586664,0.5271672027375215,42980.418157476444,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,30
118,409.0,0.13633333333333333,5.693571127681707,0.525162965442051,42980.418157476444,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,30
119,391.0,0.13033333333333333,5.692717897727249,0.5243335695223512,42980.418157476444,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,30
120,252.30000000000018,0.08410000000000006,5.694720808046369,0.5238389871950785,42980.418157476444,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,30
121,305.0,0.10166666666666667,5.695315019242527,0.5209167966372162,42980.418157476444,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,30
122,274.0,0.09133333333333334,5.697533488866156,0.5203812304269065,42980.418157476444,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,30
123,285.0,0.095,5.699300969116362,0.5197315659490472,42980.418157476444,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,30
124,242.0,0.08066666666666666,5.7000895406442895,0.5187372396193454,42980.418157476444,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,30
125,309.3888888888889,0.10312962962962964,5.702577923966451,0.5180181734722638,42980.418157476444,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,30
126,255.2083574879225,0.08506945249597417,5.701849492255857,0.5172984820976853,42980.418157476444,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,30
127,280.0,0.09333333333333334,5.701520065896636,0.5165392410618189,42980.418157476444,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,30
128,310.9881481481482,0.10366271604938272,5.701231330585456,0.5133138819489674,42980.418157476444,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,30
129,230.2488888888888,0.0767496296296296,5.701932103495588,0.5116418607024228,42980.418157476444,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,30
130,374.4999999999998,0.12483333333333325,5.702028916070737,0.5056145300983723,42980.418157476444,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,30
131,381.0,0.127,5.70165112819324,0.5047376387485193,42980.418157476444,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,30
132,275.0,0.09166666666666666,5.701726797908252,0.5018994972070392,42980.418157476444,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,30
133,317.75,0.10591666666666667,5.700781361156566,0.5010664049948416,42980.418157476444,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,30
134,339.0,0.113,5.700912071389754,0.4987167807764313,42980.418157476444,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,30
135,259.95634920634916,0.08665211640211638,5.700664723744376,0.4976638513642465,42980.418157476444,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,30
136,191.0,0.06366666666666666,5.702213214304934,0.49754903521243715,42980.418157476444,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,30
137,173.0,0.057666666666666665,5.7083049207658085,0.4976460924358871,42980.418157476444,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,30
138,323.0,0.10766666666666666,5.707885276853978,0.4972560950584532,42980.418157476444,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,30
139,408.0000000000002,0.13600000000000007,5.7073541614051075,0.495880310065186,42980.418157476444,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,30
140,442.23533333333376,0.14741177777777792,5.706127146731655,0.49395776352277454,42980.418157476444,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,30
141,333.1999999999998,0.1110666666666666,5.708355034257516,0.49309628001659284,42980.418157476444,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,30
142,335.0,0.11166666666666666,5.708958469222552,0.48952135759275106,42980.418157476444,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,30
143,358.0,0.11933333333333333,5.708864243594091,0.48817429702806237,42980.418157476444,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,30
144,285.0,0.095,5.708304555603221,0.4874068105206729,42980.418157476444,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,30
145,210.0,0.07,5.706920222196434,0.4867012196568194,42980.418157476444,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,30
146,209.0,0.06966666666666667,5.706723302120247,0.4863885500284883,42980.418157476444,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,30
147,266.0,0.08866666666666667,5.705936313059254,0.4856135835647851,42980.418157476444,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,30
148,223.14285714285734,0.07438095238095245,5.704665100320792,0.48513415164852225,42980.418157476444,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,30
149,286.0,0.09533333333333334,5.703263117178923,0.48481659450821646,42980.418157476444,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,30
150,184.75,0.06158333333333333,5.703261376880935,0.48418725792897016,42980.418157476444,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,30
151,258.0000000000002,0.08600000000000008,5.703396542726639,0.48347668008495165,42980.418157476444,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,30
152,344.0,0.11466666666666667,5.708643534910839,0.4830134340216256,42980.418157476444,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,30
153,208.0,0.06933333333333333,5.708568621871565,0.4823119690311436,42980.418157476444,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,30
154,265.0,0.08833333333333333,5.713888369664872,0.48218963700859085,42980.418157476444,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,30
155,197.0,0.06566666666666666,5.71376560136457,0.48101845202826254,42980.418157476444,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,30
156,188.0,0.06266666666666666,5.715019423057659,0.4807434243049763,42980.418157476444,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,30
157,252.0,0.084,5.714506774223202,0.4795540636847187,42980.418157476444,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,30
158,316.5,0.1055,5.715013216582024,0.4785813979470699,42980.418157476444,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,30
159,252.8888888888887,0.08429629629629623,5.718178174898069,0.47755023764362436,42980.418157476444,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,30
160,292.0,0.09733333333333333,5.7187993810598705,0.47690205580833533,42980.418157476444,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,30
161,304.0,0.10133333333333333,5.719077630522739,0.47582483579779333,42980.418157476444,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,30
162,194.0,0.06466666666666666,5.719013109475852,0.4747443795556278,42980.418157476444,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,30
163,240.0,0.08,5.71898308008724,0.47373151863223906,42980.418157476444,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,30
164,358.5,0.1195,5.71856619166251,0.47322224610004354,42980.418157476444,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,30
165,190.0,0.06333333333333334,5.719144681348322,0.47246459415527764,42980.418157476444,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,30
166,159.0,0.053,5.719488707635319,0.4717440352945345,42980.418157476444,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,30
167,189.0,0.063,5.719583586994209,0.4710069761175909,42980.418157476444,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,30
168,354.5,0.11816666666666667,5.719804894038845,0.46965851832657396,42980.418157476444,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,30
169,158.0,0.05266666666666667,5.7210623024653575,0.46967243108975903,42980.418157476444,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,30
170,312.0,0.104,5.721249381361593,0.46723559890016364,42980.418157476444,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,30
