Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
32,609.9888888888889,0.20332962962962964,5.285377342542302,0.5037487306719575,44144.295038591525,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,6
33,503.69097222222206,0.1678969907407407,5.308428768300176,0.4994865805641904,44144.295038591525,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,6
34,569.3747276688454,0.18979157588961512,5.326971067490856,0.5302946193793694,44144.295038591525,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,6
35,430.55555555555554,0.14351851851851852,5.347966889631946,0.5204122029560492,44144.295038591525,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,6
36,444.931623931624,0.14831054131054133,5.358453220310948,0.510415021984169,44144.295038591525,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,6
37,397.90909090909105,0.1326363636363637,5.367093171971578,0.5064085485777999,44144.295038591525,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,6
38,309.9753787878787,0.10332512626262623,5.363093600151825,0.49772790486185897,44144.295038591525,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,6
39,323.0,0.10766666666666666,5.363549646809272,0.48895130520838975,44144.295038591525,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,6
40,280.0,0.09333333333333334,5.354781222301966,0.48409837573219544,44144.295038591525,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,6
41,362.32142857142856,0.12077380952380952,5.358386013532883,0.48229341596573577,44144.295038591525,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,6
42,414.9302469135803,0.13831008230452677,5.361503893650985,0.48190572165024753,44144.295038591525,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,6
43,493.75,0.16458333333333333,5.345052798521457,0.48063774415149907,44144.295038591525,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,6
44,305.0,0.10166666666666667,5.353200095741632,0.4801691698944232,44144.295038591525,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,6
45,338.0740740740741,0.11269135802469137,5.360139844495383,0.4775865947968235,44144.295038591525,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,6
46,413.0,0.13766666666666666,5.372836308382053,0.47497958628869213,44144.295038591525,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,6
47,445.8922164351852,0.14863073881172842,5.396095407701421,0.4752628251664776,44144.295038591525,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,6
48,417.0,0.139,5.401984320027049,0.4747630327575967,44144.295038591525,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,6
49,400.0,0.13333333333333333,5.392592110587244,0.5032859662949433,44144.295038591525,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,6
50,432.0,0.144,5.3994283804292476,0.5018116146435018,44144.295038591525,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,6
51,358.1592592592592,0.1193864197530864,5.4060027203761765,0.5001106800294213,44144.295038591525,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,6
52,301.5,0.1005,5.4269009763168965,0.500127580544278,44144.295038591525,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,6
53,357.9999999999999,0.11933333333333329,5.437585350416926,0.4993624468585872,44144.295038591525,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,6
54,400.0,0.13333333333333333,5.449769788780583,0.4980964900324588,44144.295038591525,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,6
55,377.9999999999999,0.12599999999999997,5.461162196258946,0.4945700646504144,44144.295038591525,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,6
56,385.0,0.12833333333333333,5.486470735718558,0.49385111985739133,44144.295038591525,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,6
57,432.16699346405227,0.14405566448801743,5.509464859686144,0.49380966277183297,44144.295038591525,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,6
58,355.1669312169313,0.11838897707231043,5.540759049571081,0.493423593518225,44144.295038591525,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,6
59,371.0000000000001,0.1236666666666667,5.553570046467812,0.488835152818829,44144.295038591525,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,6
60,418.0,0.13933333333333334,5.556310035750832,0.48186452506286614,44144.295038591525,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,6
61,446.0000000000001,0.1486666666666667,5.561204224862115,0.4790162776808172,44144.295038591525,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,6
62,374.0,0.12466666666666666,5.566646072887733,0.511501995256254,44144.295038591525,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,6
63,369.0,0.123,5.572452004890158,0.5093511587874551,44144.295038591525,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,6
64,327.66666666666674,0.10922222222222225,5.581886252487046,0.5084904690033606,44144.295038591525,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,6
65,252.0,0.084,5.587873119888291,0.5077516932169616,44144.295038591525,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,6
66,304.40000000000003,0.10146666666666668,5.596594041759687,0.5065867594196143,44144.295038591525,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,6
67,340.4074074074074,0.11346913580246913,5.60720086472896,0.5054204716084056,44144.295038591525,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,6
68,292.0,0.09733333333333333,5.605674244584363,0.502179571777209,44144.295038591525,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,6
69,327.6659722222222,0.10922199074074074,5.603896592738615,0.5011297671136624,44144.295038591525,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,6
70,338.9999999999999,0.11299999999999996,5.601161171068073,0.49909587323784077,44144.295038591525,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,6
71,294.0,0.098,5.598577147346365,0.49708804206188634,44144.295038591525,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,6
72,349.0000000000001,0.11633333333333337,5.598486906228358,0.4895950441974613,44144.295038591525,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,6
73,369.0,0.123,5.598708739559794,0.48617017042704885,44144.295038591525,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,6
74,436.5624637681158,0.1455208212560386,5.5976846921389,0.48440083628841435,44144.295038591525,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,6
75,301.4999999999998,0.10049999999999992,5.599992255782454,0.5157618236965492,44144.295038591525,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,6
76,382.3511111111111,0.12745037037037035,5.602429901454796,0.5139217864353667,44144.295038591525,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,6
77,327.0,0.109,5.602678808246213,0.5116630606202974,44144.295038591525,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,6
78,403.0,0.13433333333333333,5.602345892652843,0.508050577701756,44144.295038591525,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,6
79,420.0,0.14,5.5995048168227415,0.5290101423827352,44144.295038591525,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,6
80,324.0,0.108,5.598230562837911,0.5254927910176698,44144.295038591525,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,6
81,181.5,0.0605,5.594497223797594,0.5242561823042657,44144.295038591525,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,6
82,349.0,0.11633333333333333,5.595900914358081,0.5211368266179836,44144.295038591525,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,6
83,353.9999999999999,0.11799999999999997,5.596595424264544,0.505724909881248,44144.295038591525,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,6
84,242.0,0.08066666666666666,5.598051347018752,0.5049433000713456,44144.295038591525,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,6
85,254.0,0.08466666666666667,5.59579102748666,0.5039148874352445,44144.295038591525,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,6
86,344.5,0.11483333333333333,5.5927771201899565,0.5041513518291773,44144.295038591525,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,6
87,388.0,0.12933333333333333,5.593125674196616,0.503392277243951,44144.295038591525,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,6
88,204.0,0.068,5.591917494038844,0.5033271301547375,44144.295038591525,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,6
89,206.0,0.06866666666666667,5.595253188328565,0.5031981308014538,44144.295038591525,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,6
90,168.0,0.056,5.593668098298114,0.502714579388844,44144.295038591525,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,6
91,252.0,0.084,5.5930733124199925,0.5015959307018523,44144.295038591525,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,6
92,269.9999999999999,0.08999999999999997,5.589841551282773,0.5003718421393475,44144.295038591525,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,6
93,352.5,0.1175,5.585241405267903,0.4980816038610845,44144.295038591525,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,6
94,365.17857142857144,0.12172619047619049,5.585002558377371,0.49612642738235324,44144.295038591525,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,6
95,347.6666666666665,0.11588888888888883,5.582232490773121,0.4922731302095771,44144.295038591525,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,6
96,350.5,0.11683333333333333,5.579535424472859,0.5247129498004038,44144.295038591525,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,6
97,243.0,0.081,5.577348846731425,0.5165877452455226,44144.295038591525,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,6
98,291.0,0.097,5.577628666349574,0.5153837378712505,44144.295038591525,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,6
99,207.0,0.069,5.578272261960696,0.5140829147264959,44144.295038591525,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,6
100,211.58333333333337,0.07052777777777779,5.581391115752036,0.5132285835349043,44144.295038591525,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,6
101,376.0,0.12533333333333332,5.58119603113044,0.504413641210061,44144.295038591525,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,6
102,381.4021739130435,0.12713405797101449,5.580466532135822,0.5029849154842178,44144.295038591525,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,6
103,381.0,0.127,5.579729622112316,0.5020726939256813,44144.295038591525,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,6
104,162.22916666666652,0.05407638888888884,5.581313192414999,0.5007080530073924,44144.295038591525,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,6
105,316.0,0.10533333333333333,5.582107894497566,0.4999976084415945,44144.295038591525,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,6
106,247.49999999999977,0.08249999999999992,5.585339832117945,0.49948640685925505,44144.295038591525,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,6
107,380.16666666666674,0.12672222222222224,5.589447077325056,0.49972160169366,44144.295038591525,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,6
108,343.8421052631579,0.11461403508771931,5.59045424884208,0.49983190290704393,44144.295038591525,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,6
109,216.46666666666658,0.07215555555555553,5.591786262349358,0.49944781596929333,44144.295038591525,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,6
110,217.8499999999999,0.07261666666666663,5.594218208940632,0.5326355066776205,44144.295038591525,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,6
111,314.6666666666665,0.10488888888888884,5.593986999341695,0.5324293488717136,44144.295038591525,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,6
112,317.0,0.10566666666666667,5.594384687648915,0.5314541318999726,44144.295038591525,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,6
113,354.0,0.118,5.5943749467397215,0.5306746208918776,44144.295038591525,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,6
114,404.0,0.13466666666666666,5.597735785825791,0.5303493810003066,44144.295038591525,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,6
115,341.0,0.11366666666666667,5.5988640135432926,0.5299768392230028,44144.295038591525,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,6
116,317.5,0.10583333333333333,5.59968692793941,0.5287889209451685,44144.295038591525,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,6
117,249.99999999999955,0.08333333333333318,5.602212374146114,0.5284628880620187,44144.295038591525,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,6
118,384.0000000000002,0.12800000000000009,5.602096908789131,0.5265380192221147,44144.295038591525,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,6
119,362.0,0.12066666666666667,5.602003048374008,0.5258666153421898,44144.295038591525,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,6
120,308.5,0.10283333333333333,5.605210947733599,0.5258895822757096,44144.295038591525,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,6
121,316.0,0.10533333333333333,5.606358054239975,0.5233029726592656,44144.295038591525,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,6
122,272.0976344086023,0.0906992114695341,5.608827719641338,0.5228023393202025,44144.295038591525,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,6
123,302.8125000000002,0.10093750000000008,5.611127600570879,0.522310207696237,44144.295038591525,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,6
124,258.0,0.086,5.612214548406021,0.5213752097285043,44144.295038591525,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,6
125,259.0,0.08633333333333333,5.614450438308517,0.5206343862943567,44144.295038591525,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,6
126,271.0,0.09033333333333333,5.613688239895104,0.5200263661503494,44144.295038591525,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,6
127,311.54404761904766,0.10384801587301588,5.613530826143492,0.5191886609271602,44144.295038591525,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,6
128,376.0,0.12533333333333332,5.614919800126104,0.5171072937425054,44144.295038591525,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,6
129,301.0,0.10033333333333333,5.616447392652325,0.5161186572647104,44144.295038591525,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,6
130,416.0,0.13866666666666666,5.617886469181516,0.5118514779670473,44144.295038591525,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,6
131,423.0000000000002,0.14100000000000007,5.618100051822863,0.5111554568140995,44144.295038591525,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,6
132,344.7142857142857,0.11490476190476191,5.619153982036258,0.5092788153762398,44144.295038591525,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,6
133,368.0,0.12266666666666666,5.618839715010475,0.5088097716811456,44144.295038591525,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,6
134,405.0,0.135,5.6195428107681415,0.506521740349829,44144.295038591525,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,6
135,326.0,0.10866666666666666,5.620721153989668,0.5057395312928267,44144.295038591525,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,6
136,156.73999999999978,0.052246666666666594,5.621273304178646,0.5052325090347706,44144.295038591525,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,6
137,152.0,0.050666666666666665,5.6224783588011285,0.5051138690411154,44144.295038591525,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,6
138,330.75,0.11025,5.62331525067069,0.5047695392379207,44144.295038591525,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,6
139,378.0,0.126,5.622968653657668,0.5028666569300501,44144.295038591525,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,6
140,488.0,0.16266666666666665,5.622111878346269,0.5007237167646111,44144.295038591525,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,6
141,359.0,0.11966666666666667,5.622291351317387,0.5000379615835926,44144.295038591525,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,6
142,358.0,0.11933333333333333,5.622887876254608,0.4963644946787641,44144.295038591525,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,6
143,345.0,0.115,5.6226027247627295,0.4948831293901249,44144.295038591525,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,6
144,328.0,0.10933333333333334,5.621963237239134,0.4940301648319946,44144.295038591525,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,6
145,226.66666666666652,0.0755555555555555,5.624784276728791,0.49335284724501294,44144.295038591525,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,6
146,213.0,0.071,5.624705207107437,0.49297460725818426,44144.295038591525,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,6
147,271.99999999999994,0.09066666666666665,5.623876990397005,0.492277462002269,44144.295038591525,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,6
148,261.0,0.087,5.622960227931438,0.49191932408745875,44144.295038591525,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,6
149,293.0,0.09766666666666667,5.625626522933688,0.49153356655473046,44144.295038591525,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,6
150,186.0,0.062,5.625184955287206,0.49075707377890354,44144.295038591525,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,6
151,275.5,0.09183333333333334,5.625197252033467,0.4900355170232437,44144.295038591525,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,6
152,262.0,0.08733333333333333,5.624770426399291,0.4894339992151621,44144.295038591525,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,6
153,246.0,0.082,5.625384400556802,0.48873414018364136,44144.295038591525,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,6
154,245.5,0.08183333333333333,5.630819622418089,0.48844209175216485,44144.295038591525,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,6
155,175.0,0.058333333333333334,5.633469601784744,0.48739267371413336,44144.295038591525,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,6
156,195.0,0.065,5.633543649206872,0.48707871062091834,44144.295038591525,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,6
157,222.0,0.074,5.638994678337963,0.4860282919802019,44144.295038591525,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,6
158,396.0,0.132,5.640564488630345,0.4861095881889931,44144.295038591525,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,6
159,218.0,0.07266666666666667,5.6437925344005,0.4852189555312399,44144.295038591525,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,6
160,318.5,0.10616666666666667,5.644582639156324,0.4844516480213109,44144.295038591525,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,6
161,315.0,0.105,5.644850827221822,0.4833589488879706,44144.295038591525,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,6
162,254.0,0.08466666666666667,5.644832611907554,0.4825985286746663,44144.295038591525,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,6
163,222.0000000000001,0.07400000000000004,5.644697645935791,0.4816045274686234,44144.295038591525,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,6
164,350.0,0.11666666666666667,5.644320565309145,0.48114594733554855,44144.295038591525,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,6
165,218.7305636070853,0.07291018786902843,5.645700883581691,0.48101824372551255,44144.295038591525,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,6
166,181.0,0.060333333333333336,5.646213214144009,0.48063053673879413,44144.295038591525,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,6
167,222.16000000000008,0.07405333333333336,5.646730316660731,0.4801809555000708,44144.295038591525,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,6
168,413.0,0.13766666666666666,5.647007923378737,0.4788343958936783,44144.295038591525,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,6
169,155.66666666666652,0.05188888888888884,5.648349056022888,0.4788067753000862,44144.295038591525,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,6
170,417.0,0.139,5.6485535180824895,0.476522410747487,44144.295038591525,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,405.0000000000002,0.13500000000000006,5.653889196789535,0.4766315315660107,44144.295038591525,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,6
