Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
25,933.0,0.311,5.004229316707265,0.5238094547627515,44079.86657697935,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,17
26,763.3410797820726,0.2544470265940242,5.099372657466584,0.5230880326240128,44079.86657697935,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,17
27,828.9042352309344,0.2763014117436448,5.141075654341147,0.5173572723842967,44079.86657697935,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,17
28,706.6991341991342,0.23556637806637806,5.227722727860298,0.5178746898275501,44079.86657697935,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,17
29,616.3833333333332,0.20546111111111107,5.279712469667337,0.511555762112329,44079.86657697935,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,17
30,640.0,0.21333333333333335,5.333644128984821,0.5105263634529895,44079.86657697935,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,17
31,566.2222222222222,0.18874074074074074,5.388031399452805,0.5067794141955794,44079.86657697935,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,17
32,639.5,0.21316666666666667,5.384738396631362,0.5003233500181511,44079.86657697935,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,17
33,463.31944444444446,0.1544398148148148,5.406897944059495,0.4949821869298702,44079.86657697935,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,17
34,578.8333333333334,0.19294444444444445,5.430482916813232,0.5253034249373,44079.86657697935,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,17
35,484.0,0.16133333333333333,5.459554338609205,0.5165094115463683,44079.86657697935,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,17
36,526.6666666666667,0.17555555555555558,5.482497529221485,0.5076444141280801,44079.86657697935,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,17
37,414.0,0.138,5.498160899404203,0.5042977984528207,44079.86657697935,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,17
38,266.41666666666674,0.08880555555555558,5.490501385253172,0.49388882768194814,44079.86657697935,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,17
39,344.5,0.11483333333333333,5.492534151999638,0.48675327110868893,44079.86657697935,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,17
40,341.0000000000001,0.11366666666666671,5.487343166360384,0.48263323569555694,44079.86657697935,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,17
41,360.0,0.12,5.4875070059247415,0.4812208238700281,44079.86657697935,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,17
42,383.51250000000005,0.12783750000000002,5.483897894153076,0.48060868119148487,44079.86657697935,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,17
43,513.1875,0.1710625,5.465377570827076,0.47950431822398254,44079.86657697935,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,17
44,305.0,0.10166666666666667,5.470595575181034,0.4790768558448566,44079.86657697935,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,17
45,322.0,0.10733333333333334,5.475149395052088,0.4759539533789648,44079.86657697935,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,17
46,447.425,0.14914166666666667,5.48287053101289,0.4736689026329895,44079.86657697935,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,17
47,387.61250000000007,0.1292041666666667,5.493286795712806,0.4738468290099966,44079.86657697935,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,17
48,320.05357142857133,0.10668452380952377,5.493099649822501,0.47254706377267586,44079.86657697935,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,17
49,332.5,0.11083333333333334,5.482626928552652,0.4983927386848137,44079.86657697935,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,17
50,483.9999999999999,0.1613333333333333,5.485712779084532,0.4977014297598791,44079.86657697935,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,17
51,349.17857142857144,0.11639285714285715,5.491174357754409,0.49619990315238865,44079.86657697935,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,17
52,288.16666666666674,0.09605555555555557,5.506510280174434,0.4961854583497497,44079.86657697935,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,17
53,357.0,0.119,5.51344861927417,0.49559760406151054,44079.86657697935,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,17
54,320.0,0.10666666666666667,5.515153527631238,0.4937889291559071,44079.86657697935,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,17
55,366.0088435374149,0.12200294784580497,5.519453876685211,0.49045986356081983,44079.86657697935,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,304.5892857142858,0.10152976190476193,5.526730742265543,0.48952135576118067,44079.86657697935,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,277.0,0.09233333333333334,5.5306675022720615,0.48898191210931025,44079.86657697935,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,316.9833333333333,0.1056611111111111,5.546782216271848,0.48823838537909225,44079.86657697935,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,395.0,0.13166666666666665,5.553701390739338,0.48394078559730475,44079.86657697935,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,463.77777777777777,0.1545925925925926,5.556246747146201,0.4786451837037423,44079.86657697935,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,374.26666666666677,0.12475555555555559,5.5616192066444,0.4749396114385545,44079.86657697935,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,314.71088435374145,0.10490362811791382,5.567136291046226,0.5067489714251924,44079.86657697935,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,264.45282828282836,0.08815094276094279,5.57174226265951,0.5034068698686331,44079.86657697935,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,260.63333333333344,0.08687777777777782,5.5758144264312675,0.5021556014039446,44079.86657697935,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,204.83333333333337,0.06827777777777778,5.57778808092257,0.5012866290251642,44079.86657697935,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,252.1875,0.0840625,5.580788317981807,0.49992620151993866,44079.86657697935,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,297.0,0.099,5.588987557438605,0.4981160833304631,44079.86657697935,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,352.99999999999994,0.11766666666666664,5.587242539811016,0.4951105662065662,44079.86657697935,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,303.0,0.101,5.586595954069926,0.49345485325454513,44079.86657697935,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,283.0,0.09433333333333334,5.582696792545431,0.4912417444802198,44079.86657697935,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,251.0,0.08366666666666667,5.579333822484685,0.4890171133277312,44079.86657697935,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,339.0,0.113,5.57964728456288,0.48230271219210175,44079.86657697935,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,326.53125,0.10884375,5.579464026841476,0.47848526318057644,44079.86657697935,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,425.67798913043475,0.14189266304347825,5.578149201914091,0.47673486305181056,44079.86657697935,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,310.29999999999995,0.10343333333333332,5.580984134887614,0.5082551136737856,44079.86657697935,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,432.0000000000002,0.14400000000000007,5.5847637816831694,0.5070747105337324,44079.86657697935,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,335.70000000000005,0.11190000000000001,5.5859319816446265,0.5052027489312136,44079.86657697935,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,421.0,0.14033333333333334,5.5863959849626745,0.5016750363865843,44079.86657697935,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,364.0,0.12133333333333333,5.583219318944456,0.5254453234529326,44079.86657697935,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,345.0000000000001,0.11500000000000003,5.582979597076281,0.5218536646360785,44079.86657697935,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,229.0,0.07633333333333334,5.579581991965531,0.5209119902084092,44079.86657697935,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,336.0,0.112,5.582126477301645,0.5191269190325509,44079.86657697935,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,393.0,0.131,5.584431922727942,0.5061442061054209,44079.86657697935,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,260.6666666666665,0.08688888888888883,5.586989970117258,0.5052803489591677,44079.86657697935,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,261.5,0.08716666666666667,5.585147666027921,0.5045038434308255,44079.86657697935,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,351.83333333333326,0.11727777777777776,5.582319540955838,0.5045788865528479,44079.86657697935,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,445.5,0.1485,5.585149569831709,0.5043220850060189,44079.86657697935,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,216.0,0.072,5.586331658120021,0.5042578670479675,44079.86657697935,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,195.0,0.065,5.601018809870583,0.5040621206987758,44079.86657697935,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,216.0,0.072,5.600939087933479,0.5036392946473185,44079.86657697935,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,272.0,0.09066666666666667,5.601506087318945,0.5025562881423951,44079.86657697935,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,270.66666666666663,0.0902222222222222,5.598847924169528,0.5014843819700087,44079.86657697935,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,327.9999999999999,0.1093333333333333,5.5944043598661475,0.49911028630884785,44079.86657697935,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,386.0,0.12866666666666668,5.590945605536646,0.497295204527278,44079.86657697935,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,427.0,0.14233333333333334,5.587962304426634,0.4949267143802381,44079.86657697935,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,356.0,0.11866666666666667,5.583594795254162,0.5269734532303066,44079.86657697935,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,219.0,0.073,5.580265211755394,0.5185126704914722,44079.86657697935,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,230.0,0.07666666666666666,5.579211077768965,0.5165236611662559,44079.86657697935,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,217.0,0.07233333333333333,5.580133400570618,0.5149026814476368,44079.86657697935,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,207.0,0.069,5.581892032023002,0.5139320732791549,44079.86657697935,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,380.00000000000006,0.12666666666666668,5.582167964992507,0.5044452981793477,44079.86657697935,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,362.5,0.12083333333333333,5.581247334115459,0.5019320226531465,44079.86657697935,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,362.0,0.12066666666666667,5.580385255856118,0.5010488611914303,44079.86657697935,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,196.37662337662346,0.06545887445887448,5.583689952383124,0.4998754016244435,44079.86657697935,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,317.0,0.10566666666666667,5.584932334297253,0.49961207215026593,44079.86657697935,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,197.00000000000023,0.06566666666666675,5.587097797501153,0.4988655416712207,44079.86657697935,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,364.06666666666683,0.1213555555555556,5.5913528904049326,0.4991169632388946,44079.86657697935,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,317.31500000000005,0.10577166666666668,5.592740194094655,0.49880110588378646,44079.86657697935,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,198.66666666666674,0.06622222222222225,5.5938418477786715,0.49823883963071136,44079.86657697935,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,245.12962962962956,0.08170987654320985,5.595711253542628,0.5315116636597267,44079.86657697935,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,343.33333333333326,0.11444444444444442,5.595683481794907,0.5312832114944456,44079.86657697935,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,390.0,0.13,5.596674212832449,0.5305523761951098,44079.86657697935,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,402.4,0.13413333333333333,5.596910314155151,0.5300058658061843,44079.86657697935,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,507.0,0.169,5.599506454048898,0.5298350702933724,44079.86657697935,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,416.0,0.13866666666666666,5.601760501344306,0.5295424601412266,44079.86657697935,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,308.116666666667,0.10270555555555567,5.602974665467405,0.5279856690128363,44079.86657697935,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,275.0,0.09166666666666666,5.605034952198263,0.5275652475723208,44079.86657697935,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,460.0,0.15333333333333332,5.605706934865404,0.5257526909719608,44079.86657697935,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,429.0,0.143,5.60504097691158,0.5250514325807659,44079.86657697935,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,312.2462962962961,0.10408209876543204,5.607904336904439,0.5247850236810223,44079.86657697935,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,336.0,0.112,5.609337812045137,0.523100173875647,44079.86657697935,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,299.879464285714,0.09995982142857134,5.612124005371839,0.5226148505020245,44079.86657697935,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,320.63096316425117,0.10687698772141706,5.614885991805221,0.5221997291246016,44079.86657697935,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,266.3888888888889,0.0887962962962963,5.616348590592293,0.5214219214333607,44079.86657697935,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,188.115,0.062705,5.617150246752149,0.5205569058202545,44079.86657697935,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,231.0,0.077,5.616405487190952,0.5197659815177476,44079.86657697935,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,280.0,0.09333333333333334,5.615983731627461,0.5185190360084662,44079.86657697935,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,283.964285714286,0.094654761904762,5.615244145504721,0.5154265015653346,44079.86657697935,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,218.75,0.07291666666666667,5.615987169386427,0.5141670672054887,44079.86657697935,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,389.0,0.12966666666666668,5.616929596558483,0.5084336530135756,44079.86657697935,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,382.0,0.12733333333333333,5.616435250614202,0.5077170464073236,44079.86657697935,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,289.0,0.09633333333333334,5.61655308691091,0.5041835122389831,44079.86657697935,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,245.0,0.08166666666666667,5.615219207294882,0.5031280306645431,44079.86657697935,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,347.0,0.11566666666666667,5.6154117789230185,0.5003986679003197,44079.86657697935,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,269.0,0.08966666666666667,5.615190147426179,0.499260237201004,44079.86657697935,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,190.0,0.06333333333333334,5.616456898897531,0.499041330959351,44079.86657697935,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,155.0,0.051666666666666666,5.617641660606586,0.4990188678259834,44079.86657697935,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,341.0,0.11366666666666667,5.61786724868997,0.49887253251518826,44079.86657697935,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,358.0,0.11933333333333333,5.617025117850767,0.49699389178826353,44079.86657697935,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,467.0,0.15566666666666668,5.615907213362937,0.4949856905355635,44079.86657697935,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,352.0000000000002,0.11733333333333341,5.61604824979739,0.49421773899527416,44079.86657697935,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,269.0,0.08966666666666667,5.616280070231692,0.4899671009965812,44079.86657697935,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,321.0,0.107,5.6159755339829935,0.488537054947573,44079.86657697935,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,267.0,0.089,5.614890058429589,0.48759197072314975,44079.86657697935,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,208.0,0.06933333333333333,5.612921846467981,0.4867845063328009,44079.86657697935,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,217.4333333333334,0.0724777777777778,5.61276189372873,0.4865004747717142,44079.86657697935,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,283.0,0.09433333333333334,5.6115482951454245,0.48548281148352496,44079.86657697935,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,264.5952380952385,0.08819841269841285,5.610220370712351,0.4851522160639658,44079.86657697935,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,289.3333333333335,0.0964444444444445,5.611954989323466,0.48485258984625523,44079.86657697935,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,199.25,0.06641666666666667,5.614754404971025,0.48419804421348717,44079.86657697935,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,308.0,0.10266666666666667,5.615393123644483,0.4835517344378601,44079.86657697935,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,313.0,0.10433333333333333,5.618391733318165,0.483220776731726,44079.86657697935,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,228.340579710145,0.07611352657004833,5.618692539628224,0.48258727752554953,44079.86657697935,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,257.0,0.08566666666666667,5.619436067257277,0.48255342447182736,44079.86657697935,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,189.0,0.063,5.620015931258796,0.4810930342423142,44079.86657697935,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,186.0,0.062,5.620029228235688,0.48038060609124816,44079.86657697935,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,257.0,0.08566666666666667,5.619147653909739,0.478954994827567,44079.86657697935,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,329.0,0.10966666666666666,5.620233949095788,0.47832654630665983,44079.86657697935,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,240.6011396011395,0.08020037986704649,5.622560643869907,0.47752947517293637,44079.86657697935,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,264.5,0.08816666666666667,5.622947317589579,0.4768270177396524,44079.86657697935,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,247.0,0.08233333333333333,5.622841102079159,0.4758021267390601,44079.86657697935,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,229.0,0.07633333333333334,5.6227819488551045,0.47504186814050625,44079.86657697935,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,218.0,0.07266666666666667,5.622686455824234,0.4739122067667034,44079.86657697935,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,387.0,0.129,5.622355958487357,0.4734742939098233,44079.86657697935,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,218.0,0.07266666666666667,5.625257410872279,0.4731418997767346,44079.86657697935,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,158.0,0.05266666666666667,5.6280062107012325,0.47251106047364966,44079.86657697935,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,222.0,0.074,5.630350172934558,0.4722915252361427,44079.86657697935,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,381.0,0.127,5.630330572880052,0.47090439586475524,44079.86657697935,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,17
169,169.66666666666652,0.056555555555555505,5.631619516725544,0.4708438289484644,44079.86657697935,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,17
170,372.0,0.124,5.631782022292703,0.4686743359294642,44079.86657697935,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,17
171,345.0,0.115,5.6319496806893,0.46847260097098037,44079.86657697935,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,17
