Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,1031.0,0.3436666666666667,5.2559586425831855,0.49517466546809885,43899.5056810545,3000.0,3.322987390882638,60,Transitive FD-NoF,0.75,0.95,0.05,16
20,1048.0,0.34933333333333333,5.424912182555208,0.49767679726902164,43899.5056810545,3000.0,1.1087786259541985,60,Transitive FD-NoF,0.75,0.95,0.05,16
21,1061.0,0.3536666666666667,4.8833351917645755,0.5006787651572312,43899.5056810545,3000.0,0.9539823008849557,60,Transitive FD-NoF,0.75,0.95,0.05,16
22,1094.0,0.36466666666666664,4.972085516106029,0.49991560115745626,43899.5056810545,3000.0,2.729433272394881,60,Transitive FD-NoF,0.75,0.95,0.05,16
23,950.0,0.31666666666666665,5.085754536679053,0.49501210023341535,43899.5056810545,3000.0,4.1410526315789475,60,Transitive FD-NoF,0.75,0.95,0.05,16
24,715.0267857142858,0.23834226190476193,4.963033246541149,0.49580340586875055,43899.5056810545,3000.0,1.2628372497824194,60,Transitive FD-NoF,0.75,0.95,0.05,16
25,933.0,0.311,4.941609990575835,0.5258768596625444,43899.5056810545,3000.0,2.356913183279743,60,Transitive FD-NoF,0.75,0.95,0.05,16
26,769.4425797667246,0.25648085992224157,5.052901870576111,0.524803314209174,43899.5056810545,3000.0,1.8845738942826322,60,Transitive FD-NoF,0.75,0.95,0.05,16
27,783.964837921617,0.261321612640539,5.080613695935986,0.5186175630282953,43899.5056810545,3000.0,2.800825593395253,60,Transitive FD-NoF,0.75,0.95,0.05,16
28,758.6453606237817,0.2528817868745939,5.172142288120311,0.5195129864185379,43899.5056810545,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,16
29,652.2349959742351,0.217411665324745,5.222352541712088,0.5142944281446076,43899.5056810545,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,16
30,639.3724047194636,0.21312413490648785,5.27584387781352,0.5137788714964793,43899.5056810545,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,16
31,638.025641025641,0.21267521367521366,5.3560363830305535,0.510484962220503,43899.5056810545,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,16
32,641.0,0.21366666666666667,5.353313576248268,0.5047878897954902,43899.5056810545,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,16
33,451.08994708994703,0.150363315696649,5.370725535290676,0.5000720933252555,43899.5056810545,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,16
34,564.0,0.188,5.388714136309514,0.5303461170472928,43899.5056810545,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,16
35,480.43055555555566,0.16014351851851855,5.408036734100476,0.522049043663389,43899.5056810545,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,16
36,447.3125,0.14910416666666668,5.416093650348484,0.5122283620677409,43899.5056810545,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,16
37,409.875,0.136625,5.42778559278955,0.5073876304501291,43899.5056810545,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,16
38,283.0,0.09433333333333334,5.424041542796118,0.49748000492854305,43899.5056810545,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,16
39,321.0,0.107,5.42716310498783,0.48933081304652887,43899.5056810545,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,16
40,270.73333333333335,0.09024444444444445,5.418048960378206,0.4844508615342552,43899.5056810545,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,16
41,311.875,0.10395833333333333,5.417732395383209,0.4816227309168133,43899.5056810545,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,16
42,356.55555555555554,0.11885185185185185,5.41401902588942,0.4801699330676158,43899.5056810545,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,16
43,428.0,0.14266666666666666,5.388578949735175,0.4769669638327568,43899.5056810545,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,16
44,337.0,0.11233333333333333,5.401963858538944,0.47678941850334305,43899.5056810545,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,16
45,298.38888888888886,0.09946296296296295,5.406848585382294,0.4737165253563688,43899.5056810545,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,16
46,295.0,0.09833333333333333,5.414821982388931,0.46910561189983296,43899.5056810545,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,16
47,361.5,0.1205,5.42657129340934,0.46859209989252143,43899.5056810545,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,16
48,396.0000000000001,0.13200000000000003,5.428593905015309,0.46794686115547823,43899.5056810545,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,16
49,421.0,0.14033333333333334,5.419506008586128,0.4953820388469892,43899.5056810545,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,16
50,460.0,0.15333333333333332,5.420371472895587,0.4943013591734768,43899.5056810545,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,16
51,367.3125,0.1224375,5.431584430091334,0.49333880937740726,43899.5056810545,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,16
52,300.2666666666666,0.10008888888888887,5.449598923477811,0.4934914608158486,43899.5056810545,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,16
53,360.04166666666674,0.12001388888888892,5.4585178585113905,0.49321672230430674,43899.5056810545,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,16
54,362.05703218787517,0.12068567739595838,5.466373557895732,0.49193208938405164,43899.5056810545,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,16
55,372.7551020408164,0.12425170068027212,5.474091418635825,0.48942369417284776,43899.5056810545,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,16
56,366.375,0.122125,5.492222696465911,0.4887656146520318,43899.5056810545,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,16
57,303.0,0.101,5.501335283101482,0.48834873153808933,43899.5056810545,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,16
58,279.3333333333333,0.0931111111111111,5.519938807805247,0.48755591114639113,43899.5056810545,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,16
59,423.00308572093104,0.1410010285736437,5.530818082927572,0.48358089695803735,43899.5056810545,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,16
60,438.0,0.146,5.531422468844542,0.47799042887564475,43899.5056810545,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,16
61,401.0,0.13366666666666666,5.539170197327182,0.4744136910671141,43899.5056810545,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,16
62,314.3407029478458,0.1047802343159486,5.547388983417521,0.5064010969973443,43899.5056810545,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,16
63,352.0795454545455,0.1173598484848485,5.558170126654975,0.5036663669092095,43899.5056810545,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,16
64,266.3600000000001,0.08878666666666671,5.564156310412146,0.5028247188322316,43899.5056810545,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,16
65,220.0,0.07333333333333333,5.570915162037213,0.5021067243022083,43899.5056810545,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,16
66,300.00000000000006,0.10000000000000002,5.578080000334941,0.5010399289011561,43899.5056810545,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,16
67,284.0,0.09466666666666666,5.5847151298808635,0.49873529123459487,43899.5056810545,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,16
68,340.20000000000005,0.11340000000000001,5.582919731832679,0.49604958323605425,43899.5056810545,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,16
69,320.0,0.10666666666666667,5.5833019699008215,0.4944406256101496,43899.5056810545,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,16
70,373.5,0.1245,5.581130777566119,0.4928886839897813,43899.5056810545,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,16
71,296.1730769230769,0.09872435897435897,5.579141782601173,0.4912202756060657,43899.5056810545,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,16
72,368.0,0.12266666666666666,5.579547835973435,0.48458963561090423,43899.5056810545,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,16
73,335.0,0.11166666666666666,5.578768453185819,0.48066114490781864,43899.5056810545,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,16
74,370.0,0.12333333333333334,5.576542382891033,0.47835074824621315,43899.5056810545,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,16
75,295.3571428571429,0.09845238095238096,5.578918952783176,0.5098652881182855,43899.5056810545,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,16
76,407.9999999999999,0.13599999999999995,5.582191269884253,0.5086297146605949,43899.5056810545,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,16
77,357.0,0.119,5.5829252592089045,0.5065359761736824,43899.5056810545,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,16
78,372.0,0.124,5.582084776396696,0.5026715236757889,43899.5056810545,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,16
79,441.25,0.14708333333333334,5.579547426991585,0.5239815973319766,43899.5056810545,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,16
80,354.0,0.118,5.578388944307649,0.5207985102381715,43899.5056810545,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,16
81,243.0,0.081,5.575204233142803,0.5198851734842864,43899.5056810545,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,16
82,305.0,0.10166666666666667,5.575958633380762,0.5167632156875134,43899.5056810545,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,16
83,373.9999999999999,0.12466666666666663,5.577514643292651,0.5107877016214588,43899.5056810545,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,16
84,298.0,0.09933333333333333,5.581543724771813,0.5105424568852144,43899.5056810545,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,16
85,273.07499999999993,0.09102499999999998,5.581029007069561,0.5097032456618362,43899.5056810545,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,16
86,321.94318181818176,0.10731439393939392,5.577387300378516,0.5076110271076755,43899.5056810545,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,16
87,433.35042735042737,0.14445014245014245,5.579563624543455,0.5071883932012142,43899.5056810545,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,16
88,230.0,0.07666666666666666,5.5795546615927885,0.5072247648173716,43899.5056810545,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,16
89,209.0,0.06966666666666667,5.582306315581854,0.5073498254401925,43899.5056810545,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,16
90,217.39999999999998,0.07246666666666667,5.581474803464872,0.5069700075153337,43899.5056810545,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,16
91,278.0,0.09266666666666666,5.58153663423221,0.5059319403230781,43899.5056810545,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,16
92,319.0,0.10633333333333334,5.580635696100454,0.5053286822038179,43899.5056810545,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,16
93,317.0,0.10566666666666667,5.576169254338408,0.5030770108306484,43899.5056810545,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,16
94,350.0,0.11666666666666667,5.573895863643302,0.5019447754148507,43899.5056810545,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,16
95,377.0,0.12566666666666668,5.571078570121563,0.4987521519409922,43899.5056810545,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,16
96,416.0,0.13866666666666666,5.569032135211645,0.5318825381610957,43899.5056810545,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,16
97,229.9999999999999,0.07666666666666663,5.56634431597511,0.5231714288071325,43899.5056810545,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,16
98,261.5,0.08716666666666667,5.566097999408608,0.5217956672124187,43899.5056810545,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,16
99,197.1428571428571,0.0657142857142857,5.567235342283315,0.5205500683015665,43899.5056810545,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,16
100,229.0,0.07633333333333334,5.5678850070023325,0.5199316348348595,43899.5056810545,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,16
101,374.0000000000002,0.12466666666666675,5.567651835434159,0.5112997675951989,43899.5056810545,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,16
102,411.5,0.13716666666666666,5.567906729558415,0.5101727107220911,43899.5056810545,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,16
103,329.0,0.10966666666666666,5.566847940891498,0.5089660073650253,43899.5056810545,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,16
104,196.109375,0.06536979166666666,5.568574840826216,0.5075687138621567,43899.5056810545,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,16
105,314.5,0.10483333333333333,5.56955548837764,0.5069038341793509,43899.5056810545,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,16
106,229.5,0.0765,5.572563477062086,0.5063685378978762,43899.5056810545,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,16
107,320.0,0.10666666666666667,5.575687874245945,0.5060102969028641,43899.5056810545,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,16
108,361.94973684210527,0.12064991228070175,5.580798896556198,0.5059902028833002,43899.5056810545,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,16
109,163.71141975308615,0.05457047325102871,5.581192420664244,0.5052940925961147,43899.5056810545,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,16
110,198.41666666666663,0.06613888888888887,5.583907511964924,0.5384435457101514,43899.5056810545,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,16
111,363.0,0.121,5.5851223426957235,0.5383628432365757,43899.5056810545,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,16
112,337.0,0.11233333333333333,5.586311936107022,0.5376279773064845,43899.5056810545,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,16
113,449.0,0.14966666666666667,5.587202948070388,0.5370146571220852,43899.5056810545,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,16
114,436.0,0.14533333333333334,5.59132512154799,0.5367131984251101,43899.5056810545,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,16
115,364.0,0.12133333333333333,5.593193680141964,0.5361526527740016,43899.5056810545,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,16
116,343.0,0.11433333333333333,5.594738477932937,0.5351105703438529,43899.5056810545,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,16
117,268.16666666666686,0.08938888888888895,5.597772785165135,0.5348942710955581,43899.5056810545,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,16
118,462.0,0.154,5.5977205731208475,0.5329616049118072,43899.5056810545,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,16
119,405.0666666666666,0.1350222222222222,5.597370422116369,0.5323935824460847,43899.5056810545,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,16
120,287.5000000000002,0.09583333333333341,5.602837205861701,0.5323184925489064,43899.5056810545,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,16
121,347.0,0.11566666666666667,5.605046334446305,0.5310213106831411,43899.5056810545,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,16
122,289.82142857142844,0.09660714285714281,5.608028974446551,0.5304371696919726,43899.5056810545,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,16
123,313.0,0.10433333333333333,5.610619525777904,0.5298278044796632,43899.5056810545,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,16
124,262.0000000000002,0.08733333333333342,5.614464244366986,0.5288869593076012,43899.5056810545,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,16
125,258.35353535353534,0.08611784511784511,5.616369429167227,0.5280818212146143,43899.5056810545,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,16
126,314.3333333333335,0.10477777777777783,5.615479624279865,0.5273923905961533,43899.5056810545,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,16
127,286.0,0.09533333333333334,5.615070930894439,0.5263844951826703,43899.5056810545,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,16
128,362.4082125603861,0.12080273752012871,5.615434846384449,0.52408681222786,43899.5056810545,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,16
129,300.0,0.1,5.616355470710898,0.5226867513188561,43899.5056810545,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,16
130,430.0,0.14333333333333334,5.616825220014377,0.5140636332003382,43899.5056810545,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,16
131,460.0,0.15333333333333332,5.6169702187751875,0.513809664637219,43899.5056810545,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,16
132,303.0,0.101,5.617113154455658,0.5107844204103793,43899.5056810545,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,16
133,379.0,0.12633333333333333,5.616040671910325,0.5100775996186824,43899.5056810545,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,16
134,447.40486111111113,0.14913495370370372,5.616673233238332,0.5077362607464873,43899.5056810545,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,16
135,357.6666666666665,0.11922222222222217,5.618208829438249,0.5071809124908416,43899.5056810545,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,16
136,221.25,0.07375,5.619954438793547,0.5072677920046965,43899.5056810545,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,16
137,174.0,0.058,5.621398386616759,0.5070123335466054,43899.5056810545,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,16
138,294.08333333333326,0.09802777777777776,5.6206992155211575,0.5063822580008582,43899.5056810545,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,16
139,465.4761904761906,0.1551587301587302,5.620369652300427,0.5046324232655769,43899.5056810545,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,16
140,510.20833333333303,0.17006944444444436,5.6195315870327525,0.5026981984871042,43899.5056810545,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,16
141,354.5,0.11816666666666667,5.620788358677401,0.5018321784888787,43899.5056810545,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,16
142,336.0,0.112,5.621036214781344,0.49829522594444337,43899.5056810545,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,16
143,363.0,0.121,5.620731584405318,0.4966425238503925,43899.5056810545,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,16
144,265.0,0.08833333333333333,5.619656269317371,0.49562334709923367,43899.5056810545,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,16
145,225.0,0.075,5.617795473224419,0.4948048970524509,43899.5056810545,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,16
146,249.66666666666652,0.08322222222222217,5.617962479595817,0.49455509299029315,43899.5056810545,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,16
147,311.2800000000002,0.10376000000000006,5.616835919714617,0.49348327701677547,43899.5056810545,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,16
148,270.6716666666666,0.09022388888888888,5.615578321706325,0.4930099492436331,43899.5056810545,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,16
149,324.0,0.108,5.6133161226705806,0.49258150691602914,43899.5056810545,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,16
150,134.66666666666652,0.04488888888888884,5.61451326376569,0.4917632172087822,43899.5056810545,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,16
151,305.9999999999998,0.10199999999999992,5.614583433915235,0.49101652668204715,43899.5056810545,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,16
152,292.0,0.09733333333333333,5.616668313289321,0.49073535026554926,43899.5056810545,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,16
153,249.0,0.083,5.6166395225013614,0.48926361804105206,43899.5056810545,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,16
154,275.3333333333335,0.09177777777777783,5.619807627014359,0.48929032881268153,43899.5056810545,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,16
155,141.4236111111113,0.04714120370370377,5.620265220849858,0.48788091486177804,43899.5056810545,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,16
156,173.0,0.057666666666666665,5.619766972567617,0.4870190324952285,43899.5056810545,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,16
157,202.0,0.06733333333333333,5.618853735311646,0.48565372508389715,43899.5056810545,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,16
158,423.0,0.141,5.621180495112275,0.48571040313497044,43899.5056810545,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,16
159,179.0,0.059666666666666666,5.622691740564742,0.4844972395017639,43899.5056810545,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,16
160,301.0,0.10033333333333333,5.623502207289902,0.483687883019858,43899.5056810545,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,16
161,247.0,0.08233333333333333,5.623556832519638,0.4824717434242693,43899.5056810545,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,16
162,229.0,0.07633333333333334,5.623416925323216,0.48173239484475433,43899.5056810545,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,16
163,213.0,0.071,5.623258210382966,0.48067319615132115,43899.5056810545,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,16
164,366.0,0.122,5.622917653117838,0.4801837156674273,43899.5056810545,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,16
165,161.80000000000018,0.053933333333333396,5.6236031818447,0.47999714561529033,43899.5056810545,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,16
166,107.0,0.035666666666666666,5.625167210564622,0.47918956430012705,43899.5056810545,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,16
167,113.0,0.03766666666666667,5.6270847628098375,0.47868672965373976,43899.5056810545,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,16
168,413.0,0.13766666666666666,5.62732018042551,0.4775396650650829,43899.5056810545,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,16
169,138.20833333333326,0.04606944444444442,5.629093448180945,0.4775100968045634,43899.5056810545,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,16
170,417.0,0.139,5.6293243150430925,0.4751407156049028,43899.5056810545,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,16
