Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,373.0,0.12433333333333334,5.654766606420684,0.47436337874382034,43271.22086517327,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,10
172,289.41666666666674,0.09647222222222225,5.653972138893967,0.4741638960601396,43271.22086517327,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,10
173,307.0,0.10233333333333333,5.652917488243051,0.47385952498574907,43271.22086517327,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,10
174,362.33333333333326,0.12077777777777775,5.652175855711045,0.47316392582723077,43271.22086517327,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,10
175,296.5,0.09883333333333333,5.65202828633348,0.47265800101720984,43271.22086517327,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,10
176,369.0,0.123,5.652477634873075,0.4725049463266015,43271.22086517327,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,10
177,293.0,0.09766666666666667,5.6548610142134725,0.4727047629814531,43271.22086517327,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,10
178,237.0,0.079,5.655783739409203,0.47245739155873406,43271.22086517327,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,10
179,188.71428571428578,0.06290476190476192,5.655311095070929,0.4719562298403519,43271.22086517327,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,10
180,185.80000000000018,0.061933333333333396,5.660509580730974,0.4721256288527688,43271.22086517327,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,10
181,310.0,0.10333333333333333,5.659828375525635,0.47160865550114206,43271.22086517327,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,10
182,385.0,0.12833333333333333,5.660487673757899,0.4715349569434118,43271.22086517327,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,10
183,254.9999999999999,0.08499999999999996,5.6609697133942625,0.4714536121066838,43271.22086517327,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,10
184,312.0,0.104,5.660300211826108,0.4710829961244864,43271.22086517327,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,10
185,195.0,0.065,5.661184803881899,0.4727555344474709,43271.22086517327,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,10
186,321.0,0.107,5.661104638451342,0.47260445693885406,43271.22086517327,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,10
187,243.0,0.081,5.661493903569108,0.4740423026628416,43271.22086517327,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,10
188,343.5,0.1145,5.660250319522083,0.47186033308663483,43271.22086517327,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,10
189,375.0,0.125,5.65906976908937,0.47151657152217397,43271.22086517327,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,10
190,243.0,0.081,5.658663666893162,0.47140645528787317,43271.22086517327,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,10
191,189.00000000000045,0.06300000000000015,5.658508416354513,0.4706345552697759,43271.22086517327,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,10
192,279.5,0.09316666666666666,5.657447052028046,0.4703890242971333,43271.22086517327,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,10
193,325.0,0.10833333333333334,5.656090937069347,0.4699409322860612,43271.22086517327,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,10
194,299.0,0.09966666666666667,5.655668739824634,0.46952042524378507,43271.22086517327,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,10
195,289.49999999999955,0.09649999999999985,5.655160146180772,0.46909301597302533,43271.22086517327,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,10
196,386.0,0.12866666666666668,5.656268660334313,0.46921613220233543,43271.22086517327,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,10
197,303.0,0.101,5.655260326157452,0.46896366198957345,43271.22086517327,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,10
198,220.0,0.07333333333333333,5.65471156159258,0.4686872908761811,43271.22086517327,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,10
199,292.5,0.0975,5.654386566348374,0.4683403888998833,43271.22086517327,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,10
200,269.9999999999999,0.08999999999999997,5.65400874781544,0.46819800901416103,43271.22086517327,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,10
201,273.0,0.091,5.653033494049018,0.46807708791626307,43271.22086517327,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,10
202,257.0,0.08566666666666667,5.65318492328332,0.46774942446763995,43271.22086517327,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,10
203,258.0,0.086,5.652706998114926,0.4678521387752461,43271.22086517327,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,10
204,223.0,0.07433333333333333,5.651994640503713,0.4674854649151577,43271.22086517327,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,10
205,251.0,0.08366666666666667,5.651099003760493,0.4670837162836523,43271.22086517327,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,10
206,218.0,0.07266666666666667,5.650372583609112,0.4667411353375004,43271.22086517327,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,10
207,246.75,0.08225,5.650711292933921,0.46636560808909333,43271.22086517327,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,10
208,285.0,0.095,5.649911025798862,0.46588344358995465,43271.22086517327,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,10
209,232.5,0.0775,5.649570018624251,0.46568924499347353,43271.22086517327,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,10
210,299.0,0.09966666666666667,5.649335210675321,0.4654726547037705,43271.22086517327,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,10
211,279.5,0.09316666666666666,5.64994941096945,0.46526334688547905,43271.22086517327,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,10
212,261.0,0.087,5.650677642224279,0.46521687104076936,43271.22086517327,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,10
213,209.0,0.06966666666666667,5.650527565359679,0.464995849485881,43271.22086517327,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,10
214,204.0,0.068,5.650455259738657,0.46483758134640074,43271.22086517327,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,10
215,203.0,0.06766666666666667,5.6504442891129605,0.4645148355530421,43271.22086517327,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,10
216,184.66666666666674,0.06155555555555558,5.650136063541156,0.46430428997916,43271.22086517327,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,10
217,272.0,0.09066666666666667,5.649514058548291,0.46429110407721574,43271.22086517327,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,10
218,236.0,0.07866666666666666,5.648989206724306,0.46400344514056074,43271.22086517327,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,10
219,202.14772727272748,0.06738257575757582,5.6497359599309425,0.4637145461580319,43271.22086517327,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,10
220,235.99999999999955,0.07866666666666651,5.6505052744613575,0.4635483588450253,43271.22086517327,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,10
221,274.3396739130435,0.0914465579710145,5.649976998759434,0.4633740685515708,43271.22086517327,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,10
222,259.0,0.08633333333333333,5.649601929707672,0.462620279862146,43271.22086517327,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,10
223,343.0,0.11433333333333333,5.650316986407768,0.4626101765488843,43271.22086517327,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,10
224,346.75,0.11558333333333333,5.649761882973448,0.4625801174564795,43271.22086517327,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,10
225,202.75,0.06758333333333333,5.649948383201272,0.4624649321529629,43271.22086517327,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,10
226,251.4000000000001,0.08380000000000003,5.6496402806956745,0.4615395560162324,43271.22086517327,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,10
227,247.875,0.082625,5.6500614927383825,0.4613303684436411,43271.22086517327,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,10
228,399.0,0.133,5.650274417215003,0.46111242180389905,43271.22086517327,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,10
229,355.0,0.11833333333333333,5.650831726985017,0.46111170447228833,43271.22086517327,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,10
230,154.0,0.051333333333333335,5.651410137600056,0.46109444248931947,43271.22086517327,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,10
231,345.75,0.11525,5.653776837598744,0.4610934199706706,43271.22086517327,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,10
232,269.0,0.08966666666666667,5.653776912607021,0.46105214192581795,43271.22086517327,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,10
233,297.0,0.099,5.6542030206310026,0.461057381574004,43271.22086517327,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,10
234,309.5,0.10316666666666667,5.654463435993785,0.4599294597071253,43271.22086517327,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,10
235,241.0,0.08033333333333334,5.655401800562297,0.45992992997706406,43271.22086517327,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,10
236,223.66666666666652,0.0745555555555555,5.655008286635335,0.45984356101494217,43271.22086517327,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,10
237,388.0,0.12933333333333333,5.655570620015923,0.4598304634120297,43271.22086517327,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,10
238,350.0,0.11666666666666667,5.655982864926086,0.4594709887849596,43271.22086517327,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,10
239,339.6999999999998,0.11323333333333327,5.655847410432789,0.45914471044518484,43271.22086517327,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,10
240,244.0,0.08133333333333333,5.655603664685984,0.4590887540295547,43271.22086517327,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,10
241,316.00000000000045,0.10533333333333349,5.655294074302405,0.45867392597961404,43271.22086517327,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,10
242,227.5,0.07583333333333334,5.654948724376842,0.4586992711535396,43271.22086517327,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,10
243,251.0,0.08366666666666667,5.654808394144026,0.458755474300398,43271.22086517327,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,10
244,329.0,0.10966666666666666,5.655911677906392,0.45896334478496,43271.22086517327,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,10
245,311.0,0.10366666666666667,5.656370958198669,0.45900264505536154,43271.22086517327,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,10
246,296.0,0.09866666666666667,5.656317439028702,0.45897017550912267,43271.22086517327,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,10
247,280.12812499999995,0.09337604166666665,5.656218842016435,0.459055589029971,43271.22086517327,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,10
248,388.0,0.12933333333333333,5.655612851367779,0.45779328937247765,43271.22086517327,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,10
249,288.5,0.09616666666666666,5.655418219062806,0.4576798783637003,43271.22086517327,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,10
250,205.0,0.06833333333333333,5.656537362594582,0.4576544244347385,43271.22086517327,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,10
251,242.00000000000045,0.08066666666666682,5.657000293468885,0.4571483210220234,43271.22086517327,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,10
252,310.0,0.10333333333333333,5.656117486438835,0.4571773580162059,43271.22086517327,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,10
253,358.0,0.11933333333333333,5.655613305592976,0.4571886888043298,43271.22086517327,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,10
254,243.75,0.08125,5.6559895402534535,0.45742594149317056,43271.22086517327,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,10
255,231.0,0.077,5.656829381157738,0.45791644305841717,43271.22086517327,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,10
256,240.0,0.08,5.65761088086168,0.45806502496914675,43271.22086517327,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,10
257,308.0,0.10266666666666667,5.658002452607656,0.4582092591794665,43271.22086517327,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,10
258,415.0,0.13833333333333334,5.65807373428754,0.45819488526018837,43271.22086517327,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,10
259,265.6333333333332,0.0885444444444444,5.658148449062313,0.4583333657148814,43271.22086517327,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,10
260,240.99999999999977,0.08033333333333326,5.658639867361339,0.45841268689672643,43271.22086517327,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,10
261,149.0,0.049666666666666665,5.658690202283621,0.4584040886274776,43271.22086517327,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,10
262,186.0,0.062,5.6591660573775595,0.45843596986739343,43271.22086517327,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,10
263,245.0,0.08166666666666667,5.6595630293037935,0.45800356116189883,43271.22086517327,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,10
264,271.5,0.0905,5.660471713653839,0.4580486411108871,43271.22086517327,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,10
265,319.0,0.10633333333333334,5.660830792275405,0.4579408314374675,43271.22086517327,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,10
266,123.0,0.041,5.661062546403648,0.45775501350886294,43271.22086517327,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,10
267,156.0,0.052,5.661479546013433,0.45772703861568054,43271.22086517327,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,10
268,384.0,0.128,5.661670322998437,0.4576674357814141,43271.22086517327,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,10
269,219.0,0.073,5.661428484946128,0.4576435580095968,43271.22086517327,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,10
270,268.0,0.08933333333333333,5.66130651974675,0.45765561654827847,43271.22086517327,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,10
271,251.00000000000023,0.08366666666666674,5.6623834934585044,0.45770788508026305,43271.22086517327,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,10
272,289.0,0.09633333333333334,5.663021789079201,0.4576802278901859,43271.22086517327,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,10
273,263.99999999999955,0.08799999999999984,5.663718700050891,0.4578463498511692,43271.22086517327,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,10
274,258.0,0.086,5.663138250402156,0.45718399656388536,43271.22086517327,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,10
275,250.0,0.08333333333333333,5.662488754629093,0.45643536316605754,43271.22086517327,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,10
276,443.0,0.14766666666666667,5.661401874132155,0.456418539361963,43271.22086517327,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,10
277,69.0,0.023,5.662155899146689,0.4564919399285123,43271.22086517327,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,10
278,55.0,0.018333333333333333,5.662438331136026,0.4565388427006923,43271.22086517327,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,10
279,57.0,0.019,5.664155070696053,0.45662332111316706,43271.22086517327,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,10
280,61.0,0.02033333333333333,5.666617099608519,0.4566983281024882,43271.22086517327,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,10
281,48.0,0.016,5.667959592624059,0.4567602384622241,43271.22086517327,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,10
282,59.0,0.019666666666666666,5.665299934660842,0.4568522542895363,43271.22086517327,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,10
283,60.5,0.020166666666666666,5.660484444843063,0.4569226117931194,43271.22086517327,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,10
284,55.0,0.018333333333333333,5.657220161653709,0.4569705722801444,43271.22086517327,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,10
285,48.0,0.016,5.649480423712879,0.45700236171223224,43271.22086517327,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,10
286,56.0,0.018666666666666668,5.639657966331206,0.45704118132746324,43271.22086517327,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,10
287,58.0,0.019333333333333334,5.631791211088545,0.45708264565693935,43271.22086517327,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,10
288,58.0,0.019333333333333334,5.626012619198889,0.45712259278014655,43271.22086517327,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,10
289,66.0,0.022,5.622786203627578,0.4571702053730686,43271.22086517327,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,10
290,67.0,0.022333333333333334,5.618663155522038,0.45721810782971406,43271.22086517327,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,10
291,79.0,0.026333333333333334,5.560571958725222,0.45727441340810654,43271.22086517327,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,10
292,90.0,0.03,5.4608992354883945,0.4573392490388901,43271.22086517327,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,10
293,91.0,0.030333333333333334,5.369122742051513,0.45740457051513167,43271.22086517327,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,10
294,87.00000000000006,0.02900000000000002,5.278155921631026,0.45746574142491403,43271.22086517327,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,10
295,82.0,0.027333333333333334,5.1819041219011925,0.45752264877409987,43271.22086517327,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,10
296,76.99999999999999,0.02566666666666666,5.038439237031077,0.45757556908513036,43271.22086517327,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,10
297,73.0,0.024333333333333332,4.986035722512881,0.45762458526599276,43271.22086517327,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,10
298,61.999999999999986,0.020666666666666663,4.857475389991503,0.4576678440875062,43271.22086517327,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,10
299,55.749999999999964,0.01858333333333332,4.764017887934495,0.4577063159218492,43271.22086517327,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,10
300,52.99999999999997,0.017666666666666657,4.709979481991139,0.4577418289612565,43271.22086517327,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,10
301,50.999999999999986,0.016999999999999994,4.609277903709546,0.45777449025787464,43271.22086517327,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,10
302,50.0,0.016666666666666666,4.565389704336201,0.4578055154978522,43271.22086517327,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,10
303,44.0,0.014666666666666666,4.515308827231096,0.45783267881080536,43271.22086517327,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,10
304,34.75,0.011583333333333333,4.445146532998536,0.4578552676413763,43271.22086517327,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,10
305,31.0,0.010333333333333333,4.410848544381418,0.4578755046261851,43271.22086517327,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,10
306,28.0,0.009333333333333334,4.339799797902945,0.45789401278213754,43271.22086517327,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,10
307,25.0,0.008333333333333333,4.201285053942578,0.45791118849194945,43271.22086517327,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,10
308,22.0,0.007333333333333333,4.142015114090968,0.4579267348312225,43271.22086517327,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,10
309,22.0,0.007333333333333333,4.014196072435375,0.45794225998304466,43271.22086517327,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,10
310,21.0,0.007,4.003508621360614,0.4579571294325066,43271.22086517327,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,10
311,15.0,0.005,3.9875730377066945,0.45796781448991586,43271.22086517327,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,10
312,15.0,0.005,3.9101221463092863,0.4579784877857204,43271.22086517327,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,10
313,12.0,0.004,3.9061910898307235,0.45798707072567696,43271.22086517327,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,10
314,9.0,0.003,3.7558702948107365,0.4579935679791933,43271.22086517327,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,10
315,8.0,0.0026666666666666666,3.730070944921364,0.4579993386879788,43271.22086517327,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,10
316,6.0,0.002,3.6573857636732017,0.4580036638643968,43271.22086517327,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,10
317,4.0,0.0013333333333333333,3.6518401624639103,0.4580065459568897,43271.22086517327,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,10
318,3.0,0.001,3.643225285180151,0.4580087068135087,43271.22086517327,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,10
319,3.0,0.001,3.6351544803887768,0.4580108670594862,43271.22086517327,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,10
320,3.0,0.001,3.6045074791643836,0.45801302669508104,43271.22086517327,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,10
321,3.0,0.001,3.576910574995563,0.45801518572055194,43271.22086517327,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,10
322,3.0,0.001,3.5624003478727455,0.4580173441361573,43271.22086517327,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,10
323,2.0,6.666666666666666E-4,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,10
324,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
325,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
326,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
327,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
328,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
329,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
330,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
331,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
332,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
333,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
334,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
335,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
336,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
337,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
338,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
339,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
340,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
341,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
342,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
343,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
344,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
345,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
346,0.0,0.0,3.5533624420115246,0.4580187827412076,43271.22086517327,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,10
