Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
172,309.0,0.103,5.8765728587737325,0.48067081546493123,45146.960899125355,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,22
173,288.0,0.096,5.875573866783625,0.4804311029680832,45146.960899125355,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,22
174,332.2499999999999,0.11074999999999996,5.874821650287822,0.47961830690189,45146.960899125355,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,22
175,271.0,0.09033333333333333,5.87404680379673,0.47915896200835967,45146.960899125355,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,22
176,300.0,0.1,5.873830070620702,0.47862975883587616,45146.960899125355,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,22
177,176.47023809523807,0.058823412698412694,5.87464824047955,0.4784581960184476,45146.960899125355,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,22
178,291.0,0.097,5.875916222709458,0.47820807435464047,45146.960899125355,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,22
179,218.0,0.07266666666666667,5.8752177254485565,0.4777943565911837,45146.960899125355,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,22
180,86.0,0.028666666666666667,5.875700687124354,0.4776935635680603,45146.960899125355,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,22
181,269.0,0.08966666666666667,5.874975325799668,0.47723847631063726,45146.960899125355,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,22
182,295.0,0.09833333333333333,5.876249804250822,0.47705362525034517,45146.960899125355,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,22
183,249.46875,0.08315625,5.87642798543362,0.47701373187388263,45146.960899125355,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,22
184,239.0,0.07966666666666666,5.875819360615499,0.47663284625713775,45146.960899125355,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,22
185,156.33333333333348,0.052111111111111164,5.875711056151678,0.4776636338792645,45146.960899125355,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,22
186,337.0,0.11233333333333333,5.87563972841217,0.47758333594650787,45146.960899125355,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,22
187,278.0,0.09266666666666666,5.875850137911986,0.47863155097652893,45146.960899125355,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,22
188,318.0,0.106,5.874503746564972,0.4765057400384546,45146.960899125355,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,22
189,293.0,0.09766666666666667,5.872684336901122,0.47586430194448043,45146.960899125355,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,22
190,223.0,0.07433333333333333,5.872462895000543,0.4756715410526648,45146.960899125355,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,22
191,203.0,0.06766666666666667,5.872337385183984,0.4748839240448674,45146.960899125355,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,22
192,264.0,0.088,5.871676553905384,0.47481796820370487,45146.960899125355,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,22
193,352.0,0.11733333333333333,5.870513080956618,0.47435127159140805,45146.960899125355,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,22
194,304.0,0.10133333333333333,5.870553664918734,0.47393323864080006,45146.960899125355,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,22
195,322.0000000000001,0.10733333333333338,5.869529183872029,0.4735615449064311,45146.960899125355,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,22
196,342.0,0.114,5.8699679496209995,0.47034522019927094,45146.960899125355,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,22
197,272.0,0.09066666666666667,5.869022717359656,0.47009897262730876,45146.960899125355,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,22
198,272.0,0.09066666666666667,5.868680536381626,0.46984019614401473,45146.960899125355,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,22
199,270.0833333333335,0.09002777777777783,5.868493068483234,0.46938133933932924,45146.960899125355,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,22
200,265.0,0.08833333333333333,5.868196550285432,0.4692346676051278,45146.960899125355,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,22
201,273.0000000000001,0.09100000000000004,5.867283585831596,0.4691145844748529,45146.960899125355,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,22
202,205.0,0.06833333333333333,5.867247469825708,0.46875229482671926,45146.960899125355,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,22
203,323.0,0.10766666666666666,5.866644609537672,0.4688588610512841,45146.960899125355,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,22
204,270.0,0.09,5.865881908690975,0.46858799731240464,45146.960899125355,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,22
205,290.0,0.09666666666666666,5.865016256847015,0.4682874083030402,45146.960899125355,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,22
206,278.0,0.09266666666666666,5.864425974707122,0.4679829178015645,45146.960899125355,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,22
207,286.0,0.09533333333333334,5.864697886530972,0.4676918076052917,45146.960899125355,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,22
208,301.0,0.10033333333333333,5.864085520783694,0.46729568196094406,45146.960899125355,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,22
209,246.5,0.08216666666666667,5.864329167917133,0.46724975252740003,45146.960899125355,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,22
210,273.0,0.091,5.864308330869718,0.46709351710084784,45146.960899125355,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,22
211,294.0,0.098,5.865074728412179,0.46692725910458344,45146.960899125355,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,22
212,273.0,0.091,5.865996423621916,0.4669598354771367,45146.960899125355,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,22
213,233.0,0.07766666666666666,5.866002810230085,0.4667367206095267,45146.960899125355,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,22
214,231.0,0.077,5.86591345639732,0.4665597146530659,45146.960899125355,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,22
215,228.5,0.07616666666666666,5.865899586266426,0.4662674384433622,45146.960899125355,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,22
216,200.0,0.06666666666666667,5.865876564560298,0.4660687465982478,45146.960899125355,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,22
217,284.85714285714266,0.09495238095238089,5.865823383296888,0.46607749211860183,45146.960899125355,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,22
218,253.0,0.08433333333333333,5.865931969640875,0.4658243077997822,45146.960899125355,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,22
219,213.0,0.071,5.866960261995758,0.4655749032520786,45146.960899125355,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,22
220,240.39590301003363,0.08013196767001121,5.869012046157321,0.4655033374745631,45146.960899125355,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,22
221,294.0,0.098,5.869336974355477,0.4653630668894831,45146.960899125355,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,22
222,308.0,0.10266666666666667,5.8690229735531725,0.4647636422828306,45146.960899125355,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,22
223,352.0,0.11733333333333333,5.870700696536153,0.46478233597696156,45146.960899125355,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,22
224,319.0,0.10633333333333334,5.8710598882439,0.46475416579926127,45146.960899125355,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,22
225,182.33333333333303,0.060777777777777674,5.871839533604533,0.4646011736831007,45146.960899125355,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,22
226,241.0,0.08033333333333334,5.871862976289548,0.4636824159858719,45146.960899125355,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,22
227,281.18181818181824,0.09372727272727274,5.873165029909771,0.46356280321358423,45146.960899125355,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,22
228,382.0,0.12733333333333333,5.873833895607768,0.4633531805400485,45146.960899125355,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,22
229,350.0,0.11666666666666667,5.874826491682977,0.4634058620339975,45146.960899125355,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,22
230,182.0,0.06066666666666667,5.876059170627051,0.46343607725004754,45146.960899125355,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,22
231,331.03282828282863,0.11034427609427622,5.878777259192233,0.4635115383645051,45146.960899125355,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,22
232,297.6666666666665,0.09922222222222217,5.8795628317516,0.4635933040728435,45146.960899125355,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,22
233,368.0,0.12266666666666666,5.880417732599625,0.46378802836564803,45146.960899125355,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,22
234,333.0,0.111,5.879934172644676,0.46248632225186115,45146.960899125355,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,22
235,266.0,0.08866666666666667,5.88114137289596,0.46265006876512615,45146.960899125355,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,22
236,183.0,0.061,5.881311280260627,0.46250786977275726,45146.960899125355,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,22
237,266.0,0.08866666666666667,5.8814836090830465,0.46233963964164443,45146.960899125355,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,22
238,373.0,0.12433333333333334,5.882078221409731,0.4616761230865773,45146.960899125355,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,22
239,314.0,0.10466666666666667,5.881901540647457,0.46116834933358103,45146.960899125355,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,22
240,221.41666666666697,0.07380555555555565,5.881876375288512,0.4610535570410388,45146.960899125355,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,22
241,363.0,0.121,5.881286486575912,0.4606059232362728,45146.960899125355,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,22
242,250.39999999999964,0.08346666666666655,5.881361064612251,0.4607185200035805,45146.960899125355,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,22
243,273.0,0.091,5.880876363120335,0.46077417444705854,45146.960899125355,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,22
244,291.0,0.097,5.881414996185754,0.460881818918002,45146.960899125355,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,22
245,311.0,0.10366666666666667,5.8814831420988325,0.46086633403009963,45146.960899125355,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,22
246,334.0,0.11133333333333334,5.881243241313881,0.4608618796574542,45146.960899125355,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,22
247,299.11238636363623,0.09970412878787874,5.881027543682068,0.4609399161043468,45146.960899125355,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,22
248,357.0,0.119,5.880233361145341,0.4591453563373287,45146.960899125355,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,22
249,288.5,0.09616666666666666,5.8823119381056195,0.4591293379881741,45146.960899125355,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,22
250,194.0,0.06466666666666666,5.8834622326213255,0.4591159169674579,45146.960899125355,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,22
251,215.0,0.07166666666666667,5.883779406481382,0.4584489705623397,45146.960899125355,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,22
252,281.0,0.09366666666666666,5.882693908714439,0.45838356824949616,45146.960899125355,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,22
253,324.00000000000045,0.10800000000000015,5.881995688617549,0.4583648479360587,45146.960899125355,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,22
254,246.0,0.082,5.882219397135029,0.4585525995184811,45146.960899125355,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,22
255,230.00000000000045,0.07666666666666681,5.882884424921006,0.45882500187914493,45146.960899125355,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,22
256,235.0,0.07833333333333334,5.883680049338121,0.4589873677968279,45146.960899125355,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,22
257,320.0,0.10666666666666667,5.884083048065544,0.4590809358808132,45146.960899125355,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,22
258,357.0,0.119,5.883998062687438,0.45902125307165687,45146.960899125355,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,22
259,274.0,0.09133333333333334,5.8840955384883165,0.4591835022877055,45146.960899125355,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,22
260,237.0,0.079,5.884455977266983,0.4591491076734196,45146.960899125355,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,22
261,159.0,0.053,5.884697143291839,0.4591545706578439,45146.960899125355,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,22
262,176.99999999999955,0.05899999999999985,5.8852817047628525,0.45912799058380355,45146.960899125355,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,22
263,246.66666666666652,0.08222222222222217,5.885662567817265,0.45869459471606494,45146.960899125355,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,22
264,314.9747023809523,0.10499156746031743,5.886460324071008,0.458583851281616,45146.960899125355,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,22
265,259.6300000000001,0.08654333333333337,5.886444784069578,0.45828919237796206,45146.960899125355,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,22
266,95.0,0.03166666666666667,5.886593433957108,0.4580720464048718,45146.960899125355,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,22
267,140.0,0.04666666666666667,5.886508351408741,0.4580156534159119,45146.960899125355,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,22
268,385.0,0.12833333333333333,5.886707499175144,0.45794734363586226,45146.960899125355,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,22
269,250.0,0.08333333333333333,5.886476751455896,0.45795496175370526,45146.960899125355,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,22
270,253.0,0.08433333333333333,5.8861501172374,0.4578388909547586,45146.960899125355,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,22
271,234.0,0.078,5.887104184710948,0.4577793313959206,45146.960899125355,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,22
272,233.0,0.07766666666666666,5.8876682149208275,0.45766014365562574,45146.960899125355,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,22
273,229.0,0.07633333333333334,5.887828451195045,0.45779502261393695,45146.960899125355,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,22
274,266.0,0.08866666666666667,5.887138652995152,0.45718024923430073,45146.960899125355,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,22
275,302.0,0.10066666666666667,5.886782685845161,0.4568847353676491,45146.960899125355,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,22
276,466.5,0.1555,5.885660183687398,0.4568954947919586,45146.960899125355,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,22
277,124.0,0.04133333333333333,5.892931308542804,0.4570461769538898,45146.960899125355,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,22
278,55.0,0.018333333333333333,5.895545686631935,0.45709264084234724,45146.960899125355,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,22
279,57.0,0.019,5.898546919584722,0.45713856435225514,45146.960899125355,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,22
280,61.0,0.02033333333333333,5.901564885435386,0.4572043057712572,45146.960899125355,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,22
281,55.75,0.018583333333333334,5.9050098870969965,0.4572700397018546,45146.960899125355,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,22
282,64.0,0.021333333333333333,5.905000275630451,0.4573550585810541,45146.960899125355,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,22
283,58.0,0.019333333333333334,5.89936896261203,0.4574207297772697,45146.960899125355,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,22
284,58.0,0.019333333333333334,5.896149537901859,0.4574704323248716,45146.960899125355,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,22
285,48.0,0.016,5.8868064847030634,0.45750306654579814,45146.960899125355,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,22
286,56.0,0.018666666666666668,5.876698251533699,0.45753952895859273,45146.960899125355,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,22
287,59.0,0.019666666666666666,5.868836052300513,0.4575795268852644,45146.960899125355,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,22
288,63.0,0.021,5.863474564947027,0.45762001688312154,45146.960899125355,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,22
289,64.99999999999999,0.02166666666666666,5.860774676542296,0.4576622567985534,45146.960899125355,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,22
290,74.00000000000001,0.02466666666666667,5.857077203120856,0.45771228640889217,45146.960899125355,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,22
291,86.0,0.028666666666666667,5.799883302209684,0.45777048028482953,45146.960899125355,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,22
292,89.41666666666663,0.029805555555555543,5.699762967752192,0.4578320875010782,45146.960899125355,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,22
293,88.0,0.029333333333333333,5.609615601817175,0.45789144500460655,45146.960899125355,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,22
294,95.33333333333331,0.03177777777777777,5.514049186503645,0.45795405614128243,45146.960899125355,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,22
295,102.66666666666674,0.034222222222222244,5.385531170042899,0.45801659984318654,45146.960899125355,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,22
296,98.0,0.03266666666666666,5.250787524850869,0.45807434182582646,45146.960899125355,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,22
297,88.00000000000023,0.02933333333333341,5.132239158556929,0.45812630210415695,45146.960899125355,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,22
298,82.41666666666666,0.02747222222222222,5.01362803627978,0.4581749779451133,45146.960899125355,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,22
299,76.55555555555561,0.025518518518518538,4.918662557128787,0.45821899468656485,45146.960899125355,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,22
300,70.0,0.023333333333333334,4.875702671333728,0.45825885792842164,45146.960899125355,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,22
301,60.00000000000002,0.020000000000000007,4.797650650152096,0.45829351124153345,45146.960899125355,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,22
302,53.000000000000014,0.01766666666666667,4.777198333516293,0.45832466616930745,45146.960899125355,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,22
303,46.0,0.015333333333333332,4.709901536386257,0.4583518527274515,45146.960899125355,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,22
304,39.0,0.013,4.654174428712252,0.45837528255788473,45146.960899125355,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,22
305,31.0,0.010333333333333333,4.605029371078055,0.45839530678017754,45146.960899125355,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,22
306,28.0,0.009333333333333334,4.587517530054592,0.45841361832925664,45146.960899125355,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,22
307,25.0,0.008333333333333333,4.572983624076102,0.4584306063332997,45146.960899125355,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,22
308,22.0,0.007333333333333333,4.526437577711348,0.4584459789600642,45146.960899125355,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,22
309,22.0,0.007333333333333333,4.464360434207131,0.45846133064101174,45146.960899125355,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,22
310,21.0,0.007,4.453157113185567,0.45847603313708374,45146.960899125355,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,22
311,15.0,0.005,4.431464250122073,0.45848659732796926,45146.960899125355,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,22
312,15.0,0.005,4.424884668095297,0.45849714989221263,45146.960899125355,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,22
313,12.0,0.004,4.386222040035581,0.4585056351234158,45146.960899125355,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,22
314,9.0,0.003,4.145089384603516,0.4585120576375239,45146.960899125355,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,22
315,8.0,0.0026666666666666666,4.074745750508684,0.4585177619645132,45146.960899125355,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,22
316,6.0,0.002,4.012880911899947,0.45852203738742764,45146.960899125355,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,22
317,4.0,0.0013333333333333333,3.977958809829781,0.45852488632654487,45146.960899125355,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,22
318,3.0,0.001,3.9772162054586206,0.458527022326331,45146.960899125355,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,22
319,3.0,0.001,3.966556507022075,0.4585291577225,45146.960899125355,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,22
320,3.0,0.001,3.956600011221296,0.4585312925153076,45146.960899125355,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,22
321,3.0,0.001,3.9331017830145907,0.45853342670500974,45146.960899125355,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,22
322,3.0,0.001,3.8822384619432055,0.4585355602918618,45146.960899125355,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,22
323,2.0,6.666666666666666E-4,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,22
324,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
325,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
326,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
327,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
328,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
329,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
330,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
331,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
332,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
333,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
334,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
335,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
336,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
337,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
338,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
339,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
340,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
341,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
342,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
343,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
344,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
345,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
346,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
347,0.0,0.0,3.8676929469445507,0.4585369823483058,45146.960899125355,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,22
