Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
28,735.0408163265306,0.24501360544217687,5.187020890064345,0.5213248062060908,44625.019764797,3000.0,2.808450704225352,60,Transitive FD-NoF,0.75,0.95,0.05,3
29,593.7469696969697,0.19791565656565657,5.2353920357164005,0.5146229711194785,44625.019764797,3000.0,8.8046783625731,60,Transitive FD-NoF,0.75,0.95,0.05,3
30,635.0528638028637,0.2116842879342879,5.282180988321552,0.514342781861608,44625.019764797,3000.0,2.1718426501035197,60,Transitive FD-NoF,0.75,0.95,0.05,3
31,633.640170940171,0.21121339031339031,5.356251088501726,0.5112457966279847,44625.019764797,3000.0,4.195694716242661,60,Transitive FD-NoF,0.75,0.95,0.05,3
32,662.8448027210884,0.22094826757369612,5.362263793701302,0.50548488838357,44625.019764797,3000.0,4.210698689956332,60,Transitive FD-NoF,0.75,0.95,0.05,3
33,509.3061002178649,0.16976870007262165,5.383749166994255,0.5011511685756085,44625.019764797,3000.0,4.503378378378378,60,Transitive FD-NoF,0.75,0.95,0.05,3
34,529.7162878787879,0.17657209595959594,5.391771488801546,0.5306944237480966,44625.019764797,3000.0,2.2396265560165975,60,Transitive FD-NoF,0.75,0.95,0.05,3
35,458.0,0.15266666666666667,5.409594687917207,0.5212155056388832,44625.019764797,3000.0,2.040498442367601,60,Transitive FD-NoF,0.75,0.95,0.05,3
36,427.4666666666665,0.14248888888888883,5.41510596182252,0.5115868902358385,44625.019764797,3000.0,13.937759336099585,60,Transitive FD-NoF,0.75,0.95,0.05,3
37,385.68181818181813,0.12856060606060604,5.425605218312577,0.5067128896007048,44625.019764797,3000.0,2.4952380952380953,60,Transitive FD-NoF,0.75,0.95,0.05,3
38,347.187922705314,0.11572930756843801,5.421676018200884,0.4994847916571056,44625.019764797,3000.0,5.352739726027397,60,Transitive FD-NoF,0.75,0.95,0.05,3
39,436.16666666666663,0.14538888888888887,5.427587520956352,0.494360503418159,44625.019764797,3000.0,3.691329479768786,60,Transitive FD-NoF,0.75,0.95,0.05,3
40,359.7777777777777,0.11992592592592591,5.424016345986376,0.4908339100657609,44625.019764797,3000.0,2.5090702947845807,60,Transitive FD-NoF,0.75,0.95,0.05,3
41,364.0,0.12133333333333333,5.433212358035718,0.4887300436945491,44625.019764797,3000.0,1.7336898395721925,60,Transitive FD-NoF,0.75,0.95,0.05,3
42,433.17673992673997,0.14439224664224665,5.437185930126259,0.48810444964346555,44625.019764797,3000.0,1.6613508442776737,60,Transitive FD-NoF,0.75,0.95,0.05,3
43,392.0,0.13066666666666665,5.411354074327926,0.4844082310324805,44625.019764797,3000.0,3.378787878787879,60,Transitive FD-NoF,0.75,0.95,0.05,3
44,316.6011904761905,0.10553373015873016,5.42177410771096,0.48387783640391085,44625.019764797,3000.0,1.8576017130620985,60,Transitive FD-NoF,0.75,0.95,0.05,3
45,303.5,0.10116666666666667,5.426111385620508,0.4806740098791521,44625.019764797,3000.0,4.0950782997762865,60,Transitive FD-NoF,0.75,0.95,0.05,3
46,391.0,0.13033333333333333,5.436661259191177,0.477990572045858,44625.019764797,3000.0,4.428884026258205,60,Transitive FD-NoF,0.75,0.95,0.05,3
47,368.06349206349194,0.12268783068783065,5.4481168286856265,0.4774771943038977,44625.019764797,3000.0,1.5320574162679426,60,Transitive FD-NoF,0.75,0.95,0.05,3
48,381.0,0.127,5.451018791561067,0.476748540016267,44625.019764797,3000.0,2.500968992248062,60,Transitive FD-NoF,0.75,0.95,0.05,3
49,424.75000000000006,0.14158333333333334,5.441097690635242,0.5066905331803013,44625.019764797,3000.0,1.5088062622309197,60,Transitive FD-NoF,0.75,0.95,0.05,3
50,536.0000000000001,0.1786666666666667,5.457373373546446,0.5056093172498918,44625.019764797,3000.0,1.694207027540361,60,Transitive FD-NoF,0.75,0.95,0.05,3
51,390.8666666666667,0.1302888888888889,5.469458128485109,0.5044138897939382,44625.019764797,3000.0,2.942366026289181,60,Transitive FD-NoF,0.75,0.95,0.05,3
52,324.0,0.108,5.498399168563507,0.504451987692112,44625.019764797,3000.0,1.6326530612244898,60,Transitive FD-NoF,0.75,0.95,0.05,3
53,368.0,0.12266666666666666,5.50994153503773,0.5039942368422131,44625.019764797,3000.0,1.4770459081836327,60,Transitive FD-NoF,0.75,0.95,0.05,3
54,388.42708333333326,0.12947569444444443,5.523151195615842,0.5032587008241373,44625.019764797,3000.0,2.1599210266535045,60,Transitive FD-NoF,0.75,0.95,0.05,3
55,417.00000000000006,0.139,5.532193927812464,0.5006166172987346,44625.019764797,3000.0,6.810865191146881,60,Transitive FD-NoF,0.75,0.95,0.05,3
56,315.7913580246914,0.10526378600823047,5.5493709488759855,0.4996533054988993,44625.019764797,3000.0,3.200190657769304,60,Transitive FD-NoF,0.75,0.95,0.05,3
57,384.60416666666674,0.1282013888888889,5.564410137734486,0.49936006281110307,44625.019764797,3000.0,1.4217311233885819,60,Transitive FD-NoF,0.75,0.95,0.05,3
58,330.3501400560223,0.11011671335200744,5.593496243258274,0.4987422375032129,44625.019764797,3000.0,2.380952380952381,60,Transitive FD-NoF,0.75,0.95,0.05,3
59,404.16666666666663,0.13472222222222222,5.602331267180228,0.4943212896953965,44625.019764797,3000.0,2.824919441460795,60,Transitive FD-NoF,0.75,0.95,0.05,3
60,474.0,0.158,5.6040403118711515,0.4895626921382487,44625.019764797,3000.0,3.391919191919192,60,Transitive FD-NoF,0.75,0.95,0.05,3
61,430.0000000000001,0.14333333333333337,5.610227023388916,0.48662924638033517,44625.019764797,3000.0,2.568273092369478,60,Transitive FD-NoF,0.75,0.95,0.05,3
62,340.9799999999998,0.11365999999999993,5.615585466002532,0.5183856952401878,44625.019764797,3000.0,2.0248520710059172,60,Transitive FD-NoF,0.75,0.95,0.05,3
63,312.0,0.104,5.619375611471791,0.5154093833110663,44625.019764797,3000.0,5.24515393386545,60,Transitive FD-NoF,0.75,0.95,0.05,3
64,282.31944444444434,0.09410648148148144,5.62460928449197,0.5143614823564868,44625.019764797,3000.0,1.867822318526544,60,Transitive FD-NoF,0.75,0.95,0.05,3
65,246.0,0.082,5.637614513797487,0.513796781060495,44625.019764797,3000.0,2.212649945474373,60,Transitive FD-NoF,0.75,0.95,0.05,3
66,302.83928571428584,0.10094642857142862,5.643410622166919,0.5128773789391505,44625.019764797,3000.0,2.4249471458773786,60,Transitive FD-NoF,0.75,0.95,0.05,3
67,296.8749999999999,0.0989583333333333,5.650096585889683,0.5107515758406644,44625.019764797,3000.0,2.712008501594049,60,Transitive FD-NoF,0.75,0.95,0.05,3
68,329.0,0.10966666666666666,5.6522561696420555,0.5082157349287589,44625.019764797,3000.0,1.7582417582417582,60,Transitive FD-NoF,0.75,0.95,0.05,3
69,303.0,0.101,5.6525754796361,0.5068927421361441,44625.019764797,3000.0,1.9202072538860104,60,Transitive FD-NoF,0.75,0.95,0.05,3
70,329.0,0.10966666666666666,5.650758160366878,0.5055607716968983,44625.019764797,3000.0,1.9763440860215054,60,Transitive FD-NoF,0.75,0.95,0.05,3
71,314.0,0.10466666666666667,5.649670424876518,0.503750579414729,44625.019764797,3000.0,2.9900442477876106,60,Transitive FD-NoF,0.75,0.95,0.05,3
72,275.50641025641016,0.09183547008547005,5.649033229583961,0.4950508130852647,44625.019764797,3000.0,3.910519951632406,60,Transitive FD-NoF,0.75,0.95,0.05,3
73,335.0,0.11166666666666666,5.649180514826772,0.4910513126211396,44625.019764797,3000.0,3.55011655011655,60,Transitive FD-NoF,0.75,0.95,0.05,3
74,419.5795454545455,0.1398598484848485,5.648965301767677,0.48950968584724436,44625.019764797,3000.0,3.390092879256966,60,Transitive FD-NoF,0.75,0.95,0.05,3
75,308.4000000000001,0.10280000000000003,5.653782258235062,0.5209093804046112,44625.019764797,3000.0,4.015294117647059,60,Transitive FD-NoF,0.75,0.95,0.05,3
76,408.0,0.136,5.659771658326263,0.5197877049127596,44625.019764797,3000.0,3.133832976445396,60,Transitive FD-NoF,0.75,0.95,0.05,3
77,301.9999999999998,0.10066666666666658,5.661345610818383,0.5170157550658909,44625.019764797,3000.0,3.2103487064116987,60,Transitive FD-NoF,0.75,0.95,0.05,3
78,344.0,0.11466666666666667,5.661131224956277,0.5130745981086469,44625.019764797,3000.0,7.163043478260869,60,Transitive FD-NoF,0.75,0.95,0.05,3
79,381.0,0.127,5.658621774476823,0.5348096071256464,44625.019764797,3000.0,16.558679706601467,60,Transitive FD-NoF,0.75,0.95,0.05,3
80,323.0,0.10766666666666666,5.658389723086058,0.5323473815787362,44625.019764797,3000.0,3.812169312169312,60,Transitive FD-NoF,0.75,0.95,0.05,3
81,249.83333333333326,0.08327777777777776,5.6563482768282425,0.5312411857827847,44625.019764797,3000.0,3.3526570048309177,60,Transitive FD-NoF,0.75,0.95,0.05,3
82,304.0,0.10133333333333333,5.65819267157723,0.5294014684858145,44625.019764797,3000.0,17.141342756183747,60,Transitive FD-NoF,0.75,0.95,0.05,3
83,393.0,0.131,5.6612956362082105,0.5238951644282315,44625.019764797,3000.0,3.5497448979591835,60,Transitive FD-NoF,0.75,0.95,0.05,3
84,271.0,0.09033333333333333,5.665392501029528,0.5234530361811917,44625.019764797,3000.0,3.1174668028600614,60,Transitive FD-NoF,0.75,0.95,0.05,3
85,327.0,0.109,5.667497354247704,0.5221286875695961,44625.019764797,3000.0,3.2075688073394497,60,Transitive FD-NoF,0.75,0.95,0.05,3
86,359.0000000000001,0.1196666666666667,5.665017942132276,0.5210377869486341,44625.019764797,3000.0,3.1414253897550113,60,Transitive FD-NoF,0.75,0.95,0.05,3
87,434.90625,0.14496875,5.667345064316573,0.5203351725274558,44625.019764797,3000.0,1.973240832507433,60,Transitive FD-NoF,0.75,0.95,0.05,3
88,195.0,0.065,5.665868708455959,0.5200907945074608,44625.019764797,3000.0,1.2587017873941675,60,Transitive FD-NoF,0.75,0.95,0.05,3
89,200.77777777777783,0.06692592592592594,5.670978029940443,0.520069453543608,44625.019764797,3000.0,1.943907156673114,60,Transitive FD-NoF,0.75,0.95,0.05,3
90,216.0,0.072,5.671426906195478,0.5196774380323919,44625.019764797,3000.0,2.480984340044743,60,Transitive FD-NoF,0.75,0.95,0.05,3
91,290.0,0.09666666666666666,5.672784019791409,0.5187354539142385,44625.019764797,3000.0,6.38909541511772,60,Transitive FD-NoF,0.75,0.95,0.05,3
92,315.0,0.105,5.67207958027165,0.518041608955352,44625.019764797,3000.0,3.162870159453303,60,Transitive FD-NoF,0.75,0.95,0.05,3
93,349.0,0.11633333333333333,5.669061450521662,0.5165850557188316,44625.019764797,3000.0,4.46029919447641,60,Transitive FD-NoF,0.75,0.95,0.05,3
94,438.0,0.146,5.66714342452095,0.5155721409552884,44625.019764797,3000.0,4.097560975609756,60,Transitive FD-NoF,0.75,0.95,0.05,3
95,427.0,0.14233333333333334,5.665001097766039,0.5118991854951004,44625.019764797,3000.0,10.679012345679013,60,Transitive FD-NoF,0.75,0.95,0.05,3
96,338.0,0.11266666666666666,5.6609959139549995,0.5441542730500246,44625.019764797,3000.0,4.7746144721233685,60,Transitive FD-NoF,0.75,0.95,0.05,3
97,282.0,0.094,5.658398402625477,0.5361879912786196,44625.019764797,3000.0,6.604519774011299,60,Transitive FD-NoF,0.75,0.95,0.05,3
98,286.0,0.09533333333333334,5.6578443387719926,0.5344041641434177,44625.019764797,3000.0,5.174842767295598,60,Transitive FD-NoF,0.75,0.95,0.05,3
99,231.0,0.077,5.659060640394279,0.532858777587735,44625.019764797,3000.0,3.7506265664160403,60,Transitive FD-NoF,0.75,0.95,0.05,3
100,252.57142857142844,0.08419047619047615,5.660478512812743,0.5322725027024189,44625.019764797,3000.0,5.725181598062954,60,Transitive FD-NoF,0.75,0.95,0.05,3
101,369.50000000000006,0.12316666666666669,5.659850344173178,0.5230446593983391,44625.019764797,3000.0,8.385354141656663,60,Transitive FD-NoF,0.75,0.95,0.05,3
102,331.0,0.11033333333333334,5.658531216339805,0.5209575704884553,44625.019764797,3000.0,3.529620853080569,60,Transitive FD-NoF,0.75,0.95,0.05,3
103,368.0,0.12266666666666666,5.6575730980458525,0.5197760180326433,44625.019764797,3000.0,4.756443298969073,60,Transitive FD-NoF,0.75,0.95,0.05,3
104,164.58333333333326,0.05486111111111108,5.659211640709857,0.5183825480539285,44625.019764797,3000.0,4.122875816993464,60,Transitive FD-NoF,0.75,0.95,0.05,3
105,281.5,0.09383333333333334,5.659513148068149,0.5175332268285128,44625.019764797,3000.0,2.6766109785202863,60,Transitive FD-NoF,0.75,0.95,0.05,3
106,262.69444444444446,0.08756481481481482,5.662964999959505,0.5169483619919767,44625.019764797,3000.0,3.4936416184971097,60,Transitive FD-NoF,0.75,0.95,0.05,3
107,354.0,0.118,5.6668930065249885,0.5170382362869614,44625.019764797,3000.0,2.508664627930683,60,Transitive FD-NoF,0.75,0.95,0.05,3
108,356.0,0.11866666666666667,5.66871029565728,0.517063607161981,44625.019764797,3000.0,3.3251599147121533,60,Transitive FD-NoF,0.75,0.95,0.05,3
109,225.36217948717945,0.07512072649572649,5.670228706293974,0.5165813869786774,44625.019764797,3000.0,3.93625,60,Transitive FD-NoF,0.75,0.95,0.05,3
110,179.52380952380963,0.059841269841269876,5.671405840195845,0.5495650536842901,44625.019764797,3000.0,3.481012658227848,60,Transitive FD-NoF,0.75,0.95,0.05,3
111,374.0,0.12466666666666666,5.671841625264394,0.5494965866467075,44625.019764797,3000.0,2.963465553235908,60,Transitive FD-NoF,0.75,0.95,0.05,3
112,353.0,0.11766666666666667,5.67238999578747,0.5485945186598401,44625.019764797,3000.0,3.583524027459954,60,Transitive FD-NoF,0.75,0.95,0.05,3
113,334.0,0.11133333333333334,5.672224626235184,0.5477571177598983,44625.019764797,3000.0,3.365149833518313,60,Transitive FD-NoF,0.75,0.95,0.05,3
114,369.0,0.123,5.674197908312042,0.5474655276327999,44625.019764797,3000.0,3.289046653144016,60,Transitive FD-NoF,0.75,0.95,0.05,3
115,334.0,0.11133333333333334,5.675772859281246,0.5468256422805022,44625.019764797,3000.0,4.047461368653422,60,Transitive FD-NoF,0.75,0.95,0.05,3
116,288.0,0.096,5.676172836359609,0.5454035979567362,44625.019764797,3000.0,5.847029077117573,60,Transitive FD-NoF,0.75,0.95,0.05,3
117,254.1159420289855,0.08470531400966183,5.678357064392101,0.5450745034801169,44625.019764797,3000.0,2.0252897787144364,60,Transitive FD-NoF,0.75,0.95,0.05,3
118,395.0,0.13166666666666665,5.678396159276974,0.54306735051068,44625.019764797,3000.0,4.371308016877637,60,Transitive FD-NoF,0.75,0.95,0.05,3
119,362.0,0.12066666666666667,5.677108751761115,0.5421379998983564,44625.019764797,3000.0,8.961382113821138,60,Transitive FD-NoF,0.75,0.95,0.05,3
120,243.00000000000023,0.08100000000000007,5.6796568716271,0.5417521492701342,44625.019764797,3000.0,3.6255506607929515,60,Transitive FD-NoF,0.75,0.95,0.05,3
121,355.0000000000002,0.11833333333333342,5.680633328974595,0.5391038001363095,44625.019764797,3000.0,4.484210526315789,60,Transitive FD-NoF,0.75,0.95,0.05,3
122,231.0,0.077,5.68279676159604,0.5383213411365919,44625.019764797,3000.0,5.3830508474576275,60,Transitive FD-NoF,0.75,0.95,0.05,3
123,269.0,0.08966666666666667,5.684661127690703,0.5376550241782131,44625.019764797,3000.0,2.4934924078091107,60,Transitive FD-NoF,0.75,0.95,0.05,3
124,272.49038461538476,0.09083012820512826,5.68854653913649,0.5367556613799459,44625.019764797,3000.0,3.585995085995086,60,Transitive FD-NoF,0.75,0.95,0.05,3
125,205.0,0.06833333333333333,5.689481571091022,0.5357939129514507,44625.019764797,3000.0,5.833333333333333,60,Transitive FD-NoF,0.75,0.95,0.05,3
126,279.5000000000002,0.09316666666666674,5.688466518597972,0.5350440642001044,44625.019764797,3000.0,6.560427807486631,60,Transitive FD-NoF,0.75,0.95,0.05,3
127,277.0,0.09233333333333334,5.68793344173805,0.534213360778257,44625.019764797,3000.0,4.835820895522388,60,Transitive FD-NoF,0.75,0.95,0.05,3
128,319.33333333333303,0.10644444444444434,5.687594256608576,0.5316136247910399,44625.019764797,3000.0,16.53312629399586,60,Transitive FD-NoF,0.75,0.95,0.05,3
129,264.0,0.088,5.688365729738002,0.5303586844642073,44625.019764797,3000.0,11.142365097588979,60,Transitive FD-NoF,0.75,0.95,0.05,3
130,446.5,0.14883333333333335,5.688762408599714,0.5253222279749568,44625.019764797,3000.0,6.616374269005848,60,Transitive FD-NoF,0.75,0.95,0.05,3
131,436.0,0.14533333333333334,5.68820807228393,0.5241172738792476,44625.019764797,3000.0,2.1745495495495497,60,Transitive FD-NoF,0.75,0.95,0.05,3
132,302.0,0.10066666666666667,5.688220682997226,0.521779753194295,44625.019764797,3000.0,2.3173862310385065,60,Transitive FD-NoF,0.75,0.95,0.05,3
133,261.0,0.087,5.687432268992025,0.5212542791741573,44625.019764797,3000.0,3.0032362459546924,60,Transitive FD-NoF,0.75,0.95,0.05,3
134,419.0,0.13966666666666666,5.688013745002962,0.5187260069144304,44625.019764797,3000.0,6.00651890482399,60,Transitive FD-NoF,0.75,0.95,0.05,3
135,371.5000000000002,0.1238333333333334,5.689919675419334,0.5186441883918561,44625.019764797,3000.0,2.2570754716981134,60,Transitive FD-NoF,0.75,0.95,0.05,3
136,245.0,0.08166666666666667,5.692686462908809,0.5187091627967754,44625.019764797,3000.0,2.1817116060961315,60,Transitive FD-NoF,0.75,0.95,0.05,3
137,163.0,0.05433333333333333,5.698244427982515,0.5185870778635905,44625.019764797,3000.0,2.162644281217209,60,Transitive FD-NoF,0.75,0.95,0.05,3
138,335.62727272727284,0.11187575757575761,5.699762861674889,0.5181756323383556,44625.019764797,3000.0,3.5152129817444218,60,Transitive FD-NoF,0.75,0.95,0.05,3
139,364.75,0.12158333333333333,5.69901208961384,0.5164086813671988,44625.019764797,3000.0,2.8220858895705523,60,Transitive FD-NoF,0.75,0.95,0.05,3
140,528.0,0.176,5.697686718263201,0.5137924029371947,44625.019764797,3000.0,3.0834141610087293,60,Transitive FD-NoF,0.75,0.95,0.05,3
141,331.76388888888914,0.11058796296296304,5.697649385159985,0.5129270390209381,44625.019764797,3000.0,2.8053763440860213,60,Transitive FD-NoF,0.75,0.95,0.05,3
142,325.0,0.10833333333333334,5.6979329632125975,0.5093340079948769,44625.019764797,3000.0,3.0745562130177513,60,Transitive FD-NoF,0.75,0.95,0.05,3
143,358.0,0.11933333333333333,5.697502516330274,0.5074595803651085,44625.019764797,3000.0,3.4745562130177516,60,Transitive FD-NoF,0.75,0.95,0.05,3
144,283.0,0.09433333333333334,5.696369548416841,0.5065442953071332,44625.019764797,3000.0,5.5423197492163006,60,Transitive FD-NoF,0.75,0.95,0.05,3
145,194.83333333333348,0.0649444444444445,5.69418684500637,0.5057324236414494,44625.019764797,3000.0,2.2156652360515023,60,Transitive FD-NoF,0.75,0.95,0.05,3
146,252.5999999999999,0.08419999999999997,5.69385254767364,0.505342322435007,44625.019764797,3000.0,2.3779193205944797,60,Transitive FD-NoF,0.75,0.95,0.05,3
147,330.0,0.11,5.692631920381516,0.5045581597692576,44625.019764797,3000.0,15.506038647342995,60,Transitive FD-NoF,0.75,0.95,0.05,3
148,290.0,0.09666666666666666,5.691077539656703,0.5042383103021997,44625.019764797,3000.0,3.678038379530917,60,Transitive FD-NoF,0.75,0.95,0.05,3
149,328.5,0.1095,5.688618019651612,0.5037893010453091,44625.019764797,3000.0,10.109183673469389,60,Transitive FD-NoF,0.75,0.95,0.05,3
150,154.45249999999987,0.05148416666666662,5.687443455244117,0.5029991919246904,44625.019764797,3000.0,12.572456320657759,60,Transitive FD-NoF,0.75,0.95,0.05,3
151,288.5,0.09616666666666666,5.687375399303,0.5023697442860933,44625.019764797,3000.0,2.8986125933831377,60,Transitive FD-NoF,0.75,0.95,0.05,3
152,297.0,0.099,5.689677065135677,0.5018256005366247,44625.019764797,3000.0,12.430719656283566,60,Transitive FD-NoF,0.75,0.95,0.05,3
153,245.0,0.08166666666666667,5.689674707573308,0.5009649582408919,44625.019764797,3000.0,4.971459934138309,60,Transitive FD-NoF,0.75,0.95,0.05,3
154,244.5,0.0815,5.690797936966181,0.5005920067604887,44625.019764797,3000.0,3.1211453744493394,60,Transitive FD-NoF,0.75,0.95,0.05,3
155,200.4000000000001,0.06680000000000003,5.6919804045006686,0.49924064276916036,44625.019764797,3000.0,5.932762836185819,60,Transitive FD-NoF,0.75,0.95,0.05,3
156,193.0,0.06433333333333334,5.691949417656585,0.4988392745764505,44625.019764797,3000.0,3.15986769570011,60,Transitive FD-NoF,0.75,0.95,0.05,3
157,253.0,0.08433333333333333,5.691070101877755,0.4973346003010361,44625.019764797,3000.0,6.136144578313253,60,Transitive FD-NoF,0.75,0.95,0.05,3
158,404.83333333333326,0.13494444444444442,5.692950811977553,0.497146070786018,44625.019764797,3000.0,2.608040201005025,60,Transitive FD-NoF,0.75,0.95,0.05,3
159,208.83333333333303,0.06961111111111101,5.693768836394518,0.49627093396355676,44625.019764797,3000.0,5.6589068825910935,60,Transitive FD-NoF,0.75,0.95,0.05,3
160,268.5,0.0895,5.694384892169053,0.49563859026521057,44625.019764797,3000.0,2.367149758454106,60,Transitive FD-NoF,0.75,0.95,0.05,3
161,215.0,0.07166666666666667,5.694336520185745,0.49413369243685107,44625.019764797,3000.0,9.408500590318772,60,Transitive FD-NoF,0.75,0.95,0.05,3
162,201.0,0.067,5.694089363922576,0.493128454373751,44625.019764797,3000.0,3.0660592255125283,60,Transitive FD-NoF,0.75,0.95,0.05,3
163,176.0,0.058666666666666666,5.693682734027194,0.4918062667926881,44625.019764797,3000.0,4.0650195058517555,60,Transitive FD-NoF,0.75,0.95,0.05,3
164,375.0,0.125,5.69359552959612,0.491331601070726,44625.019764797,3000.0,3.868208092485549,60,Transitive FD-NoF,0.75,0.95,0.05,3
165,197.0,0.06566666666666666,5.694603723240044,0.490664317646874,44625.019764797,3000.0,3.0546218487394956,60,Transitive FD-NoF,0.75,0.95,0.05,3
166,148.0,0.04933333333333333,5.694968366315482,0.49004907429902267,44625.019764797,3000.0,3.6728260869565217,60,Transitive FD-NoF,0.75,0.95,0.05,3
167,157.0,0.052333333333333336,5.695516644274611,0.4891473678966277,44625.019764797,3000.0,8.051599587203302,60,Transitive FD-NoF,0.75,0.95,0.05,3
168,407.0,0.13566666666666666,5.695927507406656,0.4878209361215383,44625.019764797,3000.0,5.136865342163356,60,Transitive FD-NoF,0.75,0.95,0.05,3
169,122.66666666666652,0.040888888888888836,5.697005525765024,0.48764989316276963,44625.019764797,3000.0,2.470408163265306,60,Transitive FD-NoF,0.75,0.95,0.05,3
170,408.0,0.136,5.697374952445301,0.4854133983856869,44625.019764797,3000.0,7.2727272727272725,60,Transitive FD-NoF,0.75,0.95,0.05,3
171,340.0,0.11333333333333333,5.698197815071123,0.4851197046693514,44625.019764797,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,3
172,311.9999999999999,0.10399999999999997,5.697652108931732,0.4849952344547656,44625.019764797,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,3
173,279.0433333333333,0.09301444444444443,5.69637168367682,0.4846885297871386,44625.019764797,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,3
