Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
171,382.0,0.12733333333333333,5.599038385795074,0.468635628645526,43102.86129585442,3000.0,2.498876404494382,60,Transitive FD-NoF,0.75,0.95,0.05,2
172,309.9999999999999,0.10333333333333329,5.598224149876151,0.46850402797651325,43102.86129585442,3000.0,2.762246117084827,60,Transitive FD-NoF,0.75,0.95,0.05,2
173,314.125,0.10470833333333333,5.5971711504501265,0.46829793117493584,43102.86129585442,3000.0,3.135593220338983,60,Transitive FD-NoF,0.75,0.95,0.05,2
174,380.2391304347825,0.12674637681159417,5.596544690801549,0.4675968087331534,43102.86129585442,3000.0,4.191082802547771,60,Transitive FD-NoF,0.75,0.95,0.05,2
175,306.0,0.102,5.595630323835974,0.4671125479894291,43102.86129585442,3000.0,4.989247311827957,60,Transitive FD-NoF,0.75,0.95,0.05,2
176,339.0,0.113,5.598487128781298,0.4668584680267262,43102.86129585442,3000.0,2.7687074829931975,60,Transitive FD-NoF,0.75,0.95,0.05,2
177,238.25,0.07941666666666666,5.603073992760808,0.46700538584228896,43102.86129585442,3000.0,2.8271356783919597,60,Transitive FD-NoF,0.75,0.95,0.05,2
178,220.0,0.07333333333333333,5.609593677144483,0.4664810853688715,43102.86129585442,3000.0,6.707876370887338,60,Transitive FD-NoF,0.75,0.95,0.05,2
179,235.0,0.07833333333333334,5.609051516522361,0.4661974863234067,43102.86129585442,3000.0,3.2579234972677598,60,Transitive FD-NoF,0.75,0.95,0.05,2
180,148.0,0.04933333333333333,5.610629793817538,0.4663840646804133,43102.86129585442,3000.0,2.142857142857143,60,Transitive FD-NoF,0.75,0.95,0.05,2
181,308.0000000000001,0.1026666666666667,5.610318526349329,0.4659433179858984,43102.86129585442,3000.0,3.5302879841112214,60,Transitive FD-NoF,0.75,0.95,0.05,2
182,372.0,0.124,5.611403953871533,0.46591464848808806,43102.86129585442,3000.0,2.629526462395543,60,Transitive FD-NoF,0.75,0.95,0.05,2
183,253.92307692307713,0.08464102564102571,5.616628387022797,0.4657284364854589,43102.86129585442,3000.0,3.708377518557794,60,Transitive FD-NoF,0.75,0.95,0.05,2
184,280.0,0.09333333333333334,5.615954556355786,0.46538808884238964,43102.86129585442,3000.0,4.100227790432802,60,Transitive FD-NoF,0.75,0.95,0.05,2
185,220.25,0.07341666666666667,5.623197607323062,0.4668808142139022,43102.86129585442,3000.0,2.5643564356435644,60,Transitive FD-NoF,0.75,0.95,0.05,2
186,268.9047619047619,0.08963492063492064,5.628138143358431,0.4667773123014649,43102.86129585442,3000.0,2.5760649087221097,60,Transitive FD-NoF,0.75,0.95,0.05,2
187,267.0,0.089,5.635205890212826,0.4680206003454122,43102.86129585442,3000.0,3.1071800208116547,60,Transitive FD-NoF,0.75,0.95,0.05,2
188,277.0,0.09233333333333334,5.633659961400128,0.46575041713378834,43102.86129585442,3000.0,8.902061855670103,60,Transitive FD-NoF,0.75,0.95,0.05,2
189,311.0,0.10366666666666667,5.632015850965034,0.4653809137661433,43102.86129585442,3000.0,2.9839357429718874,60,Transitive FD-NoF,0.75,0.95,0.05,2
190,255.0,0.085,5.632292667031719,0.46520585627367905,43102.86129585442,3000.0,5.112676056338028,60,Transitive FD-NoF,0.75,0.95,0.05,2
191,288.00000000000045,0.09600000000000015,5.632383858020979,0.46474494013527,43102.86129585442,3000.0,2.9570621468926555,60,Transitive FD-NoF,0.75,0.95,0.05,2
192,296.0,0.09866666666666667,5.6316482803321195,0.4646375292573961,43102.86129585442,3000.0,3.2219827586206895,60,Transitive FD-NoF,0.75,0.95,0.05,2
193,380.0,0.12666666666666668,5.630599442055836,0.46436460672841967,43102.86129585442,3000.0,2.34493041749503,60,Transitive FD-NoF,0.75,0.95,0.05,2
194,299.0,0.09966666666666667,5.630257795725168,0.46400077138664325,43102.86129585442,3000.0,2.3756727664155006,60,Transitive FD-NoF,0.75,0.95,0.05,2
195,303.0,0.101,5.629998998388033,0.46372798672154436,43102.86129585442,3000.0,2.2177914110429446,60,Transitive FD-NoF,0.75,0.95,0.05,2
196,403.0,0.13433333333333333,5.631373647663703,0.4634443774255272,43102.86129585442,3000.0,4.533018867924528,60,Transitive FD-NoF,0.75,0.95,0.05,2
197,327.0,0.109,5.63049378776871,0.4632055080706514,43102.86129585442,3000.0,2.6982670744138635,60,Transitive FD-NoF,0.75,0.95,0.05,2
198,254.5,0.08483333333333333,5.6304928958582074,0.46319579856562376,43102.86129585442,3000.0,2.0783699059561127,60,Transitive FD-NoF,0.75,0.95,0.05,2
199,268.0000000000001,0.08933333333333338,5.630584228318659,0.46288559375899146,43102.86129585442,3000.0,4.616379310344827,60,Transitive FD-NoF,0.75,0.95,0.05,2
200,298.33333333333337,0.09944444444444446,5.630777136187327,0.46294809238574697,43102.86129585442,3000.0,2.057297297297297,60,Transitive FD-NoF,0.75,0.95,0.05,2
201,288.5,0.09616666666666666,5.62989156086844,0.46289840792815296,43102.86129585442,3000.0,2.3453009503695883,60,Transitive FD-NoF,0.75,0.95,0.05,2
202,223.0,0.07433333333333333,5.629900085776538,0.46253482746923535,43102.86129585442,3000.0,2.2946530147895334,60,Transitive FD-NoF,0.75,0.95,0.05,2
203,251.25,0.08375,5.629310756353555,0.46263252348561296,43102.86129585442,3000.0,2.4295081967213115,60,Transitive FD-NoF,0.75,0.95,0.05,2
204,242.0,0.08066666666666666,5.628400023838122,0.46226710899942897,43102.86129585442,3000.0,6.385272145144077,60,Transitive FD-NoF,0.75,0.95,0.05,2
205,259.0,0.08633333333333333,5.627421216881538,0.4619551881603854,43102.86129585442,3000.0,3.3925570228091235,60,Transitive FD-NoF,0.75,0.95,0.05,2
206,241.0,0.08033333333333334,5.626681456060835,0.4615833207107766,43102.86129585442,3000.0,3.3273809523809526,60,Transitive FD-NoF,0.75,0.95,0.05,2
207,260.0,0.08666666666666667,5.626676514790483,0.46130117482801475,43102.86129585442,3000.0,8.377224199288257,60,Transitive FD-NoF,0.75,0.95,0.05,2
208,293.0,0.09766666666666667,5.625638803713619,0.4608731426740171,43102.86129585442,3000.0,1.8127615062761506,60,Transitive FD-NoF,0.75,0.95,0.05,2
209,243.0,0.081,5.6255558667743335,0.4608408137993229,43102.86129585442,3000.0,1.338860103626943,60,Transitive FD-NoF,0.75,0.95,0.05,2
210,247.99999999999977,0.0826666666666666,5.625145675618364,0.46068724880704853,43102.86129585442,3000.0,2.103191489361702,60,Transitive FD-NoF,0.75,0.95,0.05,2
211,302.0,0.10066666666666667,5.625626208826504,0.460564793121482,43102.86129585442,3000.0,2.207345971563981,60,Transitive FD-NoF,0.75,0.95,0.05,2
212,296.0,0.09866666666666667,5.626752025787394,0.4607416590063708,43102.86129585442,3000.0,1.628024193548387,60,Transitive FD-NoF,0.75,0.95,0.05,2
213,233.0,0.07766666666666666,5.626575977336354,0.4605540150791562,43102.86129585442,3000.0,3.089010989010989,60,Transitive FD-NoF,0.75,0.95,0.05,2
214,272.0,0.09066666666666667,5.626648188476157,0.460445172620626,43102.86129585442,3000.0,13.912432432432432,60,Transitive FD-NoF,0.75,0.95,0.05,2
215,214.0,0.07133333333333333,5.626598562211408,0.4601559438967661,43102.86129585442,3000.0,4.171111111111111,60,Transitive FD-NoF,0.75,0.95,0.05,2
216,228.0,0.076,5.626372653863408,0.4600299931205673,43102.86129585442,3000.0,3.775268817204301,60,Transitive FD-NoF,0.75,0.95,0.05,2
217,268.5,0.0895,5.625867352252767,0.4600298123993051,43102.86129585442,3000.0,2.188486536675952,60,Transitive FD-NoF,0.75,0.95,0.05,2
218,230.0,0.07666666666666666,5.625665644687542,0.45980617597155143,43102.86129585442,3000.0,5.363157894736842,60,Transitive FD-NoF,0.75,0.95,0.05,2
219,211.2954545454545,0.07043181818181816,5.627655851606556,0.4596937907986194,43102.86129585442,3000.0,3.5676937441643326,60,Transitive FD-NoF,0.75,0.95,0.05,2
220,212.0,0.07066666666666667,5.628694885859887,0.45956675835857574,43102.86129585442,3000.0,2.3945945945945946,60,Transitive FD-NoF,0.75,0.95,0.05,2
221,276.0,0.092,5.6284994889670745,0.45950549053421746,43102.86129585442,3000.0,2.598989898989899,60,Transitive FD-NoF,0.75,0.95,0.05,2
222,334.0,0.11133333333333334,5.628081373791092,0.45904246298456963,43102.86129585442,3000.0,14.465591397849462,60,Transitive FD-NoF,0.75,0.95,0.05,2
223,344.75,0.11491666666666667,5.629615910777213,0.45919488119229906,43102.86129585442,3000.0,3.0102880658436213,60,Transitive FD-NoF,0.75,0.95,0.05,2
224,274.6666666666665,0.0915555555555555,5.629764913898063,0.45932256008055194,43102.86129585442,3000.0,2.8862745098039215,60,Transitive FD-NoF,0.75,0.95,0.05,2
225,184.0,0.06133333333333333,5.629892470941399,0.4592683811454142,43102.86129585442,3000.0,3.396810506566604,60,Transitive FD-NoF,0.75,0.95,0.05,2
226,262.0,0.08733333333333333,5.629614454501936,0.458401740401818,43102.86129585442,3000.0,8.866442199775532,60,Transitive FD-NoF,0.75,0.95,0.05,2
227,265.0,0.08833333333333333,5.630366869127356,0.4582608589255216,43102.86129585442,3000.0,3.834990059642147,60,Transitive FD-NoF,0.75,0.95,0.05,2
228,428.5,0.14283333333333334,5.630959470027878,0.4581274057080542,43102.86129585442,3000.0,4.276842105263158,60,Transitive FD-NoF,0.75,0.95,0.05,2
229,347.0,0.11566666666666667,5.631526364140695,0.4582887957114491,43102.86129585442,3000.0,2.790602655771195,60,Transitive FD-NoF,0.75,0.95,0.05,2
230,197.0,0.06566666666666666,5.633647406751143,0.45841920053332946,43102.86129585442,3000.0,2.062256809338521,60,Transitive FD-NoF,0.75,0.95,0.05,2
231,358.4000000000001,0.1194666666666667,5.636014151968265,0.45843479373826146,43102.86129585442,3000.0,10.773100616016427,60,Transitive FD-NoF,0.75,0.95,0.05,2
232,299.909090909091,0.099969696969697,5.637275150754951,0.4585287751623663,43102.86129585442,3000.0,1.7159926470588236,60,Transitive FD-NoF,0.75,0.95,0.05,2
233,284.0,0.09466666666666666,5.638093635892065,0.4585936399212087,43102.86129585442,3000.0,1.629737609329446,60,Transitive FD-NoF,0.75,0.95,0.05,2
234,297.5,0.09916666666666667,5.637949736610891,0.45743263181003996,43102.86129585442,3000.0,5.797244094488189,60,Transitive FD-NoF,0.75,0.95,0.05,2
235,241.0,0.08033333333333334,5.637878746176107,0.45732355787090584,43102.86129585442,3000.0,4.104251012145749,60,Transitive FD-NoF,0.75,0.95,0.05,2
236,240.09523809523853,0.08003174603174618,5.637674316169833,0.457295513698366,43102.86129585442,3000.0,2.389676113360324,60,Transitive FD-NoF,0.75,0.95,0.05,2
237,301.0,0.10033333333333333,5.638009118148016,0.45724827220746356,43102.86129585442,3000.0,2.798,60,Transitive FD-NoF,0.75,0.95,0.05,2
238,309.0,0.103,5.6382594089477385,0.45651005517113846,43102.86129585442,3000.0,3.082365364308342,60,Transitive FD-NoF,0.75,0.95,0.05,2
239,299.64285714285666,0.09988095238095222,5.638097844627973,0.45575410682795126,43102.86129585442,3000.0,3.0381263616557734,60,Transitive FD-NoF,0.75,0.95,0.05,2
240,244.0,0.08133333333333333,5.638549911331318,0.45578472195671427,43102.86129585442,3000.0,2.075132275132275,60,Transitive FD-NoF,0.75,0.95,0.05,2
241,352.5,0.1175,5.638482997222397,0.45537244728593934,43102.86129585442,3000.0,5.496086105675147,60,Transitive FD-NoF,0.75,0.95,0.05,2
242,258.19904761904763,0.08606634920634922,5.638846785277378,0.4555129864732433,43102.86129585442,3000.0,1.8873114463176575,60,Transitive FD-NoF,0.75,0.95,0.05,2
243,269.9000000000001,0.0899666666666667,5.638679120603152,0.4556378347923245,43102.86129585442,3000.0,1.9443396226415095,60,Transitive FD-NoF,0.75,0.95,0.05,2
244,256.0,0.08533333333333333,5.639202654772709,0.45582235688969347,43102.86129585442,3000.0,1.9407407407407407,60,Transitive FD-NoF,0.75,0.95,0.05,2
245,334.9999999999999,0.11166666666666662,5.639373132707104,0.4558504778298925,43102.86129585442,3000.0,4.454091816367265,60,Transitive FD-NoF,0.75,0.95,0.05,2
246,295.0,0.09833333333333333,5.63895221601769,0.45579735783878456,43102.86129585442,3000.0,4.187262357414449,60,Transitive FD-NoF,0.75,0.95,0.05,2
247,332.0,0.11066666666666666,5.639102285826788,0.4560392847499247,43102.86129585442,3000.0,2.508411214953271,60,Transitive FD-NoF,0.75,0.95,0.05,2
248,346.9999999999999,0.11566666666666663,5.638282918339497,0.4544330622923398,43102.86129585442,3000.0,12.228939544103072,60,Transitive FD-NoF,0.75,0.95,0.05,2
249,286.0,0.09533333333333334,5.637997560088186,0.45437394752488297,43102.86129585442,3000.0,2.9249217935349323,60,Transitive FD-NoF,0.75,0.95,0.05,2
250,182.0,0.06066666666666667,5.638794843817098,0.45432552188844383,43102.86129585442,3000.0,2.343687374749499,60,Transitive FD-NoF,0.75,0.95,0.05,2
251,239.0,0.07966666666666666,5.639299545736043,0.45398132599567975,43102.86129585442,3000.0,3.8800904977375565,60,Transitive FD-NoF,0.75,0.95,0.05,2
252,281.0,0.09366666666666666,5.638283665378418,0.4539965470370607,43102.86129585442,3000.0,2.796680497925311,60,Transitive FD-NoF,0.75,0.95,0.05,2
253,290.9541062801936,0.09698470209339788,5.637538631046386,0.453985010558596,43102.86129585442,3000.0,2.9700483091787437,60,Transitive FD-NoF,0.75,0.95,0.05,2
254,246.0,0.082,5.637938733582556,0.45425790235470054,43102.86129585442,3000.0,2.9219066937119678,60,Transitive FD-NoF,0.75,0.95,0.05,2
255,230.0,0.07666666666666666,5.638644482572987,0.4545537737641313,43102.86129585442,3000.0,2.880188679245283,60,Transitive FD-NoF,0.75,0.95,0.05,2
256,233.0,0.07766666666666666,5.639308046159075,0.4547063096748562,43102.86129585442,3000.0,3.2904858299595143,60,Transitive FD-NoF,0.75,0.95,0.05,2
257,296.5,0.09883333333333333,5.639578336479971,0.4548272269034927,43102.86129585442,3000.0,3.3044838373305527,60,Transitive FD-NoF,0.75,0.95,0.05,2
258,312.0,0.104,5.639526926316624,0.45477923207492654,43102.86129585442,3000.0,3.9721973094170404,60,Transitive FD-NoF,0.75,0.95,0.05,2
259,274.0,0.09133333333333334,5.639473585006481,0.45493500015750316,43102.86129585442,3000.0,2.233175355450237,60,Transitive FD-NoF,0.75,0.95,0.05,2
260,254.0,0.08466666666666667,5.640258856386723,0.45501898661270496,43102.86129585442,3000.0,3.125,60,Transitive FD-NoF,0.75,0.95,0.05,2
261,183.25,0.06108333333333334,5.641002361694663,0.4551478461563897,43102.86129585442,3000.0,2.1839847473784557,60,Transitive FD-NoF,0.75,0.95,0.05,2
262,177.0,0.059,5.641456018164598,0.45517020197829516,43102.86129585442,3000.0,2.883936861652739,60,Transitive FD-NoF,0.75,0.95,0.05,2
263,279.0,0.093,5.641750053143557,0.45475800835965163,43102.86129585442,3000.0,2.5546129374337223,60,Transitive FD-NoF,0.75,0.95,0.05,2
264,252.0,0.084,5.642504207546798,0.454733738971302,43102.86129585442,3000.0,2.0820820820820822,60,Transitive FD-NoF,0.75,0.95,0.05,2
265,289.1666666666665,0.09638888888888884,5.6428108355363475,0.4546890798392731,43102.86129585442,3000.0,4.018981018981019,60,Transitive FD-NoF,0.75,0.95,0.05,2
266,122.0,0.04066666666666666,5.643187094634175,0.45450445897014463,43102.86129585442,3000.0,2.8977955911823647,60,Transitive FD-NoF,0.75,0.95,0.05,2
267,157.0,0.052333333333333336,5.643286425199114,0.4544867589108218,43102.86129585442,3000.0,1.5434995112414467,60,Transitive FD-NoF,0.75,0.95,0.05,2
268,339.0,0.113,5.643347574119348,0.45440611783454876,43102.86129585442,3000.0,2.4068117313150426,60,Transitive FD-NoF,0.75,0.95,0.05,2
269,250.0,0.08333333333333333,5.643077300061504,0.4543978331549383,43102.86129585442,3000.0,1.7775489186405766,60,Transitive FD-NoF,0.75,0.95,0.05,2
270,259.0,0.08633333333333333,5.642812159838026,0.4544001174891083,43102.86129585442,3000.0,2.4719101123595504,60,Transitive FD-NoF,0.75,0.95,0.05,2
271,248.0,0.08266666666666667,5.643686563703857,0.45427771470295425,43102.86129585442,3000.0,16.549726775956284,60,Transitive FD-NoF,0.75,0.95,0.05,2
272,279.0,0.093,5.644205007111766,0.4543217348850445,43102.86129585442,3000.0,3.618122977346278,60,Transitive FD-NoF,0.75,0.95,0.05,2
273,238.0,0.07933333333333334,5.644304324180468,0.45447956549719104,43102.86129585442,3000.0,3.8430583501006037,60,Transitive FD-NoF,0.75,0.95,0.05,2
274,247.00000000000045,0.08233333333333348,5.643564300561437,0.4537936010019787,43102.86129585442,3000.0,3.634118967452301,60,Transitive FD-NoF,0.75,0.95,0.05,2
275,268.99999999999955,0.08966666666666652,5.6429686247186215,0.45349749677399126,43102.86129585442,3000.0,3.586206896551724,60,Transitive FD-NoF,0.75,0.95,0.05,2
276,461.5,0.15383333333333332,5.641791227985149,0.453562216914534,43102.86129585442,3000.0,2.2171628721541157,60,Transitive FD-NoF,0.75,0.95,0.05,2
277,106.0,0.035333333333333335,5.644770960447885,0.45372595846672575,43102.86129585442,3000.0,0.6088588588588588,60,Transitive FD-NoF,0.75,0.95,0.05,2
278,55.0,0.018333333333333333,5.644790715965173,0.45378183966236996,43102.86129585442,3000.0,0.4757772957339118,60,Transitive FD-NoF,0.75,0.95,0.05,2
279,57.0,0.019,5.646851437584202,0.4538488472963937,43102.86129585442,3000.0,0.3944636678200692,60,Transitive FD-NoF,0.75,0.95,0.05,2
280,58.0,0.019333333333333334,5.654357284382556,0.45388397246887446,43102.86129585442,3000.0,0.34301147873058746,60,Transitive FD-NoF,0.75,0.95,0.05,2
281,63.0,0.021,5.659875295212323,0.45395090868718146,43102.86129585442,3000.0,0.299801455989411,60,Transitive FD-NoF,0.75,0.95,0.05,2
282,59.0,0.019666666666666666,5.660337202949261,0.4540275457773719,43102.86129585442,3000.0,0.25421530479896237,60,Transitive FD-NoF,0.75,0.95,0.05,2
283,44.90909090909099,0.014969696969696997,5.652549881077921,0.4540822651290565,43102.86129585442,3000.0,0.21882951653944022,60,Transitive FD-NoF,0.75,0.95,0.05,2
284,45.0,0.015,5.6467503398189,0.4541226338218122,43102.86129585442,3000.0,0.1949685534591195,60,Transitive FD-NoF,0.75,0.95,0.05,2
285,48.0,0.016,5.637405151822845,0.45415343180022877,43102.86129585442,3000.0,0.17396668723010486,60,Transitive FD-NoF,0.75,0.95,0.05,2
286,57.0,0.019,5.627044280351385,0.4541892911961012,43102.86129585442,3000.0,0.15691007845503924,60,Transitive FD-NoF,0.75,0.95,0.05,2
287,60.0,0.02,5.61800030599089,0.45423011642131317,43102.86129585442,3000.0,0.14498806682577567,60,Transitive FD-NoF,0.75,0.95,0.05,2
288,63.000000000000014,0.021000000000000005,5.611055608554886,0.4542736496802696,43102.86129585442,3000.0,0.13164108618654075,60,Transitive FD-NoF,0.75,0.95,0.05,2
289,71.00000000000001,0.023666666666666673,5.607038841330722,0.4543234191029384,43102.86129585442,3000.0,0.11603498542274053,60,Transitive FD-NoF,0.75,0.95,0.05,2
290,75.0,0.025,5.602106353037518,0.4543761348632561,43102.86129585442,3000.0,0.10414269275028769,60,Transitive FD-NoF,0.75,0.95,0.05,2
291,76.75,0.025583333333333333,5.552231335635134,0.4544300758481166,43102.86129585442,3000.0,0.08967851099830795,60,Transitive FD-NoF,0.75,0.95,0.05,2
292,92.0,0.030666666666666665,5.463384096460988,0.4544963919949449,43102.86129585442,3000.0,0.07833333333333334,60,Transitive FD-NoF,0.75,0.95,0.05,2
293,95.0,0.03166666666666667,5.373932116575203,0.45456319709977294,43102.86129585442,3000.0,0.07228915662650602,60,Transitive FD-NoF,0.75,0.95,0.05,2
294,86.0,0.028666666666666667,5.283507065483561,0.4546240508311037,43102.86129585442,3000.0,0.0670995670995671,60,Transitive FD-NoF,0.75,0.95,0.05,2
295,87.0,0.029,5.176552035607059,0.45468200265063446,43102.86129585442,3000.0,0.06002143622722401,60,Transitive FD-NoF,0.75,0.95,0.05,2
296,89.0,0.029666666666666668,5.046418143723122,0.4547379782463314,43102.86129585442,3000.0,0.05499735589635114,60,Transitive FD-NoF,0.75,0.95,0.05,2
297,72.99999999999999,0.02433333333333333,4.938400931055769,0.4547869297738884,43102.86129585442,3000.0,0.049686192468619245,60,Transitive FD-NoF,0.75,0.95,0.05,2
298,66.00000000000011,0.022000000000000037,4.8385782000826785,0.45483152637523777,43102.86129585442,3000.0,0.04395036194415719,60,Transitive FD-NoF,0.75,0.95,0.05,2
299,62.333333333333485,0.02077777777777783,4.721146541623003,0.45487149011090705,43102.86129585442,3000.0,0.03948717948717949,60,Transitive FD-NoF,0.75,0.95,0.05,2
300,58.13333333333322,0.01937777777777774,4.636575268592475,0.45490807291048346,43102.86129585442,3000.0,0.03556910569105691,60,Transitive FD-NoF,0.75,0.95,0.05,2
301,60.0,0.02,4.611312393915043,0.45494297971481806,43102.86129585442,3000.0,0.03007518796992481,60,Transitive FD-NoF,0.75,0.95,0.05,2
302,53.00000000000001,0.017666666666666667,4.546762735420935,0.45497436664648244,43102.86129585442,3000.0,0.026276648487853247,60,Transitive FD-NoF,0.75,0.95,0.05,2
303,46.0,0.015333333333333332,4.490694797381506,0.45500174965150764,43102.86129585442,3000.0,0.022571148184494603,60,Transitive FD-NoF,0.75,0.95,0.05,2
304,39.000000000000185,0.013000000000000062,4.475237316422156,0.45502535244080616,43102.86129585442,3000.0,0.0189873417721519,60,Transitive FD-NoF,0.75,0.95,0.05,2
305,31.0,0.010333333333333333,4.437701772746568,0.45504553028191014,43102.86129585442,3000.0,0.014983083615273078,60,Transitive FD-NoF,0.75,0.95,0.05,2
306,28.0,0.009333333333333334,4.439408485132656,0.45506398400196874,43102.86129585442,3000.0,0.013448607108549471,60,Transitive FD-NoF,0.75,0.95,0.05,2
307,25.0,0.008333333333333333,4.426795620347961,0.45508110827983245,43102.86129585442,3000.0,0.011904761904761904,60,Transitive FD-NoF,0.75,0.95,0.05,2
308,22.0,0.007333333333333333,4.271055116185349,0.4550966075038867,43102.86129585442,3000.0,0.010372465818010372,60,Transitive FD-NoF,0.75,0.95,0.05,2
309,22.0,0.007333333333333333,4.2620808436423925,0.4551120856051192,43102.86129585442,3000.0,0.01027077497665733,60,Transitive FD-NoF,0.75,0.95,0.05,2
310,21.0,0.007,4.2527901839002435,0.45512690992201643,43102.86129585442,3000.0,0.00971322849213691,60,Transitive FD-NoF,0.75,0.95,0.05,2
311,15.0,0.005,4.082764601401606,0.4551375624710363,43102.86129585442,3000.0,0.006890215893431328,60,Transitive FD-NoF,0.75,0.95,0.05,2
312,14.999999999999993,0.0049999999999999975,4.014387909949767,0.45514820329439903,43102.86129585442,3000.0,0.006830601092896175,60,Transitive FD-NoF,0.75,0.95,0.05,2
313,12.0,0.004,3.962134060667858,0.4551567600684189,43102.86129585442,3000.0,0.0054249547920434,60,Transitive FD-NoF,0.75,0.95,0.05,2
314,9.0,0.003,3.958919590115078,0.45516323744824266,43102.86129585442,3000.0,0.004041311180960934,60,Transitive FD-NoF,0.75,0.95,0.05,2
315,8.0,0.0026666666666666666,3.928385259429839,0.45516899050567866,43102.86129585442,3000.0,0.003561887800534283,60,Transitive FD-NoF,0.75,0.95,0.05,2
316,6.0,0.002,3.8242628893588058,0.45517330245231785,43102.86129585442,3000.0,0.0026513477684489617,60,Transitive FD-NoF,0.75,0.95,0.05,2
317,4.0,0.0013333333333333333,3.818511279854212,0.45517617572911356,43102.86129585442,3000.0,0.0017520805957074025,60,Transitive FD-NoF,0.75,0.95,0.05,2
318,3.0,0.001,3.775980699890088,0.4551783299761397,43102.86129585442,3000.0,0.0013083296990841692,60,Transitive FD-NoF,0.75,0.95,0.05,2
319,3.0,0.001,3.7666413686054465,0.4551804836143923,43102.86129585442,3000.0,0.0012958963282937365,60,Transitive FD-NoF,0.75,0.95,0.05,2
320,3.0,0.001,3.7578987434218374,0.4551826366441291,43102.86129585442,3000.0,0.001287001287001287,60,Transitive FD-NoF,0.75,0.95,0.05,2
321,3.0,0.001,3.749699387972005,0.4551847890656083,43102.86129585442,3000.0,0.001276595744680851,60,Transitive FD-NoF,0.75,0.95,0.05,2
322,3.0,0.001,3.741996061409533,0.4551869408790873,43102.86129585442,3000.0,0.0012674271229404308,60,Transitive FD-NoF,0.75,0.95,0.05,2
323,2.0,6.666666666666666E-4,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,8.413967185527977E-4,60,Transitive FD-NoF,0.75,0.95,0.05,2
324,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
325,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
326,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
327,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
328,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
329,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
330,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
331,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
332,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
333,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
334,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
335,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
336,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
337,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
338,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
339,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
340,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
341,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
342,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
343,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
344,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
345,0.0,0.0,3.7371151855470197,0.4551883750837561,43102.86129585442,3000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,2
