Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
19,2758.000000000004,0.45966666666666733,3.0703980222405467,0.06089108910891086,77369.51096982932,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,21
20,629.0,0.10483333333333333,3.1008740935449954,0.06089108910891086,77369.51096982932,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,21
21,507.0000000000002,0.08450000000000003,2.8627684480420026,0.06089108910891086,77369.51096982932,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,21
22,2462.0000000000027,0.41033333333333377,2.9166907611951536,0.06089108910891086,77369.51096982932,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,21
23,2075.2893518518517,0.3458815586419753,2.885027546193218,0.05439315034755924,77369.51096982932,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,21
24,867.59375,0.14459895833333333,2.8164048579460457,0.05451492842020429,77369.51096982932,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,21
25,1371.0000000000002,0.22850000000000004,2.701914463010145,0.08785944662033814,77369.51096982932,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,21
26,983.0000000000001,0.16383333333333336,2.599845856489657,0.08843141209664385,77369.51096982932,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,21
27,1217.3381746031744,0.20288969576719573,2.4912614472095416,0.12038012564920543,77369.51096982932,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,21
28,1873.0,0.31216666666666665,2.5697340358265683,0.11974628369632236,77369.51096982932,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,21
29,1414.5,0.23575,2.57439177120851,0.10963901542245794,77369.51096982932,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,21
30,962.7937651329452,0.16046562752215754,2.5862416786545706,0.10905197555358222,77369.51096982932,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,21
31,1549.9339135021091,0.2583223189170182,2.6149898773214537,0.10597186883460209,77369.51096982932,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,21
32,1574.3333333333333,0.2623888888888889,2.6320760357059383,0.13510559274655556,77369.51096982932,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,21
33,1436.5321678321677,0.23942202797202794,2.6434061429291225,0.12912654178516997,77369.51096982932,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,21
34,1046.3109243697481,0.1743851540616247,2.665663014874318,0.1623156335427363,77369.51096982932,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,21
35,732.0,0.122,2.6693293753488136,0.16194230149344957,77369.51096982932,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,21
36,1259.9166666666667,0.20998611111111112,2.682887731625901,0.14844263393538523,77369.51096982932,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,21
37,549.5,0.09158333333333334,2.6772319114870147,0.1809027980839808,77369.51096982932,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,21
38,969.0,0.1615,2.67673770699075,0.20702527629875708,77369.51096982932,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,21
39,921.0,0.1535,2.674580722509702,0.20497977831050135,77369.51096982932,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,21
40,662.9669117647059,0.11049448529411764,2.6709518342724254,0.2033620740872238,77369.51096982932,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,21
41,650.2142857142857,0.10836904761904761,2.6420039446123593,0.20350067884777884,77369.51096982932,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,21
42,602.3999999999999,0.10039999999999998,2.639174387055482,0.202602081840303,77369.51096982932,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,21
43,752.9000000000001,0.12548333333333334,2.6388354458530543,0.1992856855986385,77369.51096982932,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,21
44,530.0,0.08833333333333333,2.6370963204871543,0.19883963909524016,77369.51096982932,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,21
45,690.0,0.115,2.6339232899172957,0.19761917675250362,77369.51096982932,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,21
46,723.9999999999999,0.12066666666666664,2.6346927294792843,0.2284196824672726,77369.51096982932,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,21
47,339.9999999999998,0.05666666666666663,2.6334274442301915,0.2282099073062793,77369.51096982932,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,21
48,650.0833333333334,0.10834722222222223,2.634525023883636,0.22588428429017826,77369.51096982932,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,21
49,574.8000000000002,0.09580000000000002,2.6339912449764937,0.259240630559559,77369.51096982932,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,21
50,739.4999999999998,0.12324999999999996,2.625469112427174,0.25900087340316813,77369.51096982932,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,21
51,553.0,0.09216666666666666,2.6190600556411625,0.2905336990597144,77369.51096982932,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,21
52,411.0,0.0685,2.6100573236455817,0.3236765583349044,77369.51096982932,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,21
53,410.517894736842,0.068419649122807,2.608721337448075,0.32377391932154076,77369.51096982932,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,21
54,379.55555555555566,0.06325925925925928,2.6149477341943905,0.35622886730030096,77369.51096982932,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,21
55,601.0,0.10016666666666667,2.61356593740818,0.34897089567575423,77369.51096982932,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,21
56,575.4000000000002,0.09590000000000004,2.614478118138384,0.34737769727508977,77369.51096982932,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,21
57,397.20000000000016,0.06620000000000002,2.613909855216472,0.34734662255798254,77369.51096982932,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,21
58,606.0,0.101,2.6156345463280575,0.34673342188555284,77369.51096982932,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,21
59,542.0,0.09033333333333333,2.613885066677007,0.34469413167602564,77369.51096982932,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,21
60,641.9999999999998,0.10699999999999996,2.611837625079707,0.33747747015273494,77369.51096982932,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,21
61,671.0000000000002,0.11183333333333337,2.6181350715481098,0.3363448546980497,77369.51096982932,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,21
62,242.0,0.04033333333333333,2.595993790665552,0.33614414957564154,77369.51096982932,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,21
63,355.0,0.059166666666666666,2.597391396757349,0.3327316679837163,77369.51096982932,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,21
64,457.0,0.07616666666666666,2.6024542217280344,0.3324590196864839,77369.51096982932,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,21
65,357.6532608695652,0.0596088768115942,2.6005531899142134,0.3318560049910189,77369.51096982932,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,21
66,439.0,0.07316666666666667,2.5982258176540047,0.3308220965881962,77369.51096982932,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,21
67,448.79999999999995,0.07479999999999999,2.596440793064544,0.36362279131770825,77369.51096982932,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,21
68,360.5,0.060083333333333336,2.598505350269233,0.3633080221750886,77369.51096982932,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,21
69,291.8000000000002,0.04863333333333336,2.604246137363343,0.3630844710662,77369.51096982932,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,21
70,323.0,0.05383333333333333,2.5991854099451954,0.3626486623228763,77369.51096982932,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,21
71,254.0,0.042333333333333334,2.5960647993864314,0.36163743619954514,77369.51096982932,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,21
72,515.0,0.08583333333333333,2.598363468012353,0.36046418430203414,77369.51096982932,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,21
73,463.0,0.07716666666666666,2.5940607903135,0.35984358104443676,77369.51096982932,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,21
74,418.0,0.06966666666666667,2.59339037670637,0.3584539491746835,77369.51096982932,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,21
75,326.0,0.05433333333333333,2.593428229139366,0.3563935794280405,77369.51096982932,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,21
76,459.0,0.0765,2.5941329189391102,0.3887703152351057,77369.51096982932,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,21
77,191.0,0.03183333333333333,2.5952209626475806,0.38762601937123137,77369.51096982932,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,21
78,791.0000000000005,0.1318333333333334,2.5928924397406443,0.38257584857078114,77369.51096982932,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,21
79,869.0,0.14483333333333334,2.585177233828901,0.40606986725802047,77369.51096982932,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,21
80,624.0,0.104,2.5818395908970446,0.40505297902497195,77369.51096982932,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,21
81,306.2925925925924,0.051048765432098735,2.5790683948680164,0.40393863929554424,77369.51096982932,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,21
82,674.0,0.11233333333333333,2.576910155043289,0.40130412126969384,77369.51096982932,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,21
83,627.0000000000002,0.10450000000000004,2.577111041594102,0.43356447715418056,77369.51096982932,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,21
84,298.0,0.049666666666666665,2.5761620397824747,0.4323835304229313,77369.51096982932,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,21
85,281.0,0.04683333333333333,2.5766584227194542,0.431239678644651,77369.51096982932,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,21
86,288.0,0.048,2.577414207865005,0.43015262051154035,77369.51096982932,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,21
87,286.652086475616,0.047775347745935996,2.576452566732563,0.4298739446515704,77369.51096982932,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,21
88,152.0,0.025333333333333333,2.5755047717707256,0.42978524991577793,77369.51096982932,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,21
89,289.0,0.04816666666666667,2.5733881133473457,0.4296429544908858,77369.51096982932,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,21
90,168.0,0.028,2.572345904576997,0.42921819185806437,77369.51096982932,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,21
91,625.0,0.10416666666666667,2.5707758194490853,0.46116777780833595,77369.51096982932,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,21
92,359.0,0.059833333333333336,2.5716080981188267,0.45858849653906447,77369.51096982932,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,21
93,601.9999999999998,0.1003333333333333,2.5629090532953764,0.4555382696097867,77369.51096982932,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,21
94,692.0,0.11533333333333333,2.562343104240299,0.45514103640609094,77369.51096982932,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,21
95,631.8000000000002,0.10530000000000003,2.5622966194477215,0.4509797121328537,77369.51096982932,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,21
96,610.0,0.10166666666666667,2.5643359746221637,0.44971265772998426,77369.51096982932,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,21
97,955.0,0.15916666666666668,2.5672567706339224,0.482106197881793,77369.51096982932,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,21
98,476.0,0.07933333333333334,2.566138099825589,0.4810384162049673,77369.51096982932,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,21
99,491.6666666666663,0.08194444444444438,2.5634983886549505,0.4801468162517159,77369.51096982932,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,21
100,389.66666666666697,0.0649444444444445,2.5646892345578367,0.47924389385306915,77369.51096982932,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,21
101,493.0,0.08216666666666667,2.565366942209885,0.4974130114806794,77369.51096982932,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,21
102,589.0,0.09816666666666667,2.5674222351647176,0.497017472422612,77369.51096982932,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,21
103,664.5333333333335,0.1107555555555556,2.5651164061214344,0.4972736410424084,77369.51096982932,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,21
104,330.00000000000045,0.05500000000000008,2.5685388824916813,0.49609496129485386,77369.51096982932,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,21
105,394.0915492957747,0.06568192488262913,2.5631912923263953,0.495627498019435,77369.51096982932,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,21
106,221.0,0.036833333333333336,2.5632044239591827,0.49446203297643876,77369.51096982932,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,21
107,205.0,0.034166666666666665,2.5633654457245267,0.4933118931047439,77369.51096982932,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,21
108,278.16666666666697,0.04636111111111116,2.5636694385460808,0.492480501089498,77369.51096982932,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,21
109,199.0,0.033166666666666664,2.5640885055940763,0.49052569186654477,77369.51096982932,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,21
110,199.0,0.033166666666666664,2.5614798231231615,0.4896194182830063,77369.51096982932,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,21
111,473.0,0.07883333333333334,2.5593039920794634,0.4890138558163354,77369.51096982932,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,21
112,685.0,0.11416666666666667,2.5587990304529464,0.4883976114294268,77369.51096982932,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,21
113,463.0,0.07716666666666666,2.557910580814654,0.488020393989513,77369.51096982932,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,21
114,616.0000000000001,0.10266666666666668,2.5558604179987534,0.4874303015770683,77369.51096982932,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,21
115,467.33833681099804,0.07788972280183301,2.556361852483963,0.4869608693223198,77369.51096982932,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,21
116,334.0,0.05566666666666667,2.5574285841942954,0.48604337857308466,77369.51096982932,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,21
117,211.0,0.035166666666666666,2.557616358046965,0.48572929247078883,77369.51096982932,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,21
118,547.6666666666665,0.09127777777777775,2.558759075557616,0.4840686279861349,77369.51096982932,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,21
119,514.0,0.08566666666666667,2.559052505265692,0.483301504180985,77369.51096982932,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,21
120,276.0,0.046,2.551010903158064,0.4828572498793973,77369.51096982932,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,21
121,418.0,0.06966666666666667,2.5516684405423278,0.48176020670077513,77369.51096982932,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,21
122,341.0,0.05683333333333333,2.550950277834451,0.4805690127305674,77369.51096982932,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,21
123,352.0,0.058666666666666666,2.559146092837935,0.48052077751680966,77369.51096982932,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,21
124,117.0,0.0195,2.5601035940828054,0.47985794040879853,77369.51096982932,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,21
125,451.0,0.07516666666666667,2.560408303326029,0.4781903790513495,77369.51096982932,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,21
126,437.0,0.07283333333333333,2.559099805433334,0.47612262542692524,77369.51096982932,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,21
127,491.0,0.08183333333333333,2.5594893817530804,0.47539553692227804,77369.51096982932,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,21
128,482.0,0.08033333333333334,2.559555937077523,0.46995357998543047,77369.51096982932,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,21
129,365.0,0.060833333333333336,2.5586796534543326,0.4686413869128211,77369.51096982932,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,21
130,653.0,0.10883333333333334,2.560159659661108,0.4673314963065887,77369.51096982932,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,21
131,529.0,0.08816666666666667,2.5606539596558933,0.46747509358866696,77369.51096982932,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,21
132,508.0,0.08466666666666667,2.551834649360362,0.4671651336133125,77369.51096982932,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,21
133,529.9999999999995,0.08833333333333326,2.5514249255016517,0.46674112179910715,77369.51096982932,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,21
134,373.0,0.06216666666666667,2.547029187380354,0.46529191552763965,77369.51096982932,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,21
135,469.99999999999955,0.07833333333333325,2.5359628932718663,0.46524730394711683,77369.51096982932,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,21
136,78.0,0.013,2.536869933969796,0.4648874352046991,77369.51096982932,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,21
137,150.0,0.025,2.537728158495716,0.46452715374677805,77369.51096982932,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,21
138,298.0,0.049666666666666665,2.5396958267337073,0.46399315493912263,77369.51096982932,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,21
139,507.0,0.0845,2.5416701312110046,0.46355160542851775,77369.51096982932,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,21
140,721.0,0.12016666666666667,2.5392901104988796,0.46290931966361426,77369.51096982932,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,21
141,287.0,0.04783333333333333,2.5413017823293544,0.46264607885719206,77369.51096982932,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,21
142,677.0,0.11283333333333333,2.5435347504151724,0.4597641539811351,77369.51096982932,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,21
143,598.0,0.09966666666666667,2.5456969170184585,0.4597549719625077,77369.51096982932,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,21
144,575.0,0.09583333333333334,2.547567429349984,0.45934276193497875,77369.51096982932,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,21
145,336.5,0.05608333333333333,2.5418014868553347,0.4591337868588713,77369.51096982932,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,21
146,230.0,0.03833333333333333,2.5438997657273337,0.4590647741326549,77369.51096982932,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,21
147,417.0,0.0695,2.5394959434737086,0.4578573791703525,77369.51096982932,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,21
148,397.66666666666697,0.06627777777777782,2.5402644590640113,0.4574298121915698,77369.51096982932,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,21
149,451.6666666666665,0.07527777777777775,2.5402087413717527,0.45655122125538605,77369.51096982932,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,21
150,432.1473429951693,0.07202455716586155,2.540047542450632,0.45567412080488173,77369.51096982932,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,21
151,419.0,0.06983333333333333,2.5394394838955705,0.45556690877781814,77369.51096982932,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,21
152,464.0,0.07733333333333334,2.5344304968454527,0.4548859346037975,77369.51096982932,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,21
153,560.5,0.09341666666666666,2.5360575332521478,0.45435115214360045,77369.51096982932,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,21
154,227.0,0.03783333333333333,2.5379585688361037,0.4538257882646434,77369.51096982932,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,21
155,332.5,0.05541666666666667,2.5396102727087504,0.45302397352125073,77369.51096982932,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,21
156,269.0,0.044833333333333336,2.5375000175953066,0.4525513383969457,77369.51096982932,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,21
157,649.0,0.10816666666666666,2.5350460960678944,0.4518413839570793,77369.51096982932,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,21
158,397.0,0.06616666666666667,2.5348553614956777,0.4513876682064152,77369.51096982932,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,21
159,395.79797979798013,0.06596632996633002,2.5360239801681734,0.4505877773181875,77369.51096982932,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,21
160,369.8296296296294,0.06163827160493823,2.537683692394042,0.45038370860083965,77369.51096982932,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,21
161,403.0,0.06716666666666667,2.538627893345024,0.4498952101551212,77369.51096982932,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,21
162,350.0,0.058333333333333334,2.5398569920473912,0.4491700141689711,77369.51096982932,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,21
163,338.99999999999955,0.056499999999999925,2.540367205904062,0.4489198921811084,77369.51096982932,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,21
164,478.0,0.07966666666666666,2.541669154858752,0.44901055686281693,77369.51096982932,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,21
165,267.0,0.0445,2.542411281177887,0.44868088204011286,77369.51096982932,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,21
166,180.4000000000001,0.030066666666666683,2.5437245414737886,0.4484251041253246,77369.51096982932,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,21
167,453.0,0.0755,2.543880510802205,0.4479012807445582,77369.51096982932,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,21
168,758.0,0.12633333333333333,2.5432356015307644,0.44660501428185334,77369.51096982932,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,21
