Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
46,662.0,0.11033333333333334,2.8877847772704177,0.22877367408737495,80658.81238794177,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,28
47,416.5569541569541,0.069426159026159,2.8957657829428585,0.22868787786704634,80658.81238794177,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,28
48,657.2499999999998,0.10954166666666663,2.897574480023569,0.22638183238092768,80658.81238794177,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,28
49,578.0,0.09633333333333334,2.9011195072746374,0.25976043039483415,80658.81238794177,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,28
50,877.0,0.14616666666666667,2.887743403902658,0.2598311479082056,80658.81238794177,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,28
51,673.0,0.11216666666666666,2.8694815142247196,0.29179190478507333,80658.81238794177,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,28
52,443.0,0.07383333333333333,2.84484567711548,0.32502344111746,80658.81238794177,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,28
53,240.16575591985452,0.04002762598664242,2.8369554059328825,0.32449239489802856,80658.81238794177,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,28
54,346.3333333333335,0.057722222222222244,2.842861625297128,0.35687393574225273,80658.81238794177,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,28
55,586.0,0.09766666666666667,2.842190461202678,0.3498596648468929,80658.81238794177,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,28
56,543.0,0.0905,2.842990219016994,0.34810049162328977,80658.81238794177,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,28
57,314.66666666666674,0.05244444444444446,2.843408778848722,0.34776489420504864,80658.81238794177,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,28
58,530.8333333333335,0.08847222222222224,2.845183247412266,0.3470402842848544,80658.81238794177,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,28
59,589.8333333333334,0.09830555555555556,2.8445837747316816,0.3454628747742091,80658.81238794177,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,28
60,692.5,0.11541666666666667,2.8445852843957273,0.3373775406219661,80658.81238794177,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,28
61,665.0,0.11083333333333334,2.852725681357326,0.33632117949401336,80658.81238794177,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,28
62,239.0,0.03983333333333333,2.8241209125776234,0.33615101873804576,80658.81238794177,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,28
63,450.0,0.075,2.824977234485834,0.3327661380198404,80658.81238794177,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,28
64,539.9999999999998,0.08999999999999997,2.8295609574192073,0.33231919870764454,80658.81238794177,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,28
65,302.0,0.050333333333333334,2.830389621615246,0.331265428103004,80658.81238794177,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,28
66,449.0,0.07483333333333334,2.827596176472229,0.3300036847051076,80658.81238794177,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,28
67,387.75,0.064625,2.82504032836998,0.3624992060421622,80658.81238794177,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,28
68,337.9999999999998,0.0563333333333333,2.8280684695580165,0.3621437070191529,80658.81238794177,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,28
69,147.0,0.0245,2.828747029332392,0.3612706325130531,80658.81238794177,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,28
70,241.0,0.04016666666666667,2.8260399780393017,0.3606761745430132,80658.81238794177,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,28
71,240.0,0.04,2.823936468598022,0.35959903483951267,80658.81238794177,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,28
72,469.9999999999999,0.07833333333333331,2.824928097623941,0.3581411843577863,80658.81238794177,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,28
73,402.5000000000001,0.06708333333333336,2.813033961231164,0.35735313998443985,80658.81238794177,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,28
74,553.0,0.09216666666666666,2.8131943495802747,0.35633282505151576,80658.81238794177,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,28
75,301.5,0.05025,2.811983216233181,0.3544833074402963,80658.81238794177,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,28
76,449.11111111111086,0.07485185185185181,2.811634993977576,0.3869971560500966,80658.81238794177,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,28
77,269.0,0.044833333333333336,2.812340195449353,0.38600057417598976,80658.81238794177,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,28
78,764.0000000000001,0.12733333333333335,2.8098003690769455,0.3808295479353264,80658.81238794177,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,28
79,700.0,0.11666666666666667,2.7997682063877027,0.40551165428176417,80658.81238794177,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,28
80,720.0,0.12,2.791219445615157,0.4047002872807426,80658.81238794177,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,28
81,329.0,0.05483333333333333,2.7858622338142305,0.40356882170852765,80658.81238794177,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,28
82,632.0,0.10533333333333333,2.7795654533341057,0.4009548758327812,80658.81238794177,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,28
83,713.0,0.11883333333333333,2.780815291036393,0.4335996969674696,80658.81238794177,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,28
84,372.9999999999998,0.06216666666666663,2.780911638414348,0.43262076653595993,80658.81238794177,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,28
85,239.0,0.03983333333333333,2.782004912408175,0.4313114313303761,80658.81238794177,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,28
86,267.0,0.0445,2.7823381971163417,0.4303007696901192,80658.81238794177,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,28
87,292.0,0.048666666666666664,2.7808833090964185,0.4300484367374892,80658.81238794177,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,28
88,185.0,0.030833333333333334,2.7814388586530994,0.4300773008422181,80658.81238794177,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,28
89,297.0,0.0495,2.7802601448946618,0.42994859806122,80658.81238794177,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,28
90,174.5,0.029083333333333333,2.7808082303241095,0.4295871894796356,80658.81238794177,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,28
91,762.0,0.127,2.7806651613500053,0.4618125119946379,80658.81238794177,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,28
92,485.90578158458266,0.08098429693076378,2.7833437712567286,0.4603253306817899,80658.81238794177,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,28
93,772.0,0.12866666666666668,2.7724265479394594,0.4582338718812974,80658.81238794177,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,28
94,745.5,0.12425,2.7739918428260975,0.45795289251492227,80658.81238794177,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,28
95,572.0,0.09533333333333334,2.7748988900940805,0.45330748719689995,80658.81238794177,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,28
96,668.743287491814,0.11145721458196901,2.7793368171486494,0.45239068927080506,80658.81238794177,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,28
97,721.0,0.12016666666666667,2.77937814412219,0.48121421397071995,80658.81238794177,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,28
98,559.0,0.09316666666666666,2.778748130413962,0.4800473470023816,80658.81238794177,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,28
99,604.3426748971199,0.10072377914951998,2.7775684510096244,0.47978762427120036,80658.81238794177,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,28
100,339.00000000000045,0.05650000000000008,2.7789884076114246,0.4786382210303354,80658.81238794177,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,28
101,907.6414141414143,0.15127356902356906,2.7835439730542624,0.499209710138821,80658.81238794177,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,28
102,613.4166666666667,0.10223611111111112,2.7864519002235286,0.4986737042781801,80658.81238794177,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,28
103,718.0000000000002,0.1196666666666667,2.7879909186576666,0.49894177493141556,80658.81238794177,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,28
104,235.19999999999982,0.03919999999999997,2.7912796398049884,0.4971906556708111,80658.81238794177,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,28
105,385.0,0.06416666666666666,2.7789959423038986,0.4962657692513496,80658.81238794177,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,28
106,240.0,0.04,2.78034321703384,0.4953439599758573,80658.81238794177,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,28
107,282.0,0.047,2.7822204614804678,0.49471183518567013,80658.81238794177,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,28
108,298.0,0.049666666666666665,2.7846336398508735,0.494071612709658,80658.81238794177,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,28
109,199.0,0.033166666666666664,2.7853000892001507,0.49207436526149134,80658.81238794177,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,28
110,170.0,0.028333333333333332,2.780537158382332,0.4912344592140678,80658.81238794177,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,28
111,398.0,0.06633333333333333,2.777495806353792,0.4904776347911339,80658.81238794177,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,28
112,671.0,0.11183333333333334,2.7765655329956815,0.48969318584407534,80658.81238794177,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,28
113,475.0,0.07916666666666666,2.775467058010055,0.48921706878460774,80658.81238794177,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,28
114,624.0,0.104,2.774081464826477,0.488455265986842,80658.81238794177,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,28
115,465.0,0.0775,2.774970668287763,0.4880308442501827,80658.81238794177,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,28
116,318.0,0.053,2.776716721228483,0.48712342880339143,80658.81238794177,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,28
117,260.0,0.043333333333333335,2.777910520829546,0.48702556070938285,80658.81238794177,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,28
118,718.75,0.11979166666666667,2.779284823256048,0.4853208321696966,80658.81238794177,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,28
119,742.0,0.12366666666666666,2.781020729824118,0.48499733602532724,80658.81238794177,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,28
120,286.0,0.04766666666666667,2.7653127183267854,0.48453980531770624,80658.81238794177,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,28
121,403.0,0.06716666666666667,2.765233598411735,0.4839518879165753,80658.81238794177,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,28
122,248.0,0.04133333333333333,2.764562433330586,0.48274796163161277,80658.81238794177,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,28
123,254.0,0.042333333333333334,2.765683460853403,0.48257352443935186,80658.81238794177,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,28
124,205.0,0.034166666666666665,2.767314598051697,0.4821955882495512,80658.81238794177,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,28
125,398.0,0.06633333333333333,2.7673615592945713,0.48046498024012413,80658.81238794177,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,28
126,340.0,0.056666666666666664,2.7658448548326686,0.4781538291672558,80658.81238794177,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,28
127,390.99999999999955,0.0651666666666666,2.7657546646287896,0.4772667245431976,80658.81238794177,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,28
128,325.0,0.05416666666666667,2.76668981806035,0.47137746088718974,80658.81238794177,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,28
129,274.0,0.04566666666666667,2.765319536887986,0.4698641600398608,80658.81238794177,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,28
130,575.0,0.09583333333333334,2.7657952490146065,0.4667052202587986,80658.81238794177,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,28
131,482.0,0.08033333333333334,2.765472767629586,0.4665259097020951,80658.81238794177,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,28
132,432.66666666666674,0.07211111111111113,2.7480196747419634,0.4660213681783766,80658.81238794177,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,28
133,378.0,0.063,2.746747920141246,0.46532118051287447,80658.81238794177,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,28
134,421.99999999999955,0.07033333333333326,2.7395950432514415,0.4642632920931126,80658.81238794177,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,28
135,414.0,0.069,2.713941211698475,0.4641064615760416,80658.81238794177,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,28
136,110.20000000000027,0.01836666666666671,2.714877617994084,0.4637804129739472,80658.81238794177,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,28
137,183.66666666666652,0.030611111111111085,2.716150092818762,0.4634762313015779,80658.81238794177,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,28
138,382.0,0.06366666666666666,2.718126274036179,0.46326870963182926,80658.81238794177,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,28
139,554.0,0.09233333333333334,2.720472314931937,0.4629092756441459,80658.81238794177,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,28
140,781.0,0.13016666666666668,2.714937918403562,0.46269320048999,80658.81238794177,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,28
141,330.0,0.055,2.7175482391599197,0.46300517357180687,80658.81238794177,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,28
142,687.0,0.1145,2.7219249319480827,0.4622393691716603,80658.81238794177,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,28
143,558.166666666667,0.09302777777777783,2.7241648280872566,0.46228146945731385,80658.81238794177,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,28
144,471.0,0.0785,2.725154996349937,0.4617839942266821,80658.81238794177,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,28
145,389.0999999999999,0.06484999999999999,2.7147817022987586,0.4616153744806316,80658.81238794177,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,28
146,229.0,0.03816666666666667,2.716541796441993,0.4614246991043521,80658.81238794177,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,28
147,437.0,0.07283333333333333,2.7083732839048396,0.4601395828833911,80658.81238794177,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,28
148,438.0,0.073,2.7082231076501375,0.4596386557758862,80658.81238794177,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,28
149,471.0,0.0785,2.708017440643055,0.45869501445504923,80658.81238794177,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,28
150,469.0,0.07816666666666666,2.706615999426797,0.4577947850617469,80658.81238794177,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,28
151,387.0,0.0645,2.7030823213852,0.4574955049681716,80658.81238794177,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,28
152,520.0,0.08666666666666667,2.694855213819894,0.4567377471040699,80658.81238794177,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,28
153,488.5,0.08141666666666666,2.6959014485858384,0.45606641665183495,80658.81238794177,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,28
154,237.0,0.0395,2.6972116779567785,0.4555142536483806,80658.81238794177,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,28
155,335.762610229277,0.05596043503821284,2.6982429489165733,0.4546917867752351,80658.81238794177,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,28
156,215.66666666666652,0.03594444444444442,2.694276028101688,0.45416927300780935,80658.81238794177,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,28
157,641.0,0.10683333333333334,2.6889060713706074,0.4534761331838506,80658.81238794177,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,28
158,397.0,0.06616666666666667,2.6870934922281244,0.45308739262979253,80658.81238794177,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,28
159,398.8333333333335,0.06647222222222225,2.6876526675818173,0.4521977301944991,80658.81238794177,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,28
160,354.0,0.059,2.6885148297684207,0.45193430954103736,80658.81238794177,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,28
161,436.99999999999955,0.07283333333333326,2.6893627392306256,0.4511638009432527,80658.81238794177,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,28
162,388.0,0.06466666666666666,2.690843873210609,0.450789132397405,80658.81238794177,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,28
163,265.0,0.04416666666666667,2.6909152152602074,0.4504946592018816,80658.81238794177,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,28
164,513.0,0.0855,2.6919500389424664,0.4504233073069976,80658.81238794177,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,28
165,483.0,0.0805,2.6945150912922213,0.4504452618016083,80658.81238794177,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,28
166,285.5,0.04758333333333333,2.6974465031502954,0.4503988935690604,80658.81238794177,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,28
167,473.66666666666686,0.07894444444444447,2.6988032508075777,0.45008538853738833,80658.81238794177,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,28
168,993.0,0.1655,2.69806237575136,0.44936120856351053,80658.81238794177,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,28
169,187.0,0.031166666666666665,2.700893544927083,0.4493536184063677,80658.81238794177,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,28
