Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
104,268.0,0.04466666666666667,2.832488790330002,0.4885457783292024,77249.1799793919,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,1
105,402.0,0.067,2.8223994073576453,0.4878519806560276,77249.1799793919,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,1
106,270.0,0.045,2.8222568899790446,0.486951478151737,77249.1799793919,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,1
107,396.0,0.066,2.8248338787784535,0.48689314774853903,77249.1799793919,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,1
108,262.66666666666674,0.04377777777777779,2.8256856877519216,0.48614220017353815,77249.1799793919,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,1
109,224.20000000000005,0.03736666666666667,2.825800995066958,0.4842436733698909,77249.1799793919,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,1
110,152.0,0.025333333333333333,2.8213794782408548,0.48336932344666145,77249.1799793919,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,1
111,320.0,0.05333333333333334,2.8191214801720537,0.4828909890081611,77249.1799793919,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,1
112,561.1417910447763,0.09352363184079604,2.8172107501457018,0.48176596261705734,77249.1799793919,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,1
113,525.0,0.0875,2.81604887183462,0.48155322933738565,77249.1799793919,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,1
114,676.0,0.11266666666666666,2.814318437575791,0.48086342161032125,77249.1799793919,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,1
115,417.5960674157309,0.06959934456928848,2.8148402834194357,0.4803314211085199,77249.1799793919,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,1
116,454.0,0.07566666666666666,2.8161850976421303,0.4795875560175842,77249.1799793919,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,1
117,242.0,0.04033333333333333,2.817066099310461,0.47935513946257724,77249.1799793919,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,1
118,547.0,0.09116666666666666,2.8183728573339697,0.4776527971261959,77249.1799793919,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,1
119,560.0,0.09333333333333334,2.8200027607176326,0.47695064309199836,77249.1799793919,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,1
120,290.0,0.04833333333333333,2.8069443753779213,0.47654719176672916,77249.1799793919,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,1
121,461.0,0.07683333333333334,2.8074653280969053,0.4764203780391425,77249.1799793919,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,1
122,500.0,0.08333333333333333,2.80688270572689,0.47545867248292034,77249.1799793919,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,1
123,204.0,0.034,2.8071153470012242,0.47613716431577396,77249.1799793919,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,1
124,184.0,0.030666666666666665,2.8086366423841094,0.4757280453153904,77249.1799793919,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,1
125,532.0,0.08866666666666667,2.8083653795213,0.4739148197591193,77249.1799793919,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,1
126,520.0,0.08666666666666667,2.8072373116569307,0.4720193271086218,77249.1799793919,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,1
127,477.0,0.0795,2.807392093229443,0.4712862395686789,77249.1799793919,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,1
128,487.0,0.08116666666666666,2.8067555219319127,0.4661086739953282,77249.1799793919,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,1
129,317.0,0.052833333333333336,2.805268457570257,0.46482930849792825,77249.1799793919,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,1
130,715.0,0.11916666666666667,2.805768716941661,0.4635352856182361,77249.1799793919,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,1
131,509.00000000000045,0.08483333333333341,2.805949868785715,0.4635866058455733,77249.1799793919,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,1
132,458.0,0.07633333333333334,2.7906425024648853,0.4627826409369816,77249.1799793919,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,1
133,564.0,0.094,2.7898456434807977,0.4625576668411861,77249.1799793919,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,1
134,505.0,0.08416666666666667,2.7837748282023034,0.46149879539183475,77249.1799793919,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,1
135,574.9999999999998,0.0958333333333333,2.770943261463624,0.46167463484460475,77249.1799793919,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,1
136,191.0,0.03183333333333333,2.7730267914580993,0.4615810878380305,77249.1799793919,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,1
137,132.0,0.022,2.7747147666904968,0.46133603053960665,77249.1799793919,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,1
138,298.0,0.049666666666666665,2.776511142185363,0.4608729601412931,77249.1799793919,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,1
139,579.0,0.0965,2.77821992843098,0.4597242243884246,77249.1799793919,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,1
140,789.0000000000005,0.1315000000000001,2.7729937515028706,0.45951887185014745,77249.1799793919,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,1
141,330.0,0.055,2.7752189152559845,0.45931725122915495,77249.1799793919,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,1
142,640.0000000000002,0.1066666666666667,2.778664119198568,0.45637761698309937,77249.1799793919,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,1
143,521.0,0.08683333333333333,2.7807693613394466,0.4564185245318964,77249.1799793919,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,1
144,543.0,0.0905,2.7810367370633053,0.4558631672920849,77249.1799793919,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,1
145,328.0,0.05466666666666667,2.771161231637973,0.45565700335051224,77249.1799793919,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,1
146,219.0,0.0365,2.7726212027683217,0.45556876384540884,77249.1799793919,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,1
147,454.3333333333335,0.07572222222222225,2.765059954390694,0.45430566415792506,77249.1799793919,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,1
148,438.0,0.073,2.765341959585188,0.4538775721501737,77249.1799793919,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,1
149,533.0,0.08883333333333333,2.7649131264242492,0.4530718056368815,77249.1799793919,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,1
150,529.0,0.08816666666666667,2.7635039676354394,0.4523505411559551,77249.1799793919,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,1
151,412.0,0.06866666666666667,2.7607089275534276,0.4521991271090378,77249.1799793919,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,1
152,533.0,0.08883333333333333,2.7532592604994,0.45163609381592684,77249.1799793919,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,1
153,573.4763382303272,0.09557938970505453,2.7541321592906383,0.4508479831573829,77249.1799793919,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,1
154,216.06173218673212,0.03601028869778868,2.7555212314110937,0.45029468990668664,77249.1799793919,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,1
155,343.0,0.057166666666666664,2.7558892027880058,0.4487241673313917,77249.1799793919,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,1
156,463.0,0.07716666666666666,2.7520337049314327,0.44820099809377845,77249.1799793919,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,1
157,538.0,0.08966666666666667,2.7469841398561416,0.4472662708177007,77249.1799793919,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,1
158,383.0,0.06383333333333334,2.744965434937695,0.44683930893441676,77249.1799793919,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,1
159,352.00000000000045,0.05866666666666674,2.7456824470033534,0.4460934409096057,77249.1799793919,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,1
160,356.0,0.059333333333333335,2.7467316449232984,0.44584103506707595,77249.1799793919,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,1
161,452.3333333333335,0.07538888888888891,2.747325527499443,0.4450756206248531,77249.1799793919,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,1
162,457.0,0.07616666666666666,2.74871665696294,0.4447826861998467,77249.1799793919,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,1
163,292.0,0.048666666666666664,2.7488203669881925,0.44436863756880746,77249.1799793919,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,1
164,437.9392220421396,0.0729898703403566,2.7495768772207345,0.4442683052778741,77249.1799793919,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,1
165,357.0,0.0595,2.750266463226771,0.4439962876811186,77249.1799793919,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,1
166,186.5543293718165,0.03109238822863608,2.751397106505202,0.44367049447662293,77249.1799793919,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,1
167,358.0,0.059666666666666666,2.751493472950595,0.44313043794551155,77249.1799793919,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,1
168,714.0,0.119,2.7509801558746667,0.4420410683724576,77249.1799793919,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,1
