Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
35,798.0,0.133,2.52620533336109,0.16391410611266174,78038.01989198089,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,11
36,1365.9375,0.22765625,2.5444936736200927,0.15039257340916043,78038.01989198089,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,11
37,645.9999999999998,0.10766666666666663,2.542967928795056,0.182925095915998,78038.01989198089,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,11
38,981.8500000000001,0.16364166666666669,2.547822173120817,0.20900957678776952,78038.01989198089,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,11
39,903.6202510176391,0.15060337516960653,2.5524356761965854,0.20654582676903413,78038.01989198089,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,11
40,617.0,0.10283333333333333,2.5486014247963795,0.20501826007105386,78038.01989198089,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,11
41,664.0,0.11066666666666666,2.5239701081977994,0.20518030178136962,78038.01989198089,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,11
42,742.8913043478259,0.12381521739130431,2.5403897555338206,0.20501784023120015,78038.01989198089,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,11
43,740.5999999999998,0.1234333333333333,2.5454002266659765,0.20172308591087704,78038.01989198089,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,11
44,612.6666666666667,0.10211111111111112,2.5464262395051986,0.2014165624413206,78038.01989198089,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,11
45,663.0,0.1105,2.550460468293793,0.1996820251217365,78038.01989198089,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,11
46,779.0,0.12983333333333333,2.5558516340861472,0.23031260150156005,78038.01989198089,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,11
47,367.5,0.06125,2.5568839894219675,0.2301291040887153,78038.01989198089,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,11
48,620.0,0.10333333333333333,2.559419378803136,0.227738395433519,78038.01989198089,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,11
49,595.0,0.09916666666666667,2.562544161281388,0.261101067889367,78038.01989198089,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,11
50,662.0,0.11033333333333334,2.5552742973018256,0.260028616324588,78038.01989198089,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,11
51,557.6666666666665,0.09294444444444441,2.5516662275043767,0.29193608729584086,78038.01989198089,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,11
52,283.0,0.04716666666666667,2.5400077503588765,0.3248514374531653,78038.01989198089,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,11
53,296.94444444444457,0.04949074074074076,2.5372175324045703,0.32451918068696645,78038.01989198089,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,11
54,343.0,0.057166666666666664,2.5423894602399604,0.3569033208851356,78038.01989198089,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,11
55,499.5,0.08325,2.5429926655848782,0.3500423194229773,78038.01989198089,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,11
56,560.4285714285716,0.09340476190476192,2.5469397181909614,0.3484850106446438,78038.01989198089,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,11
57,393.0,0.0655,2.552837104227069,0.34842980519160804,78038.01989198089,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,11
58,506.0,0.08433333333333333,2.5563914697780143,0.34778493254930287,78038.01989198089,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,11
59,490.7142857142858,0.0817857142857143,2.5554928180036804,0.3445619496387993,78038.01989198089,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,11
60,592.0000000000001,0.09866666666666668,2.5542526508495813,0.337272708589529,78038.01989198089,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,11
61,495.66666666666674,0.08261111111111112,2.562012562811548,0.33563201902621687,78038.01989198089,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,11
62,270.0,0.045,2.5451659962164457,0.3356204573551394,78038.01989198089,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,11
63,447.0,0.0745,2.5449526261179254,0.332479931806614,78038.01989198089,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,11
64,460.4999999999998,0.07674999999999996,2.548381064977415,0.33184164907348684,78038.01989198089,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,11
65,302.0,0.050333333333333334,2.5424512552095004,0.3309466360933786,78038.01989198089,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,11
66,284.0,0.04733333333333333,2.5336297877512224,0.32901512497751856,78038.01989198089,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,11
67,297.39999999999964,0.049566666666666606,2.5251607893491004,0.36120038916346353,78038.01989198089,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,11
68,353.0,0.058833333333333335,2.528122954987896,0.3609880514572194,78038.01989198089,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,11
69,245.99999999999977,0.04099999999999996,2.529020462786757,0.36079000558390195,78038.01989198089,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,11
70,255.0,0.0425,2.524869879525068,0.3600501093625794,78038.01989198089,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,11
71,214.5,0.03575,2.522581612735399,0.35916951080336046,78038.01989198089,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,11
72,559.0,0.09316666666666666,2.5245534066661364,0.3581462452339741,78038.01989198089,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,11
73,432.0,0.072,2.5196563215722163,0.35750896603065907,78038.01989198089,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,11
74,545.0,0.09083333333333334,2.5192670831309556,0.3567118712305641,78038.01989198089,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,11
75,291.9999999999998,0.04866666666666663,2.5192596308005197,0.35459492971154927,78038.01989198089,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,11
76,479.0,0.07983333333333334,2.5202195252822137,0.38701924798131127,78038.01989198089,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,11
77,329.0,0.05483333333333333,2.5212499228573924,0.38613793508214556,78038.01989198089,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,11
78,774.9999999999998,0.12916666666666662,2.52044640417429,0.380809364461502,78038.01989198089,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,11
79,704.0,0.11733333333333333,2.5118166291920883,0.40460444114492017,78038.01989198089,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,11
80,678.0,0.113,2.507411296135217,0.4030017328438961,78038.01989198089,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,11
81,410.92011767368194,0.068486686278947,2.505413625472942,0.40220857620296585,78038.01989198089,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,11
82,640.0,0.10666666666666667,2.5029581201444118,0.39988278315412945,78038.01989198089,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,11
83,647.0,0.10783333333333334,2.5034935314787217,0.43237546376457825,78038.01989198089,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,11
84,343.0,0.057166666666666664,2.5059159923768695,0.4313991184784234,78038.01989198089,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,11
85,319.0,0.05316666666666667,2.5069158249405485,0.430341667941842,78038.01989198089,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,11
86,329.0,0.05483333333333333,2.5113413554432973,0.42950648411222025,78038.01989198089,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,11
87,344.0,0.05733333333333333,2.513096128613947,0.4295442144658981,78038.01989198089,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,11
88,226.0,0.03766666666666667,2.516088116165167,0.42971586783544613,78038.01989198089,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,11
89,343.00000000000045,0.05716666666666674,2.5171583730068248,0.4298099454265103,78038.01989198089,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,11
90,187.0,0.031166666666666665,2.5169598638598165,0.42948944573822556,78038.01989198089,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,11
91,689.0,0.11483333333333333,2.5176873629355687,0.46193581419715024,78038.01989198089,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,11
92,495.0,0.0825,2.5212767087193972,0.46048123608947045,78038.01989198089,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,11
93,724.9999999999998,0.12083333333333329,2.5132782774387183,0.45772256344447576,78038.01989198089,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,11
94,689.0,0.11483333333333333,2.5111905294658428,0.45692176701772275,78038.01989198089,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,11
95,610.9999999999995,0.10183333333333326,2.5102998091235516,0.45222625021669977,78038.01989198089,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,11
96,729.0,0.1215,2.5153488684588483,0.45165832610054435,78038.01989198089,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,11
97,650.0,0.10833333333333334,2.515966295219373,0.4807404233318672,78038.01989198089,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,11
98,421.0,0.07016666666666667,2.514338926616003,0.47945713317016053,78038.01989198089,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,11
99,446.03798798798834,0.07433966466466473,2.5101437907153508,0.4788647690065994,78038.01989198089,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,11
100,437.0,0.07283333333333333,2.5115810545411055,0.47772638455286903,78038.01989198089,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,11
101,584.0,0.09733333333333333,2.5135664618348983,0.49657037352978134,78038.01989198089,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,11
102,732.0,0.122,2.5180034163407123,0.49627120175236245,78038.01989198089,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,11
103,711.2943007662834,0.1185490501277139,2.516532301389864,0.4966956591331303,78038.01989198089,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,11
104,282.0,0.047,2.520421653090312,0.4953179066209045,78038.01989198089,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,11
105,401.26729559748446,0.06687788259958075,2.5143987069121563,0.49443321683937597,78038.01989198089,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,11
106,221.0,0.036833333333333336,2.51456205980928,0.49332698445110557,78038.01989198089,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,11
107,429.0,0.0715,2.518859386161436,0.4932865455270047,78038.01989198089,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,11
108,272.0,0.04533333333333334,2.52032465563596,0.49248938185264984,78038.01989198089,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,11
109,204.0,0.034,2.520325527338977,0.4903430788212022,78038.01989198089,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,11
110,287.0,0.04783333333333333,2.5167988555881635,0.48946297408563844,78038.01989198089,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,11
111,494.0,0.08233333333333333,2.515756400317615,0.48895037833545696,78038.01989198089,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,11
112,700.0,0.11666666666666667,2.5145968056944,0.48780930151316454,78038.01989198089,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,11
113,485.25,0.080875,2.5138945824982026,0.48736314431238636,78038.01989198089,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,11
114,710.6285211267605,0.11843808685446007,2.512836761966172,0.48665893270162125,78038.01989198089,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,11
115,506.48815612766793,0.08441469268794466,2.513992590671538,0.48627455213504417,78038.01989198089,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,11
116,339.0,0.0565,2.515042178042767,0.48529694560303305,78038.01989198089,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,11
117,210.99999999999955,0.03516666666666659,2.5158714332258367,0.48499330565463744,78038.01989198089,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,11
118,673.0,0.11216666666666666,2.5170748328277504,0.4838946422123359,78038.01989198089,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,11
119,579.5,0.09658333333333333,2.5173931318605183,0.48324540710789116,78038.01989198089,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,11
120,292.33333333333314,0.04872222222222219,2.5085763563440326,0.4828009428677653,78038.01989198089,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,11
121,349.0,0.058166666666666665,2.5086641619957772,0.4820554360433624,78038.01989198089,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,11
122,319.0,0.05316666666666667,2.508466217519462,0.4808357620930293,78038.01989198089,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,11
123,208.0,0.034666666666666665,2.5086948021507185,0.4804880737787913,78038.01989198089,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,11
124,189.0,0.0315,2.509407250323503,0.4799146296958852,78038.01989198089,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,11
125,386.0,0.06433333333333334,2.5100461901879734,0.47813078823976485,78038.01989198089,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,11
126,366.0,0.061,2.5090059119870003,0.47583863265501236,78038.01989198089,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,11
127,486.0,0.081,2.5092839055667273,0.47519532356691613,78038.01989198089,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,11
128,426.0,0.071,2.5088866884697536,0.469720280734542,78038.01989198089,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,11
129,324.9999999999998,0.05416666666666663,2.5079384836589895,0.46839034224389586,78038.01989198089,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,11
130,648.0,0.108,2.5089638945729074,0.4615310026463716,78038.01989198089,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,11
131,529.0,0.08816666666666667,2.5098119521621376,0.46167533522957105,78038.01989198089,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,11
132,363.0,0.0605,2.5000728367412033,0.4622953852954793,78038.01989198089,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,11
133,422.0,0.07033333333333333,2.4995562214822473,0.46181374158639893,78038.01989198089,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,11
134,422.0,0.07033333333333333,2.49536877617043,0.4604550050965868,78038.01989198089,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,11
135,431.0,0.07183333333333333,2.48095867274334,0.46040355055189075,78038.01989198089,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,11
136,155.0,0.025833333333333333,2.4821519343497225,0.46014538763502505,78038.01989198089,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,11
137,215.0,0.035833333333333335,2.483516736637243,0.4598273123808288,78038.01989198089,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,11
138,348.0,0.058,2.485481637309575,0.4594223598490753,78038.01989198089,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,11
139,562.0,0.09366666666666666,2.4880208996007824,0.4601431339149926,78038.01989198089,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,11
140,822.0,0.137,2.4861355993737266,0.46114129852494723,78038.01989198089,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,11
141,304.0,0.050666666666666665,2.4886798854646957,0.46118626026032866,78038.01989198089,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,11
142,682.9999999999995,0.11383333333333326,2.492164438318737,0.4607414983158564,78038.01989198089,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,11
143,635.0,0.10583333333333333,2.4946341400908167,0.46059255544184236,78038.01989198089,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,11
144,568.421568627451,0.09473692810457518,2.4959661852614317,0.4600070909699466,78038.01989198089,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,11
145,402.00000000000006,0.067,2.490271637679076,0.4597790823630536,78038.01989198089,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,11
146,266.0,0.044333333333333336,2.4923411172592114,0.4596728222738392,78038.01989198089,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,11
147,494.0,0.08233333333333333,2.4874768943479935,0.4583002686683987,78038.01989198089,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,11
148,349.75,0.058291666666666665,2.487732514075504,0.457571278974999,78038.01989198089,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,11
149,559.0,0.09316666666666666,2.4879350031693677,0.45677565265497105,78038.01989198089,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,11
150,325.0,0.05416666666666667,2.4875562951431593,0.45580301786852484,78038.01989198089,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,11
151,398.5,0.06641666666666667,2.4860135353671,0.455597813877784,78038.01989198089,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,11
152,487.0,0.08116666666666666,2.48072563959434,0.4548769926962575,78038.01989198089,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,11
153,498.0,0.083,2.482705388997432,0.4540190657653123,78038.01989198089,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,11
154,258.3273305084749,0.043054555084745816,2.4851424740954355,0.4536128539203937,78038.01989198089,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,11
155,362.9999999999998,0.060499999999999964,2.485598972488207,0.4516026148047302,78038.01989198089,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,11
156,447.0,0.0745,2.4835646737850476,0.4512105950030253,78038.01989198089,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,11
157,556.0,0.09266666666666666,2.4802692136271483,0.45009516575995195,78038.01989198089,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,11
158,357.0,0.0595,2.479915207028396,0.4496972621106917,78038.01989198089,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,11
159,339.00000000000045,0.05650000000000008,2.481236421530732,0.4488924374199509,78038.01989198089,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,11
160,354.0,0.059,2.4824874552583696,0.4486289508703177,78038.01989198089,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,11
161,413.75,0.06895833333333333,2.483228813764655,0.4475655322555023,78038.01989198089,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,11
162,335.0,0.05583333333333333,2.484178141153949,0.4467356759160682,78038.01989198089,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,11
163,288.5,0.04808333333333333,2.4842099938747926,0.4463547432889244,78038.01989198089,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,11
164,392.0,0.06533333333333333,2.484983624658992,0.44619430825233325,78038.01989198089,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,11
165,278.0,0.04633333333333333,2.4858321232472074,0.4458267754638234,78038.01989198089,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,11
166,183.0,0.0305,2.4867579443084673,0.44539015514659314,78038.01989198089,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,11
167,310.0,0.051666666666666666,2.486353922631729,0.4445763784224176,78038.01989198089,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,11
168,800.5357142857142,0.13342261904761904,2.485676520460622,0.4431748024335936,78038.01989198089,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,11
169,78.0,0.013,2.4863571725437876,0.44271020096484304,78038.01989198089,6000.0,0.48834919593042336,60,Transitive FD-NoF,0.75,0.95,0.05,11
