Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
170,1052.0000000000002,0.17533333333333337,2.4066858001744396,0.43842167506327673,78246.65749872071,6000.0,1.881511746680286,60,Transitive FD-NoF,0.75,0.95,0.05,6
171,260.0,0.043333333333333335,2.4075425542617706,0.43823414353373663,78246.65749872071,6000.0,0.4541284403669725,60,Transitive FD-NoF,0.75,0.95,0.05,6
172,413.0,0.06883333333333333,2.4077554081568726,0.4381738579062801,78246.65749872071,6000.0,0.4896251673360107,60,Transitive FD-NoF,0.75,0.95,0.05,6
173,161.0,0.026833333333333334,2.4074323546287975,0.437867822617955,78246.65749872071,6000.0,0.6118881118881119,60,Transitive FD-NoF,0.75,0.95,0.05,6
174,883.0,0.14716666666666667,2.407288329487085,0.43569724215685374,78246.65749872071,6000.0,1.0020625644551393,60,Transitive FD-NoF,0.75,0.95,0.05,6
175,809.8418292427104,0.1349736382071184,2.408291268174563,0.43532313077753126,78246.65749872071,6000.0,1.2380154207173986,60,Transitive FD-NoF,0.75,0.95,0.05,6
176,724.6039325842696,0.12076732209737827,2.41008923801877,0.435162301544385,78246.65749872071,6000.0,0.6117143797301744,60,Transitive FD-NoF,0.75,0.95,0.05,6
177,191.85714285714312,0.03197619047619052,2.411027864698434,0.4350687278066656,78246.65749872071,6000.0,0.6058686228742914,60,Transitive FD-NoF,0.75,0.95,0.05,6
178,845.0,0.14083333333333334,2.411006448941717,0.4341578043239644,78246.65749872071,6000.0,1.8981542518127883,60,Transitive FD-NoF,0.75,0.95,0.05,6
179,396.0,0.066,2.4112632664167535,0.43398957746151423,78246.65749872071,6000.0,0.6878342245989305,60,Transitive FD-NoF,0.75,0.95,0.05,6
180,174.0,0.029,2.412497287020161,0.43390283372591204,78246.65749872071,6000.0,0.47613219094247244,60,Transitive FD-NoF,0.75,0.95,0.05,6
181,407.0,0.06783333333333333,2.413409544461129,0.43372755435664617,78246.65749872071,6000.0,0.8519973804846104,60,Transitive FD-NoF,0.75,0.95,0.05,6
182,459.0,0.0765,2.416442894464431,0.43341062127369834,78246.65749872071,6000.0,0.6070075757575758,60,Transitive FD-NoF,0.75,0.95,0.05,6
183,213.0,0.0355,2.417495808395854,0.4331633043780781,78246.65749872071,6000.0,0.8496291301416049,60,Transitive FD-NoF,0.75,0.95,0.05,6
184,397.0,0.06616666666666667,2.418132371833616,0.43284723751609555,78246.65749872071,6000.0,0.9045984900480439,60,Transitive FD-NoF,0.75,0.95,0.05,6
185,381.0,0.0635,2.4195497196252727,0.4326774065383147,78246.65749872071,6000.0,0.4683288409703504,60,Transitive FD-NoF,0.75,0.95,0.05,6
186,409.0000000000009,0.06816666666666682,2.4212148349645037,0.4328121348004679,78246.65749872071,6000.0,0.5268324607329843,60,Transitive FD-NoF,0.75,0.95,0.05,6
187,417.0,0.0695,2.4210738757588035,0.43239283964054925,78246.65749872071,6000.0,0.6707193515704154,60,Transitive FD-NoF,0.75,0.95,0.05,6
188,826.0,0.13766666666666666,2.4204904551577777,0.42783697199645376,78246.65749872071,6000.0,2.538588390501319,60,Transitive FD-NoF,0.75,0.95,0.05,6
189,689.0,0.11483333333333333,2.4214464516697274,0.42804463074545435,78246.65749872071,6000.0,0.6545209176788124,60,Transitive FD-NoF,0.75,0.95,0.05,6
190,543.0,0.0905,2.4210568550652387,0.4275566144411489,78246.65749872071,6000.0,1.3589574397888486,60,Transitive FD-NoF,0.75,0.95,0.05,6
191,205.80000000000018,0.03430000000000003,2.4217728081237015,0.42752318906529935,78246.65749872071,6000.0,0.5524179315213554,60,Transitive FD-NoF,0.75,0.95,0.05,6
192,240.0,0.04,2.421526639003257,0.42724400547352004,78246.65749872071,6000.0,0.6854460093896714,60,Transitive FD-NoF,0.75,0.95,0.05,6
193,277.0,0.04616666666666667,2.421635570143699,0.4602010282216226,78246.65749872071,6000.0,0.4497160040093552,60,Transitive FD-NoF,0.75,0.95,0.05,6
194,393.0,0.0655,2.4214794107941713,0.45997166048441873,78246.65749872071,6000.0,0.3997908678982224,60,Transitive FD-NoF,0.75,0.95,0.05,6
195,335.0,0.05583333333333333,2.421988294257726,0.45983252647373624,78246.65749872071,6000.0,0.4011916583912612,60,Transitive FD-NoF,0.75,0.95,0.05,6
196,484.0,0.08066666666666666,2.425181332406069,0.4595387617404534,78246.65749872071,6000.0,0.998547039593171,60,Transitive FD-NoF,0.75,0.95,0.05,6
197,376.1999999999998,0.06269999999999996,2.4253784377676473,0.4593030463325257,78246.65749872071,6000.0,0.5545909849749583,60,Transitive FD-NoF,0.75,0.95,0.05,6
198,387.0,0.0645,2.426502265654305,0.4592377955904638,78246.65749872071,6000.0,0.3391537944929483,60,Transitive FD-NoF,0.75,0.95,0.05,6
199,652.0000000000005,0.10866666666666674,2.42672856488679,0.4587392435381171,78246.65749872071,6000.0,1.1250878425860857,60,Transitive FD-NoF,0.75,0.95,0.05,6
200,216.83333333333348,0.036138888888888915,2.4267956917193643,0.458659568046419,78246.65749872071,6000.0,0.3098976109215017,60,Transitive FD-NoF,0.75,0.95,0.05,6
201,283.5,0.04725,2.4265959135026196,0.458482561669502,78246.65749872071,6000.0,0.387291444799432,60,Transitive FD-NoF,0.75,0.95,0.05,6
202,375.99999999999955,0.06266666666666659,2.4262855708698514,0.45838426243724084,78246.65749872071,6000.0,0.3219227967953387,60,Transitive FD-NoF,0.75,0.95,0.05,6
203,480.30640243902417,0.0800510670731707,2.425783157809184,0.4582865679050122,78246.65749872071,6000.0,0.42350936967632025,60,Transitive FD-NoF,0.75,0.95,0.05,6
204,458.0,0.07633333333333334,2.425811913163982,0.45786577074802876,78246.65749872071,6000.0,1.7067357512953367,60,Transitive FD-NoF,0.75,0.95,0.05,6
205,624.0,0.104,2.4252198916161145,0.45730232143924415,78246.65749872071,6000.0,0.6380301941049604,60,Transitive FD-NoF,0.75,0.95,0.05,6
206,381.1890243902435,0.06353150406504059,2.425127560353759,0.45674877689121646,78246.65749872071,6000.0,0.6133925268220496,60,Transitive FD-NoF,0.75,0.95,0.05,6
207,456.0,0.076,2.425416401638237,0.4558497737829004,78246.65749872071,6000.0,2.1808510638297873,60,Transitive FD-NoF,0.75,0.95,0.05,6
208,358.0,0.059666666666666666,2.425923524800471,0.4557710264945824,78246.65749872071,6000.0,0.2520188425302826,60,Transitive FD-NoF,0.75,0.95,0.05,6
209,113.0,0.018833333333333334,2.4259045033917914,0.4557025608125827,78246.65749872071,6000.0,0.13326848249027237,60,Transitive FD-NoF,0.75,0.95,0.05,6
210,236.0,0.03933333333333333,2.4261745317376517,0.45543615571365437,78246.65749872071,6000.0,0.339946200403497,60,Transitive FD-NoF,0.75,0.95,0.05,6
211,217.729532163743,0.036288255360623835,2.426683518301212,0.45532494573058885,78246.65749872071,6000.0,0.2649350649350649,60,Transitive FD-NoF,0.75,0.95,0.05,6
212,168.0,0.028,2.426845047436837,0.4553384992309798,78246.65749872071,6000.0,0.2329783801226202,60,Transitive FD-NoF,0.75,0.95,0.05,6
213,480.0,0.08,2.4260579367222683,0.45513601493922934,78246.65749872071,6000.0,0.6222069439669989,60,Transitive FD-NoF,0.75,0.95,0.05,6
214,307.0,0.051166666666666666,2.425747090837907,0.4543865724957971,78246.65749872071,6000.0,4.216109313196692,60,Transitive FD-NoF,0.75,0.95,0.05,6
215,469.7499999999998,0.07829166666666663,2.425933173299663,0.45387396719533774,78246.65749872071,6000.0,0.9478571428571428,60,Transitive FD-NoF,0.75,0.95,0.05,6
216,364.0,0.06066666666666667,2.4256772579413526,0.45365627777639556,78246.65749872071,6000.0,0.8521002470878927,60,Transitive FD-NoF,0.75,0.95,0.05,6
217,206.0,0.034333333333333334,2.4257553772542364,0.453210405219868,78246.65749872071,6000.0,0.4488945850688882,60,Transitive FD-NoF,0.75,0.95,0.05,6
218,656.0,0.10933333333333334,2.425844500055582,0.4529598254196871,78246.65749872071,6000.0,1.3927958833619212,60,Transitive FD-NoF,0.75,0.95,0.05,6
219,498.0,0.083,2.426069612637294,0.4521817184397351,78246.65749872071,6000.0,0.9172185430463576,60,Transitive FD-NoF,0.75,0.95,0.05,6
220,172.0,0.028666666666666667,2.42615537652425,0.45186273304691066,78246.65749872071,6000.0,0.5313105229180116,60,Transitive FD-NoF,0.75,0.95,0.05,6
221,410.0,0.06833333333333333,2.4259713016579925,0.4515693743329518,78246.65749872071,6000.0,0.527981345769487,60,Transitive FD-NoF,0.75,0.95,0.05,6
222,454.0,0.07566666666666666,2.426004899179365,0.4510385615857121,78246.65749872071,6000.0,4.399857193859336,60,Transitive FD-NoF,0.75,0.95,0.05,6
223,249.0,0.0415,2.4255555578054744,0.450863817809636,78246.65749872071,6000.0,0.6379370024229837,60,Transitive FD-NoF,0.75,0.95,0.05,6
224,587.0,0.09783333333333333,2.4248656772267716,0.45086643942988686,78246.65749872071,6000.0,0.6410940627084724,60,Transitive FD-NoF,0.75,0.95,0.05,6
225,356.0,0.059333333333333335,2.42477688512373,0.45072582091910135,78246.65749872071,6000.0,0.8571428571428571,60,Transitive FD-NoF,0.75,0.95,0.05,6
226,632.0,0.10533333333333333,2.424242891272773,0.44936379778204927,78246.65749872071,6000.0,2.3891198891198893,60,Transitive FD-NoF,0.75,0.95,0.05,6
227,222.0,0.037,2.424953968669052,0.44928447124720733,78246.65749872071,6000.0,0.9505512863347811,60,Transitive FD-NoF,0.75,0.95,0.05,6
228,580.666666666667,0.09677777777777782,2.425262241785964,0.44923139415551755,78246.65749872071,6000.0,1.0393865458347857,60,Transitive FD-NoF,0.75,0.95,0.05,6
229,238.0,0.03966666666666667,2.4256929272989907,0.44911636971217384,78246.65749872071,6000.0,0.5629162285313705,60,Transitive FD-NoF,0.75,0.95,0.05,6
230,46.0,0.007666666666666666,2.4258354476217208,0.44897919119670904,78246.65749872071,6000.0,0.3892445582586428,60,Transitive FD-NoF,0.75,0.95,0.05,6
231,409.0,0.06816666666666667,2.4263060352761943,0.44858249755966434,78246.65749872071,6000.0,3.2226389362427548,60,Transitive FD-NoF,0.75,0.95,0.05,6
232,207.0,0.0345,2.426678263729398,0.4486005815979545,78246.65749872071,6000.0,0.29222434671765457,60,Transitive FD-NoF,0.75,0.95,0.05,6
233,239.0,0.03983333333333333,2.427024002183983,0.44861175428852806,78246.65749872071,6000.0,0.24104549854791868,60,Transitive FD-NoF,0.75,0.95,0.05,6
234,552.0,0.092,2.426396318285767,0.44673016612550265,78246.65749872071,6000.0,1.636765205572545,60,Transitive FD-NoF,0.75,0.95,0.05,6
235,424.0,0.07066666666666667,2.42668170292827,0.44647838018323216,78246.65749872071,6000.0,1.0232719694338313,60,Transitive FD-NoF,0.75,0.95,0.05,6
236,158.0,0.026333333333333334,2.4270848677938295,0.44632078758674787,78246.65749872071,6000.0,0.4603648424543947,60,Transitive FD-NoF,0.75,0.95,0.05,6
237,372.0,0.062,2.426530719683384,0.4463260710428943,78246.65749872071,6000.0,0.6003989361702128,60,Transitive FD-NoF,0.75,0.95,0.05,6
238,679.0,0.11316666666666667,2.42652175340575,0.4456039630362935,78246.65749872071,6000.0,0.6568758344459279,60,Transitive FD-NoF,0.75,0.95,0.05,6
239,633.666666666667,0.10561111111111116,2.426251027568151,0.44545110203033367,78246.65749872071,6000.0,0.6062085803976281,60,Transitive FD-NoF,0.75,0.95,0.05,6
240,158.0,0.026333333333333334,2.4252921132650394,0.44531457420831083,78246.65749872071,6000.0,0.35667963683527887,60,Transitive FD-NoF,0.75,0.95,0.05,6
241,755.0000000000009,0.1258333333333335,2.4237718217390283,0.4446874774182288,78246.65749872071,6000.0,1.5133569359510781,60,Transitive FD-NoF,0.75,0.95,0.05,6
242,186.0,0.031,2.424775863790423,0.4446611210763872,78246.65749872071,6000.0,0.39759036144578314,60,Transitive FD-NoF,0.75,0.95,0.05,6
243,343.0,0.057166666666666664,2.4239783553151173,0.44462861188179825,78246.65749872071,6000.0,0.38567916410571607,60,Transitive FD-NoF,0.75,0.95,0.05,6
244,579.0,0.0965,2.4228889684502883,0.4444754706458217,78246.65749872071,6000.0,0.38575851393188854,60,Transitive FD-NoF,0.75,0.95,0.05,6
245,311.0,0.051833333333333335,2.4226887566270756,0.4439752640984731,78246.65749872071,6000.0,1.1556906450523472,60,Transitive FD-NoF,0.75,0.95,0.05,6
246,354.4808827901379,0.05908014713168965,2.422732772713288,0.4434957367360361,78246.65749872071,6000.0,1.1170036460059662,60,Transitive FD-NoF,0.75,0.95,0.05,6
247,113.0,0.018833333333333334,2.421903207820016,0.443345337272504,78246.65749872071,6000.0,0.5472067951649787,60,Transitive FD-NoF,0.75,0.95,0.05,6
248,595.0,0.09916666666666667,2.423034404796932,0.4429820132144901,78246.65749872071,6000.0,3.763769077637691,60,Transitive FD-NoF,0.75,0.95,0.05,6
249,534.6666666666665,0.08911111111111109,2.422926681247837,0.44280152012182256,78246.65749872071,6000.0,0.6101351351351352,60,Transitive FD-NoF,0.75,0.95,0.05,6
250,152.0,0.025333333333333333,2.423974596475823,0.4426904669833032,78246.65749872071,6000.0,0.46153846153846156,60,Transitive FD-NoF,0.75,0.95,0.05,6
251,670.0,0.11166666666666666,2.425857863699724,0.4427186565195307,78246.65749872071,6000.0,0.8399153737658674,60,Transitive FD-NoF,0.75,0.95,0.05,6
252,294.0,0.049,2.4273738424736595,0.4427378909267064,78246.65749872071,6000.0,0.5871051774666233,60,Transitive FD-NoF,0.75,0.95,0.05,6
253,356.0,0.059333333333333335,2.4278072366242878,0.4427565242683062,78246.65749872071,6000.0,0.6949206349206349,60,Transitive FD-NoF,0.75,0.95,0.05,6
254,177.34398496240556,0.02955733082706759,2.4298558946295112,0.44265205888412695,78246.65749872071,6000.0,0.6480891719745223,60,Transitive FD-NoF,0.75,0.95,0.05,6
255,321.0,0.0535,2.4312238272720004,0.4426438452383999,78246.65749872071,6000.0,0.6866832607342875,60,Transitive FD-NoF,0.75,0.95,0.05,6
256,398.0,0.06633333333333333,2.433032322534603,0.44244440036491867,78246.65749872071,6000.0,0.757006264424662,60,Transitive FD-NoF,0.75,0.95,0.05,6
257,787.9213286713293,0.13132022144522154,2.431866157722171,0.4424668271271275,78246.65749872071,6000.0,0.7415767091920183,60,Transitive FD-NoF,0.75,0.95,0.05,6
258,802.0000000000009,0.13366666666666682,2.4326560091914984,0.44232347416452206,78246.65749872071,6000.0,1.0974852530270103,60,Transitive FD-NoF,0.75,0.95,0.05,6
259,231.0,0.0385,2.43430611975757,0.44237800212490197,78246.65749872071,6000.0,0.4496274700356333,60,Transitive FD-NoF,0.75,0.95,0.05,6
260,35.0,0.005833333333333334,2.4344682134567748,0.4422342441639333,78246.65749872071,6000.0,0.6565307532826538,60,Transitive FD-NoF,0.75,0.95,0.05,6
261,136.0,0.02266666666666667,2.436933931516352,0.4422299979242706,78246.65749872071,6000.0,0.44012738853503186,60,Transitive FD-NoF,0.75,0.95,0.05,6
262,104.0,0.017333333333333333,2.438545142916277,0.44212613942003365,78246.65749872071,6000.0,0.6927215189873418,60,Transitive FD-NoF,0.75,0.95,0.05,6
263,493.0,0.08216666666666667,2.4405571577808107,0.4423786378299908,78246.65749872071,6000.0,0.44520795660036167,60,Transitive FD-NoF,0.75,0.95,0.05,6
264,244.0,0.04066666666666666,2.4418103262035658,0.4424705361332444,78246.65749872071,6000.0,0.3332175121612231,60,Transitive FD-NoF,0.75,0.95,0.05,6
265,487.0,0.08116666666666666,2.441206487554125,0.44238044293977424,78246.65749872071,6000.0,1.0072655217965654,60,Transitive FD-NoF,0.75,0.95,0.05,6
266,445.0,0.07416666666666667,2.4426812966430367,0.4421616284852341,78246.65749872071,6000.0,0.6399739583333334,60,Transitive FD-NoF,0.75,0.95,0.05,6
267,170.0,0.028333333333333332,2.4434781807767307,0.4423150020823749,78246.65749872071,6000.0,0.2064935064935065,60,Transitive FD-NoF,0.75,0.95,0.05,6
268,346.1428571428569,0.057690476190476146,2.4445516774496086,0.44212472428031196,78246.65749872071,6000.0,0.4931323283082077,60,Transitive FD-NoF,0.75,0.95,0.05,6
269,150.0,0.025,2.446003070244335,0.4421206589292014,78246.65749872071,6000.0,0.24206617150573936,60,Transitive FD-NoF,0.75,0.95,0.05,6
270,318.0,0.053,2.44763563134639,0.44223518609323437,78246.65749872071,6000.0,0.47134621905730756,60,Transitive FD-NoF,0.75,0.95,0.05,6
271,384.0,0.064,2.4475590045472524,0.4417320016573541,78246.65749872071,6000.0,4.881092291738679,60,Transitive FD-NoF,0.75,0.95,0.05,6
272,382.0,0.06366666666666666,2.447492779583323,0.4416761336065671,78246.65749872071,6000.0,0.8029573590096286,60,Transitive FD-NoF,0.75,0.95,0.05,6
273,269.0,0.044833333333333336,2.448201356584918,0.44144884813710394,78246.65749872071,6000.0,0.9412955465587044,60,Transitive FD-NoF,0.75,0.95,0.05,6
274,430.0,0.07166666666666667,2.4480467044676844,0.4411942740554198,78246.65749872071,6000.0,0.7535849056603774,60,Transitive FD-NoF,0.75,0.95,0.05,6
275,716.0,0.11933333333333333,2.4486011843591817,0.4411122102312131,78246.65749872071,6000.0,0.7560534875316227,60,Transitive FD-NoF,0.75,0.95,0.05,6
276,699.0,0.1165,2.448656008737882,0.4412736295568129,78246.65749872071,6000.0,0.5091463414634146,60,Transitive FD-NoF,0.75,0.95,0.05,6
277,8.0,0.0013333333333333333,2.430360297042135,0.44124267918612364,78246.65749872071,6000.0,0.032692307692307694,60,Transitive FD-NoF,0.75,0.95,0.05,6
278,37.0,0.006166666666666667,2.395004089709124,0.44127719064610293,78246.65749872071,6000.0,0.01844532279314888,60,Transitive FD-NoF,0.75,0.95,0.05,6
279,48.0,0.008,2.3577660364817272,0.44132508942302007,78246.65749872071,6000.0,0.012235534030079022,60,Transitive FD-NoF,0.75,0.95,0.05,6
280,30.0,0.005,2.323071205272637,0.44135718244008526,78246.65749872071,6000.0,0.007494379215588309,60,Transitive FD-NoF,0.75,0.95,0.05,6
281,18.0,0.003,2.313380053170579,0.4413776518911224,78246.65749872071,6000.0,0.004416094210009814,60,Transitive FD-NoF,0.75,0.95,0.05,6
282,7.0,0.0011666666666666668,2.31315214206816,0.4413867966814858,78246.65749872071,6000.0,0.0016839066634592255,60,Transitive FD-NoF,0.75,0.95,0.05,6
283,1.0,1.6666666666666666E-4,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,2.3646252069047056E-4,60,Transitive FD-NoF,0.75,0.95,0.05,6
284,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
285,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
286,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
287,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
288,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
289,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
290,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
291,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
292,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
293,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
294,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
295,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
296,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
297,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
298,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
299,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
300,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
301,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
302,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
303,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
304,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
305,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
306,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
307,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
308,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
309,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
310,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
311,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
312,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
313,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
314,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
315,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
316,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
317,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
318,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
319,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
320,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
321,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
322,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
323,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
324,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
325,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
326,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
327,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
328,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
329,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
330,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
331,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
332,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
333,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
334,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
335,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
336,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
337,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
338,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
339,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
340,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
341,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
342,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
343,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
344,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
345,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
346,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
347,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
348,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
349,0.0,0.0,2.313128706947765,0.44138834636587077,78246.65749872071,6000.0,0.0,60,Transitive FD-NoF,0.75,0.95,0.05,6
