Step,TotalDoado,nivelCompartilhamento,fairness,satisfaction,overallBalance,capacity,kappa,numberOfPeers,NoF,tMin,tMax,delta,seed
14,1669.9999999999995,0.27833333333333327,2.6706720471413035,-0.005755575557555729,78122.97030866308,6000.0,0.48363741673906746,60,Transitive FD-NoF,0.75,0.95,0.05,17
15,1960.9999999999995,0.32683333333333325,2.5791959080096967,-0.005755575557555729,78122.97030866308,6000.0,0.6435838529701345,60,Transitive FD-NoF,0.75,0.95,0.05,17
16,2582.0,0.43033333333333335,2.5390578788339493,0.027252588272525906,78122.97030866308,6000.0,0.802158273381295,60,Transitive FD-NoF,0.75,0.95,0.05,17
17,2093.0000000000005,0.3488333333333334,2.6112614372547784,0.027291032543957205,78122.97030866308,6000.0,0.6795454545454546,60,Transitive FD-NoF,0.75,0.95,0.05,17
18,545.0,0.09083333333333334,2.646642326636063,0.060628146072689286,78122.97030866308,6000.0,0.1630272210589291,60,Transitive FD-NoF,0.75,0.95,0.05,17
19,2757.9999999999977,0.4596666666666663,2.7833234240275235,0.06064305575125518,78122.97030866308,6000.0,0.8201011002081475,60,Transitive FD-NoF,0.75,0.95,0.05,17
20,629.0000000000002,0.10483333333333338,2.7890308088627864,0.060653500404298885,78122.97030866308,6000.0,0.17894736842105263,60,Transitive FD-NoF,0.75,0.95,0.05,17
21,507.0,0.0845,2.7369038491580953,0.060661502664524844,78122.97030866308,6000.0,0.1424557459960663,60,Transitive FD-NoF,0.75,0.95,0.05,17
22,2461.9999999999995,0.41033333333333327,2.7363607371585004,0.06066186001355466,78122.97030866308,6000.0,0.6896358543417367,60,Transitive FD-NoF,0.75,0.95,0.05,17
23,1907.3029072655036,0.3178838178775839,2.718682622367949,0.053011133270517694,78122.97030866308,6000.0,0.9950693374422188,60,Transitive FD-NoF,0.75,0.95,0.05,17
24,680.0000000000001,0.11333333333333336,2.684879194001013,0.05250563132291016,78122.97030866308,6000.0,0.2542841348811498,60,Transitive FD-NoF,0.75,0.95,0.05,17
25,1370.9999999999998,0.22849999999999995,2.6107078121496037,0.08586692727407733,78122.97030866308,6000.0,0.44154589371980674,60,Transitive FD-NoF,0.75,0.95,0.05,17
26,983.0000000000002,0.16383333333333336,2.5389698937597815,0.08658728498088412,78122.97030866308,6000.0,0.3107809042048688,60,Transitive FD-NoF,0.75,0.95,0.05,17
27,1323.0,0.2205,2.4749949070897688,0.11879605912353026,78122.97030866308,6000.0,0.6003184713375797,60,Transitive FD-NoF,0.75,0.95,0.05,17
28,1677.5833333333335,0.2795972222222223,2.526067353342074,0.11778323230350776,78122.97030866308,6000.0,0.6824364281490243,60,Transitive FD-NoF,0.75,0.95,0.05,17
29,1147.3,0.19121666666666665,2.5079177195691558,0.10767118391452034,78122.97030866308,6000.0,2.246775288526816,60,Transitive FD-NoF,0.75,0.95,0.05,17
30,894.2799253641506,0.14904665422735844,2.513856183874494,0.1069747593193664,78122.97030866308,6000.0,0.41987577639751555,60,Transitive FD-NoF,0.75,0.95,0.05,17
31,1772.443039824625,0.29540717330410415,2.546884259369419,0.10441182659209415,78122.97030866308,6000.0,1.0800481492627143,60,Transitive FD-NoF,0.75,0.95,0.05,17
32,1828.2443355119824,0.3047073892519971,2.57572604800722,0.13453236340831856,78122.97030866308,6000.0,0.9799932180400136,60,Transitive FD-NoF,0.75,0.95,0.05,17
33,1560.0320254862509,0.26000533758104183,2.5981535769271704,0.1287932093029855,78122.97030866308,6000.0,1.0368281353682813,60,Transitive FD-NoF,0.75,0.95,0.05,17
34,895.3736138290935,0.14922893563818226,2.6101552140696427,0.1616940972097425,78122.97030866308,6000.0,0.41792970009674296,60,Transitive FD-NoF,0.75,0.95,0.05,17
35,936.9999999999999,0.15616666666666665,2.635396289910168,0.16166382444437397,78122.97030866308,6000.0,0.3455617425483131,60,Transitive FD-NoF,0.75,0.95,0.05,17
36,1324.6904761904761,0.22078174603174602,2.661064028525146,0.14808799499915098,78122.97030866308,6000.0,4.1374627360053,60,Transitive FD-NoF,0.75,0.95,0.05,17
37,561.5000000000001,0.09358333333333335,2.655188565265739,0.18056648248815535,78122.97030866308,6000.0,0.486905916585839,60,Transitive FD-NoF,0.75,0.95,0.05,17
38,1108.5714285714284,0.18476190476190474,2.6592233411164106,0.2072527926999904,78122.97030866308,6000.0,1.2808290155440414,60,Transitive FD-NoF,0.75,0.95,0.05,17
39,756.0,0.126,2.6555990637964,0.2041294523980105,78122.97030866308,6000.0,0.766016713091922,60,Transitive FD-NoF,0.75,0.95,0.05,17
40,525.0,0.0875,2.6499179806306494,0.2019576466817229,78122.97030866308,6000.0,0.43842530282637954,60,Transitive FD-NoF,0.75,0.95,0.05,17
41,663.9999999999998,0.11066666666666664,2.6199117127094724,0.20222686032453457,78122.97030866308,6000.0,0.2378129117259552,60,Transitive FD-NoF,0.75,0.95,0.05,17
42,518.5838607594939,0.08643064345991565,2.6091328352694845,0.20091421202336474,78122.97030866308,6000.0,0.3114311431143114,60,Transitive FD-NoF,0.75,0.95,0.05,17
43,647.0,0.10783333333333334,2.6030099949817047,0.19756148022781744,78122.97030866308,6000.0,0.7978690065810091,60,Transitive FD-NoF,0.75,0.95,0.05,17
44,732.0,0.122,2.6054544961493273,0.1976729985706487,78122.97030866308,6000.0,0.31109022556390975,60,Transitive FD-NoF,0.75,0.95,0.05,17
45,748.0000000000001,0.12466666666666669,2.602185159175453,0.19633412847942544,78122.97030866308,6000.0,0.9247416020671835,60,Transitive FD-NoF,0.75,0.95,0.05,17
46,724.6666666666667,0.12077777777777779,2.599835117146194,0.22686425851598752,78122.97030866308,6000.0,1.044151565074135,60,Transitive FD-NoF,0.75,0.95,0.05,17
47,455.72916666666674,0.07595486111111112,2.602827939417232,0.22680721646389526,78122.97030866308,6000.0,0.23696534498907273,60,Transitive FD-NoF,0.75,0.95,0.05,17
48,636.5580909844577,0.1060930151640763,2.6057417877470135,0.22433657785657368,78122.97030866308,6000.0,0.5421268538971284,60,Transitive FD-NoF,0.75,0.95,0.05,17
49,575.6666666666666,0.09594444444444444,2.6057650725930688,0.2574984970076026,78122.97030866308,6000.0,0.22183871979918418,60,Transitive FD-NoF,0.75,0.95,0.05,17
50,877.0,0.14616666666666667,2.5975821537947956,0.2576024762956082,78122.97030866308,6000.0,0.30227552275522757,60,Transitive FD-NoF,0.75,0.95,0.05,17
51,675.0,0.1125,2.586187180674864,0.28976744238691243,78122.97030866308,6000.0,0.6448321263989467,60,Transitive FD-NoF,0.75,0.95,0.05,17
52,417.0,0.0695,2.5694617952814207,0.32291372817412844,78122.97030866308,6000.0,0.29964221824686943,60,Transitive FD-NoF,0.75,0.95,0.05,17
53,371.0,0.06183333333333333,2.5601846169440052,0.322913288592827,78122.97030866308,6000.0,0.20366277233975372,60,Transitive FD-NoF,0.75,0.95,0.05,17
54,378.0,0.063,2.561388907776481,0.3554516716730808,78122.97030866308,6000.0,0.43811576354679804,60,Transitive FD-NoF,0.75,0.95,0.05,17
55,546.791095890411,0.09113184931506851,2.5585933668680445,0.3484449772954254,78122.97030866308,6000.0,1.8975105075978014,60,Transitive FD-NoF,0.75,0.95,0.05,17
56,553.1130952380952,0.09218551587301586,2.5583860714036133,0.34678634235026046,78122.97030866308,6000.0,0.7866831072749692,60,Transitive FD-NoF,0.75,0.95,0.05,17
57,381.66666666666674,0.06361111111111112,2.5574046352119377,0.3467170061672652,78122.97030866308,6000.0,0.23341375150784077,60,Transitive FD-NoF,0.75,0.95,0.05,17
58,437.84003673094605,0.07297333945515767,2.5575724905100414,0.34589062923849645,78122.97030866308,6000.0,0.48489616110761485,60,Transitive FD-NoF,0.75,0.95,0.05,17
59,556.6250000000002,0.09277083333333337,2.5538705054095856,0.34403815475603444,78122.97030866308,6000.0,0.5650284185891007,60,Transitive FD-NoF,0.75,0.95,0.05,17
60,761.0000000000001,0.12683333333333335,2.5543340044348697,0.33707435226861543,78122.97030866308,6000.0,0.796849887495982,60,Transitive FD-NoF,0.75,0.95,0.05,17
61,576.93265993266,0.09615544332211001,2.5618016255074068,0.33581847441943846,78122.97030866308,6000.0,0.523841059602649,60,Transitive FD-NoF,0.75,0.95,0.05,17
62,256.0,0.042666666666666665,2.5437698685590635,0.3356843682837856,78122.97030866308,6000.0,0.29244031830238726,60,Transitive FD-NoF,0.75,0.95,0.05,17
63,636.9201773835921,0.10615336289726535,2.5464051043998253,0.3332109274342063,78122.97030866308,6000.0,1.25,60,Transitive FD-NoF,0.75,0.95,0.05,17
64,575.0,0.09583333333333334,2.5502060174800874,0.33275725466318845,78122.97030866308,6000.0,0.2773578705225107,60,Transitive FD-NoF,0.75,0.95,0.05,17
65,400.0,0.06666666666666667,2.552311730662908,0.3322384595677962,78122.97030866308,6000.0,0.4098155673648015,60,Transitive FD-NoF,0.75,0.95,0.05,17
66,551.1666666666665,0.09186111111111109,2.555329058554422,0.33134171370101895,78122.97030866308,6000.0,0.4740528494110156,60,Transitive FD-NoF,0.75,0.95,0.05,17
67,521.0,0.08683333333333333,2.5589957693895213,0.364494806152315,78122.97030866308,6000.0,0.5444408002623811,60,Transitive FD-NoF,0.75,0.95,0.05,17
68,389.3333333333335,0.06488888888888891,2.5621244507172736,0.3644838858273737,78122.97030866308,6000.0,0.21348314606741572,60,Transitive FD-NoF,0.75,0.95,0.05,17
69,290.0,0.04833333333333333,2.567849852733792,0.36425663306894573,78122.97030866308,6000.0,0.31047992164544563,60,Transitive FD-NoF,0.75,0.95,0.05,17
70,249.4000000000001,0.04156666666666668,2.56719917119532,0.3635651092438737,78122.97030866308,6000.0,0.3082010582010582,60,Transitive FD-NoF,0.75,0.95,0.05,17
71,255.0,0.0425,2.566785964712637,0.3627067518324803,78122.97030866308,6000.0,0.5844290657439446,60,Transitive FD-NoF,0.75,0.95,0.05,17
72,582.0,0.097,2.5675954749139973,0.36175694637783506,78122.97030866308,6000.0,0.7729709035222052,60,Transitive FD-NoF,0.75,0.95,0.05,17
73,503.0000000000002,0.08383333333333337,2.5631694565699994,0.3613663667293164,78122.97030866308,6000.0,0.711340206185567,60,Transitive FD-NoF,0.75,0.95,0.05,17
74,467.3987676056338,0.07789979460093896,2.562385396427404,0.3600303291296128,78122.97030866308,6000.0,0.7721518987341772,60,Transitive FD-NoF,0.75,0.95,0.05,17
75,197.0,0.03283333333333333,2.5617411789992786,0.3576244236167705,78122.97030866308,6000.0,0.8430879712746858,60,Transitive FD-NoF,0.75,0.95,0.05,17
76,455.0,0.07583333333333334,2.562855559740595,0.3900775767681167,78122.97030866308,6000.0,0.6557264957264958,60,Transitive FD-NoF,0.75,0.95,0.05,17
77,276.25,0.04604166666666667,2.5647363408036905,0.38912318781962096,78122.97030866308,6000.0,0.6387434554973822,60,Transitive FD-NoF,0.75,0.95,0.05,17
78,778.0,0.12966666666666668,2.5623604288923985,0.38413442630718697,78122.97030866308,6000.0,1.8998988877654197,60,Transitive FD-NoF,0.75,0.95,0.05,17
79,1019.0,0.16983333333333334,2.553599463313918,0.4082341221753417,78122.97030866308,6000.0,4.449290780141844,60,Transitive FD-NoF,0.75,0.95,0.05,17
80,692.0,0.11533333333333333,2.5473560387469325,0.40682018514336316,78122.97030866308,6000.0,0.676056338028169,60,Transitive FD-NoF,0.75,0.95,0.05,17
81,276.84458968772697,0.04614076494795449,2.5439738111693613,0.4057304022775551,78122.97030866308,6000.0,0.6454330974047859,60,Transitive FD-NoF,0.75,0.95,0.05,17
82,689.0,0.11483333333333333,2.5402798821834707,0.4031485231973412,78122.97030866308,6000.0,4.715376605345366,60,Transitive FD-NoF,0.75,0.95,0.05,17
83,616.5,0.10275,2.5413283468865298,0.43519730173344623,78122.97030866308,6000.0,0.6326605504587156,60,Transitive FD-NoF,0.75,0.95,0.05,17
84,252.0,0.042,2.5403702950098976,0.43362502666627434,78122.97030866308,6000.0,0.7007746933505488,60,Transitive FD-NoF,0.75,0.95,0.05,17
85,246.69565096102906,0.04111594182683818,2.541468871097561,0.4323153653641873,78122.97030866308,6000.0,0.6337308347529813,60,Transitive FD-NoF,0.75,0.95,0.05,17
86,301.0,0.050166666666666665,2.543637859091714,0.43129769487126374,78122.97030866308,6000.0,0.6346675712347354,60,Transitive FD-NoF,0.75,0.95,0.05,17
87,286.0,0.04766666666666667,2.5428444101553307,0.43087109054887013,78122.97030866308,6000.0,0.32576010691613766,60,Transitive FD-NoF,0.75,0.95,0.05,17
88,217.0,0.036166666666666666,2.546388737631541,0.43095532078996057,78122.97030866308,6000.0,0.16539050535987748,60,Transitive FD-NoF,0.75,0.95,0.05,17
89,343.0,0.057166666666666664,2.549480047715392,0.4308911604545748,78122.97030866308,6000.0,0.3905450165612767,60,Transitive FD-NoF,0.75,0.95,0.05,17
90,178.0,0.029666666666666668,2.5510829126949224,0.43049308710119577,78122.97030866308,6000.0,0.4485027969726884,60,Transitive FD-NoF,0.75,0.95,0.05,17
91,747.0,0.1245,2.5508446099811106,0.46232202912123427,78122.97030866308,6000.0,1.4591558883594282,60,Transitive FD-NoF,0.75,0.95,0.05,17
92,367.0000000000002,0.0611666666666667,2.554594204898396,0.4598361133402841,78122.97030866308,6000.0,0.6372322899505766,60,Transitive FD-NoF,0.75,0.95,0.05,17
93,626.0,0.10433333333333333,2.5444218652577817,0.4568713224446898,78122.97030866308,6000.0,1.0023474178403755,60,Transitive FD-NoF,0.75,0.95,0.05,17
94,567.0,0.0945,2.544551840711224,0.45618671468461675,78122.97030866308,6000.0,0.8882925192888292,60,Transitive FD-NoF,0.75,0.95,0.05,17
95,576.0,0.096,2.5450053049670687,0.45148800662116856,78122.97030866308,6000.0,2.7840029487652047,60,Transitive FD-NoF,0.75,0.95,0.05,17
96,438.0,0.073,2.5459057896171595,0.4496939581519566,78122.97030866308,6000.0,1.0633925461511669,60,Transitive FD-NoF,0.75,0.95,0.05,17
97,617.0,0.10283333333333333,2.5464154411850695,0.4781247020114092,78122.97030866308,6000.0,1.3784206411258797,60,Transitive FD-NoF,0.75,0.95,0.05,17
98,355.0,0.059166666666666666,2.5459231559365856,0.47677704005158245,78122.97030866308,6000.0,1.1174953959484346,60,Transitive FD-NoF,0.75,0.95,0.05,17
99,387.0,0.0645,2.543371335046952,0.4758876678376881,78122.97030866308,6000.0,0.7178408692604277,60,Transitive FD-NoF,0.75,0.95,0.05,17
100,346.0,0.057666666666666665,2.5440164480086427,0.4745746010533019,78122.97030866308,6000.0,1.310843373493976,60,Transitive FD-NoF,0.75,0.95,0.05,17
101,671.0,0.11183333333333334,2.5461128221277005,0.4940232052193703,78122.97030866308,6000.0,2.1609576427255983,60,Transitive FD-NoF,0.75,0.95,0.05,17
102,531.0,0.0885,2.5477146243332935,0.49336796446431064,78122.97030866308,6000.0,0.6948853615520282,60,Transitive FD-NoF,0.75,0.95,0.05,17
103,663.5,0.11058333333333334,2.5488174129006937,0.49355809598492745,78122.97030866308,6000.0,0.9693693693693693,60,Transitive FD-NoF,0.75,0.95,0.05,17
104,321.6666666666665,0.05361111111111109,2.553446769767686,0.491839957552057,78122.97030866308,6000.0,0.787920860812218,60,Transitive FD-NoF,0.75,0.95,0.05,17
105,364.0,0.06066666666666667,2.545227126013067,0.4909716526741274,78122.97030866308,6000.0,0.44521739130434784,60,Transitive FD-NoF,0.75,0.95,0.05,17
106,237.0,0.0395,2.545397102744703,0.48996511757472266,78122.97030866308,6000.0,0.7080013855213024,60,Transitive FD-NoF,0.75,0.95,0.05,17
107,328.0,0.05466666666666667,2.547527032355602,0.48919807144820165,78122.97030866308,6000.0,0.5,60,Transitive FD-NoF,0.75,0.95,0.05,17
108,285.3333333333335,0.04755555555555558,2.549831282335196,0.4885149920533928,78122.97030866308,6000.0,0.7330508474576272,60,Transitive FD-NoF,0.75,0.95,0.05,17
109,216.0,0.036,2.550302659412061,0.4867467339810468,78122.97030866308,6000.0,0.7728541521284019,60,Transitive FD-NoF,0.75,0.95,0.05,17
110,147.0,0.0245,2.5481307050638766,0.48567683267635703,78122.97030866308,6000.0,0.722824302134647,60,Transitive FD-NoF,0.75,0.95,0.05,17
111,438.1234567901233,0.07302057613168722,2.545971683525489,0.48515672430966694,78122.97030866308,6000.0,0.6456618112729575,60,Transitive FD-NoF,0.75,0.95,0.05,17
112,597.0,0.0995,2.5446153327572087,0.48406649841894783,78122.97030866308,6000.0,0.7519224339685724,60,Transitive FD-NoF,0.75,0.95,0.05,17
113,352.3333333333335,0.058722222222222245,2.5433293562853168,0.4836166455305972,78122.97030866308,6000.0,0.7028043775649795,60,Transitive FD-NoF,0.75,0.95,0.05,17
114,678.0,0.113,2.541507056988201,0.4828216875350931,78122.97030866308,6000.0,0.7594690838459048,60,Transitive FD-NoF,0.75,0.95,0.05,17
115,481.5,0.08025,2.541727655867577,0.4820726861484709,78122.97030866308,6000.0,0.9151880766501065,60,Transitive FD-NoF,0.75,0.95,0.05,17
116,382.3333333333326,0.0637222222222221,2.5429587409635968,0.48122936607445976,78122.97030866308,6000.0,1.3138878434324426,60,Transitive FD-NoF,0.75,0.95,0.05,17
117,226.0,0.03766666666666667,2.545102719784556,0.48094163284704766,78122.97030866308,6000.0,0.32230023403543967,60,Transitive FD-NoF,0.75,0.95,0.05,17
118,621.4731012658231,0.1035788502109705,2.546952363230402,0.4792160910846627,78122.97030866308,6000.0,1.0668029993183368,60,Transitive FD-NoF,0.75,0.95,0.05,17
119,602.0,0.10033333333333333,2.547996413335725,0.4784932781731418,78122.97030866308,6000.0,2.5781913157035588,60,Transitive FD-NoF,0.75,0.95,0.05,17
120,276.0,0.046,2.5356117809806915,0.47809002519408517,78122.97030866308,6000.0,0.7892576120424222,60,Transitive FD-NoF,0.75,0.95,0.05,17
121,362.0,0.060333333333333336,2.5357698076093507,0.4774673425682871,78122.97030866308,6000.0,0.9920754716981132,60,Transitive FD-NoF,0.75,0.95,0.05,17
122,253.0,0.042166666666666665,2.535470920351847,0.4764013176533097,78122.97030866308,6000.0,1.3099435825105783,60,Transitive FD-NoF,0.75,0.95,0.05,17
123,208.0,0.034666666666666665,2.5359270502579943,0.4760763888026472,78122.97030866308,6000.0,0.44150034411562283,60,Transitive FD-NoF,0.75,0.95,0.05,17
124,163.0,0.027166666666666665,2.537313436454258,0.47551357450197557,78122.97030866308,6000.0,0.6829613885936946,60,Transitive FD-NoF,0.75,0.95,0.05,17
125,339.0,0.0565,2.5377037744434956,0.47398675167259374,78122.97030866308,6000.0,1.4178224687933425,60,Transitive FD-NoF,0.75,0.95,0.05,17
126,355.0,0.059166666666666666,2.5363500851076313,0.47184003706058814,78122.97030866308,6000.0,1.7359437751004017,60,Transitive FD-NoF,0.75,0.95,0.05,17
127,366.0,0.061,2.5365501325375606,0.4709312520822596,78122.97030866308,6000.0,1.1271913465124954,60,Transitive FD-NoF,0.75,0.95,0.05,17
128,426.0,0.071,2.5359479339444504,0.4655355340375353,78122.97030866308,6000.0,5.053004726536124,60,Transitive FD-NoF,0.75,0.95,0.05,17
129,316.0,0.05266666666666667,2.53475710351687,0.4641900725100538,78122.97030866308,6000.0,3.063671736823488,60,Transitive FD-NoF,0.75,0.95,0.05,17
130,731.0,0.12183333333333334,2.5362402416779366,0.4630244543682784,78122.97030866308,6000.0,1.6703869047619047,60,Transitive FD-NoF,0.75,0.95,0.05,17
131,509.0,0.08483333333333333,2.5366422890781024,0.4631295093844041,78122.97030866308,6000.0,0.33885135135135136,60,Transitive FD-NoF,0.75,0.95,0.05,17
132,403.0,0.06716666666666667,2.5225008105960383,0.4626229707085326,78122.97030866308,6000.0,0.3136463683052091,60,Transitive FD-NoF,0.75,0.95,0.05,17
133,477.00000000000045,0.07950000000000007,2.5213838190883706,0.4620428106781546,78122.97030866308,6000.0,0.6114887831407206,60,Transitive FD-NoF,0.75,0.95,0.05,17
134,567.0,0.0945,2.5158297128753015,0.46113364696691206,78122.97030866308,6000.0,1.3342618384401115,60,Transitive FD-NoF,0.75,0.95,0.05,17
135,423.25,0.07054166666666667,2.4949966603524083,0.4610360985453534,78122.97030866308,6000.0,0.3291710024280264,60,Transitive FD-NoF,0.75,0.95,0.05,17
136,72.0,0.012,2.4957941323352637,0.46066700079972434,78122.97030866308,6000.0,0.3256601218686527,60,Transitive FD-NoF,0.75,0.95,0.05,17
137,82.0,0.013666666666666667,2.4966212249970154,0.4602060073680156,78122.97030866308,6000.0,0.3914441942746864,60,Transitive FD-NoF,0.75,0.95,0.05,17
138,283.0,0.04716666666666667,2.497916212873659,0.4597967652714465,78122.97030866308,6000.0,0.8246797033041133,60,Transitive FD-NoF,0.75,0.95,0.05,17
139,588.9999999999998,0.09816666666666662,2.5002365475259962,0.45948452625477093,78122.97030866308,6000.0,0.5688495575221238,60,Transitive FD-NoF,0.75,0.95,0.05,17
140,1043.9999999999995,0.17399999999999993,2.4965866438970346,0.45961108025762576,78122.97030866308,6000.0,0.7210216110019646,60,Transitive FD-NoF,0.75,0.95,0.05,17
141,310.0,0.051666666666666666,2.500432641743491,0.45932362327782855,78122.97030866308,6000.0,0.5452667814113598,60,Transitive FD-NoF,0.75,0.95,0.05,17
142,662.0,0.11033333333333334,2.503900307033765,0.45836664574094166,78122.97030866308,6000.0,0.5395125553914328,60,Transitive FD-NoF,0.75,0.95,0.05,17
143,582.0,0.097,2.5061644801412997,0.4582436615247476,78122.97030866308,6000.0,0.6650700073691967,60,Transitive FD-NoF,0.75,0.95,0.05,17
144,426.0,0.071,2.507698593299914,0.45768423131912517,78122.97030866308,6000.0,1.4633642930856554,60,Transitive FD-NoF,0.75,0.95,0.05,17
145,323.3333333333335,0.05388888888888892,2.4990789782134057,0.4573683391479772,78122.97030866308,6000.0,0.37558528428093646,60,Transitive FD-NoF,0.75,0.95,0.05,17
146,219.0,0.0365,2.501022187651977,0.4572350791407183,78122.97030866308,6000.0,0.41712328767123286,60,Transitive FD-NoF,0.75,0.95,0.05,17
147,491.0,0.08183333333333333,2.4945290812003145,0.4560031943705781,78122.97030866308,6000.0,4.288686131386862,60,Transitive FD-NoF,0.75,0.95,0.05,17
148,304.1999999999998,0.05069999999999997,2.4948456783473545,0.45547819970083564,78122.97030866308,6000.0,0.8311418685121107,60,Transitive FD-NoF,0.75,0.95,0.05,17
149,459.0,0.0765,2.494429240129119,0.4546160346838788,78122.97030866308,6000.0,2.9413691451031774,60,Transitive FD-NoF,0.75,0.95,0.05,17
150,396.0,0.066,2.49349692948954,0.45369714955346574,78122.97030866308,6000.0,3.7905405405405403,60,Transitive FD-NoF,0.75,0.95,0.05,17
151,374.0,0.06233333333333333,2.4909481147887,0.45338101146245935,78122.97030866308,6000.0,0.5925925925925926,60,Transitive FD-NoF,0.75,0.95,0.05,17
152,482.0,0.08033333333333334,2.4838559538586202,0.452688591212823,78122.97030866308,6000.0,3.630636833046472,60,Transitive FD-NoF,0.75,0.95,0.05,17
153,577.4999999999995,0.09624999999999992,2.484729594579515,0.451925165063971,78122.97030866308,6000.0,1.2122981793198213,60,Transitive FD-NoF,0.75,0.95,0.05,17
154,209.0,0.034833333333333334,2.486288683434429,0.4513509583421525,78122.97030866308,6000.0,0.632946001367054,60,Transitive FD-NoF,0.75,0.95,0.05,17
155,455.0,0.07583333333333334,2.4874712353389015,0.4506637074755906,78122.97030866308,6000.0,1.3744573082489147,60,Transitive FD-NoF,0.75,0.95,0.05,17
156,418.62613981762956,0.06977102330293826,2.484100539376097,0.45025722733675855,78122.97030866308,6000.0,0.6521884396926161,60,Transitive FD-NoF,0.75,0.95,0.05,17
157,474.0,0.079,2.4795552231373237,0.4490202237971822,78122.97030866308,6000.0,1.4444053483462351,60,Transitive FD-NoF,0.75,0.95,0.05,17
158,383.0,0.06383333333333334,2.4784562899585847,0.4487083271883961,78122.97030866308,6000.0,0.5290951900437268,60,Transitive FD-NoF,0.75,0.95,0.05,17
159,502.0,0.08366666666666667,2.4794867276446912,0.44809897660178155,78122.97030866308,6000.0,1.5474726775956285,60,Transitive FD-NoF,0.75,0.95,0.05,17
160,356.00000000000045,0.05933333333333341,2.4809661891858448,0.4478617529725418,78122.97030866308,6000.0,0.4704310056799198,60,Transitive FD-NoF,0.75,0.95,0.05,17
161,422.16666666666697,0.07036111111111117,2.482045153851688,0.44735538862439317,78122.97030866308,6000.0,2.470567249375669,60,Transitive FD-NoF,0.75,0.95,0.05,17
162,389.83348708487074,0.06497224784747846,2.4842826980888897,0.4471587431082924,78122.97030866308,6000.0,0.5870473537604457,60,Transitive FD-NoF,0.75,0.95,0.05,17
163,295.0,0.049166666666666664,2.4845245147014423,0.44676876570472374,78122.97030866308,6000.0,0.7502912621359223,60,Transitive FD-NoF,0.75,0.95,0.05,17
164,505.0,0.08416666666666667,2.4859976943168522,0.4467457288578506,78122.97030866308,6000.0,0.8128380815001803,60,Transitive FD-NoF,0.75,0.95,0.05,17
165,336.0,0.056,2.4870085167193325,0.4464869764829515,78122.97030866308,6000.0,0.6497819523649782,60,Transitive FD-NoF,0.75,0.95,0.05,17
166,252.80000000000018,0.04213333333333336,2.488559860673313,0.4463690148815582,78122.97030866308,6000.0,0.8144718792866941,60,Transitive FD-NoF,0.75,0.95,0.05,17
167,409.0,0.06816666666666667,2.4888839762567225,0.44590813541199437,78122.97030866308,6000.0,2.258371634931057,60,Transitive FD-NoF,0.75,0.95,0.05,17
168,846.0,0.141,2.488578204339262,0.44491271422528356,78122.97030866308,6000.0,1.274898934215362,60,Transitive FD-NoF,0.75,0.95,0.05,17
